,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201204020CHI,18.3,18.8,1st quarter,11:34.0,Courtney Lee,HOU,False,2-pointer,15,0-0,'HOU',tied
1,1,1,201204020CHI,21.4,6.4,1st quarter,11:32.0,Luis Scola,HOU,False,2-pointer,3,0-0,'HOU',tied
2,2,2,201204020CHI,41.4,4.7,1st quarter,11:17.0,Luis Scola,HOU,True,2-pointer,17,2-0,'HOU',leads
3,3,3,201204020CHI,39.2,24.8,1st quarter,10:36.0,Chandler Parsons,HOU,False,3-pointer,25,2-1,'HOU',leads
4,4,4,201204020CHI,21.3,9.8,1st quarter,10:13.0,Chandler Parsons,HOU,False,2-pointer,6,2-1,'HOU',leads
5,5,5,201204020CHI,25.3,6.2,1st quarter,9:38.0,Luis Scola,HOU,True,2-pointer,2,4-3,'HOU',leads
6,6,6,201204020CHI,31.0,21.0,1st quarter,9:07.0,Marcus Camby,HOU,True,2-pointer,17,6-3,'HOU',leads
7,7,7,201204020CHI,41.0,2.8,1st quarter,8:39.0,Marcus Camby,HOU,True,2-pointer,17,8-3,'HOU',leads
8,8,8,201204020CHI,20.5,5.4,1st quarter,8:03.0,Goran Dragić,HOU,True,2-pointer,4,10-5,'HOU',leads
9,9,9,201204020CHI,16.2,19.2,1st quarter,7:21.0,Marcus Camby,HOU,True,2-pointer,16,12-8,'HOU',leads
10,10,10,201204020CHI,15.6,12.1,1st quarter,6:37.0,Luis Scola,HOU,True,2-pointer,11,14-8,'HOU',leads
11,11,11,201204020CHI,20.2,4.5,1st quarter,6:06.0,Chandler Parsons,HOU,True,2-pointer,4,16-10,'HOU',leads
12,12,12,201204020CHI,39.2,19.6,1st quarter,5:27.0,Goran Dragić,HOU,False,2-pointer,21,16-10,'HOU',leads
13,13,13,201204020CHI,26.1,5.0,1st quarter,5:26.0,Luis Scola,HOU,True,2-pointer,2,18-10,'HOU',leads
14,14,14,201204020CHI,39.9,7.2,1st quarter,4:46.0,Luis Scola,HOU,False,2-pointer,16,18-10,'HOU',leads
15,15,15,201204020CHI,12.8,20.4,1st quarter,4:12.0,Luis Scola,HOU,True,2-pointer,19,20-12,'HOU',leads
16,16,16,201204020CHI,36.9,23.3,1st quarter,3:36.0,Courtney Lee,HOU,False,2-pointer,22,20-14,'HOU',leads
17,17,17,201204020CHI,26.3,2.0,1st quarter,3:25.0,Goran Dragić,HOU,True,2-pointer,4,22-14,'HOU',leads
18,18,18,201204020CHI,23.6,21.8,1st quarter,2:09.0,Marcus Camby,HOU,True,2-pointer,17,24-18,'HOU',leads
19,19,19,201204020CHI,23.8,21.5,1st quarter,1:32.0,Marcus Camby,HOU,False,2-pointer,17,24-20,'HOU',leads
20,20,20,201204020CHI,38.6,13.8,1st quarter,0:55.9,Goran Dragić,HOU,False,2-pointer,17,24-22,'HOU',leads
21,21,21,201204020CHI,34.3,15.1,1st quarter,0:24.9,Marcus Camby,HOU,False,2-pointer,14,24-22,'HOU',leads
22,22,22,201204020CHI,26.1,5.0,1st quarter,0:20.8,Marcus Morris,HOU,False,2-pointer,2,24-22,'HOU',leads
23,23,23,201204020CHI,29.1,21.2,1st quarter,0:01.2,Goran Dragić,HOU,True,2-pointer,17,26-22,'HOU',leads
24,24,24,201204020CHI,8.3,6.9,2nd quarter,11:06.0,Marcus Morris,HOU,False,2-pointer,16,26-24,'HOU',leads
25,25,25,201204020CHI,12.8,4.8,2nd quarter,10:24.0,Samuel Dalembert,HOU,True,2-pointer,11,28-26,'HOU',leads
26,26,26,201204020CHI,37.6,20.3,2nd quarter,9:40.0,Earl Boykins,HOU,True,2-pointer,20,30-28,'HOU',leads
27,27,27,201204020CHI,23.6,12.4,2nd quarter,8:53.0,Marcus Morris,HOU,False,2-pointer,7,30-30,'HOU',tied
28,28,28,201204020CHI,33.5,9.5,2nd quarter,8:22.0,Patrick Patterson,HOU,False,2-pointer,11,30-32,'HOU',trails
29,29,29,201204020CHI,24.6,20.6,2nd quarter,7:47.0,Samuel Dalembert,HOU,False,2-pointer,16,30-33,'HOU',trails
30,30,30,201204020CHI,25.0,22.3,2nd quarter,7:37.0,Earl Boykins,HOU,False,2-pointer,17,30-33,'HOU',trails
31,31,31,201204020CHI,0.8,4.5,2nd quarter,7:27.0,Marcus Morris,HOU,False,3-pointer,23,30-33,'HOU',trails
32,32,32,201204020CHI,11.5,7.8,2nd quarter,6:57.0,Chase Budinger,HOU,False,2-pointer,13,30-34,'HOU',trails
33,33,33,201204020CHI,26.0,5.7,2nd quarter,6:15.0,Chandler Parsons,HOU,False,2-pointer,2,31-37,'HOU',trails
34,34,34,201204020CHI,21.7,24.0,2nd quarter,5:16.0,Courtney Lee,HOU,False,2-pointer,19,32-41,'HOU',trails
35,35,35,201204020CHI,20.6,4.2,2nd quarter,4:54.0,Chandler Parsons,HOU,False,2-pointer,3,32-43,'HOU',trails
36,36,36,201204020CHI,36.4,27.2,2nd quarter,4:20.0,Courtney Lee,HOU,False,3-pointer,25,32-43,'HOU',trails
37,37,37,201204020CHI,20.8,10.8,2nd quarter,2:43.0,Goran Dragić,HOU,False,2-pointer,7,34-45,'HOU',trails
38,38,38,201204020CHI,25.3,4.4,2nd quarter,2:42.0,Marcus Camby,HOU,False,2-pointer,1,34-45,'HOU',trails
39,39,39,201204020CHI,13.7,7.8,2nd quarter,2:35.0,Courtney Lee,HOU,False,2-pointer,11,34-45,'HOU',trails
40,40,40,201204020CHI,13.7,4.2,2nd quarter,2:02.0,Luis Scola,HOU,False,2-pointer,10,34-47,'HOU',trails
41,41,41,201204020CHI,32.4,4.0,2nd quarter,1:26.0,Courtney Lee,HOU,False,2-pointer,8,34-49,'HOU',trails
42,42,42,201204020CHI,21.4,5.0,2nd quarter,1:00.0,Goran Dragić,HOU,True,2-pointer,3,36-49,'HOU',trails
43,43,43,201204020CHI,21.0,5.1,2nd quarter,0:42.1,Goran Dragić,HOU,True,2-pointer,3,38-49,'HOU',trails
44,44,44,201204020CHI,25.7,5.8,2nd quarter,0:40.9,Goran Dragić,HOU,True,2-pointer,2,40-49,'HOU',trails
45,45,45,201204020CHI,47.0,4.5,2nd quarter,0:00.9,Marcus Camby,HOU,False,3-pointer,23,40-51,'HOU',trails
46,46,46,201204020CHI,25.3,24.8,3rd quarter,11:34.0,Luis Scola,HOU,True,2-pointer,20,42-51,'HOU',trails
47,47,47,201204020CHI,9.1,19.8,3rd quarter,10:55.0,Luis Scola,HOU,False,2-pointer,21,42-54,'HOU',trails
48,48,48,201204020CHI,11.0,19.5,3rd quarter,10:42.0,Luis Scola,HOU,False,2-pointer,19,42-54,'HOU',trails
49,49,49,201204020CHI,26.3,3.9,3rd quarter,9:52.0,Marcus Camby,HOU,False,2-pointer,3,42-54,'HOU',trails
50,50,50,201204020CHI,26.0,5.4,3rd quarter,9:51.0,Marcus Camby,HOU,True,2-pointer,2,44-54,'HOU',trails
51,51,51,201204020CHI,25.3,4.5,3rd quarter,9:27.0,Chandler Parsons,HOU,True,2-pointer,1,46-54,'HOU',trails
52,52,52,201204020CHI,30.4,9.2,3rd quarter,8:35.0,Luis Scola,HOU,False,2-pointer,8,46-56,'HOU',trails
53,53,53,201204020CHI,15.1,19.5,3rd quarter,8:16.0,Courtney Lee,HOU,False,2-pointer,17,46-56,'HOU',trails
54,54,54,201204020CHI,24.7,5.9,3rd quarter,7:49.0,Courtney Lee,HOU,True,2-pointer,1,48-59,'HOU',trails
55,55,55,201204020CHI,33.5,10.0,3rd quarter,7:03.0,Luis Scola,HOU,True,2-pointer,11,50-61,'HOU',trails
56,56,56,201204020CHI,46.5,14.4,3rd quarter,6:28.0,Courtney Lee,HOU,False,3-pointer,24,50-61,'HOU',trails
57,57,57,201204020CHI,24.4,6.2,3rd quarter,6:23.0,Courtney Lee,HOU,True,2-pointer,1,52-61,'HOU',trails
58,58,58,201204020CHI,39.5,24.4,3rd quarter,6:06.0,Courtney Lee,HOU,False,3-pointer,25,52-61,'HOU',trails
59,59,59,201204020CHI,26.3,5.3,3rd quarter,5:11.0,Goran Dragić,HOU,True,2-pointer,2,54-62,'HOU',trails
60,60,60,201204020CHI,12.6,19.8,3rd quarter,4:41.0,Chase Budinger,HOU,True,2-pointer,19,56-62,'HOU',trails
61,61,61,201204020CHI,33.5,7.8,3rd quarter,4:09.0,Luis Scola,HOU,True,2-pointer,10,58-62,'HOU',trails
62,62,62,201204020CHI,25.2,5.0,3rd quarter,3:43.0,Chase Budinger,HOU,True,2-pointer,1,60-62,'HOU',trails
63,63,63,201204020CHI,28.2,21.8,3rd quarter,3:03.0,Marcus Camby,HOU,True,2-pointer,17,62-62,'HOU',tied
64,64,64,201204020CHI,16.5,22.0,3rd quarter,2:26.0,Chase Budinger,HOU,False,2-pointer,19,62-64,'HOU',trails
65,65,65,201204020CHI,13.5,12.8,3rd quarter,1:50.0,Goran Dragić,HOU,True,2-pointer,13,64-66,'HOU',trails
66,66,66,201204020CHI,41.1,7.8,3rd quarter,1:24.0,Chandler Parsons,HOU,True,2-pointer,17,67-68,'HOU',trails
67,67,67,201204020CHI,20.6,5.0,3rd quarter,0:48.7,Patrick Patterson,HOU,True,2-pointer,3,69-70,'HOU',trails
68,68,68,201204020CHI,35.3,16.9,3rd quarter,0:09.7,Earl Boykins,HOU,True,2-pointer,16,71-70,'HOU',leads
69,69,69,201204020CHI,29.3,9.8,4th quarter,11:41.0,Luis Scola,HOU,True,2-pointer,7,73-70,'HOU',leads
70,70,70,201204020CHI,11.8,14.6,4th quarter,11:19.0,Earl Boykins,HOU,True,2-pointer,16,75-70,'HOU',leads
71,71,71,201204020CHI,39.7,23.9,4th quarter,10:52.0,Chase Budinger,HOU,True,3-pointer,25,78-70,'HOU',leads
72,72,72,201204020CHI,6.6,16.5,4th quarter,10:20.0,Luis Scola,HOU,False,2-pointer,21,78-70,'HOU',leads
73,73,73,201204020CHI,40.2,25.0,4th quarter,9:45.0,Chase Budinger,HOU,True,3-pointer,26,81-72,'HOU',leads
74,74,74,201204020CHI,47.3,3.9,4th quarter,9:19.0,Chase Budinger,HOU,True,3-pointer,23,84-72,'HOU',leads
75,75,75,201204020CHI,25.8,6.4,4th quarter,8:07.0,Patrick Patterson,HOU,True,2-pointer,2,86-74,'HOU',leads
76,76,76,201204020CHI,37.6,28.1,4th quarter,7:33.0,Earl Boykins,HOU,True,3-pointer,27,89-75,'HOU',leads
77,77,77,201204020CHI,17.6,20.6,4th quarter,6:59.0,Chase Budinger,HOU,False,2-pointer,17,89-78,'HOU',leads
78,78,78,201204020CHI,27.6,11.9,4th quarter,6:15.0,Luis Scola,HOU,False,2-pointer,8,90-80,'HOU',leads
79,79,79,201204020CHI,38.4,22.2,4th quarter,5:29.0,Earl Boykins,HOU,False,2-pointer,22,90-80,'HOU',leads
80,80,80,201204020CHI,36.4,16.9,4th quarter,4:19.0,Earl Boykins,HOU,False,2-pointer,17,90-80,'HOU',leads
81,81,81,201204020CHI,25.0,5.9,4th quarter,4:02.0,Courtney Lee,HOU,False,2-pointer,1,90-80,'HOU',leads
82,82,82,201204020CHI,27.4,7.6,4th quarter,3:59.0,Chase Budinger,HOU,False,2-pointer,4,90-80,'HOU',leads
83,83,83,201204020CHI,22.5,14.9,4th quarter,3:36.0,Courtney Lee,HOU,True,2-pointer,10,92-82,'HOU',leads
84,84,84,201204020CHI,39.7,24.5,4th quarter,2:53.0,Earl Boykins,HOU,False,3-pointer,25,92-84,'HOU',leads
85,85,85,201204020CHI,35.9,19.3,4th quarter,2:14.0,Goran Dragić,HOU,False,2-pointer,19,92-84,'HOU',leads
86,86,86,201204020CHI,9.0,24.8,4th quarter,1:46.0,Chase Budinger,HOU,False,3-pointer,25,92-86,'HOU',leads
87,87,87,201204020CHI,10.9,12.5,4th quarter,0:51.0,Courtney Lee,HOU,True,2-pointer,15,94-88,'HOU',leads
88,88,88,201204020CHI,12.8,15.5,1st quarter,10:21.0,Carlos Boozer,CHI,False,2-pointer,15,1-2,'HOU',trails
89,89,89,201204020CHI,29.3,7.6,1st quarter,9:58.0,Carlos Boozer,CHI,True,2-pointer,6,3-2,'HOU',leads
90,90,90,201204020CHI,32.8,17.3,1st quarter,9:22.0,Richard Hamilton,CHI,False,2-pointer,15,3-4,'HOU',trails
91,91,91,201204020CHI,23.5,5.0,1st quarter,8:19.0,Joakim Noah,CHI,True,2-pointer,1,5-8,'HOU',trails
92,92,92,201204020CHI,41.7,5.9,1st quarter,7:42.0,Richard Hamilton,CHI,False,2-pointer,18,5-10,'HOU',trails
93,93,93,201204020CHI,42.5,22.5,1st quarter,7:36.0,Richard Hamilton,CHI,True,3-pointer,25,8-10,'HOU',trails
94,94,94,201204020CHI,47.6,3.7,1st quarter,6:56.0,C.J. Watson,CHI,False,3-pointer,24,8-12,'HOU',trails
95,95,95,201204020CHI,21.7,5.7,1st quarter,6:53.0,Carlos Boozer,CHI,False,2-pointer,2,8-12,'HOU',trails
96,96,96,201204020CHI,29.4,11.7,1st quarter,6:21.0,Richard Hamilton,CHI,True,2-pointer,9,10-14,'HOU',trails
97,97,97,201204020CHI,31.7,19.5,1st quarter,5:48.0,Joakim Noah,CHI,False,2-pointer,16,10-16,'HOU',trails
98,98,98,201204020CHI,9.9,25.1,1st quarter,4:38.0,C.J. Watson,CHI,False,3-pointer,25,10-18,'HOU',trails
99,99,99,201204020CHI,26.4,6.7,1st quarter,4:35.0,Carlos Boozer,CHI,False,2-pointer,3,10-18,'HOU',trails
100,100,100,201204020CHI,26.4,5.6,1st quarter,4:22.0,Luol Deng,CHI,True,2-pointer,2,12-18,'HOU',trails
101,101,101,201204020CHI,9.8,7.6,1st quarter,3:53.0,Luol Deng,CHI,True,2-pointer,14,14-20,'HOU',trails
102,102,102,201204020CHI,26.3,5.6,1st quarter,3:19.0,C.J. Watson,CHI,False,2-pointer,2,14-22,'HOU',trails
103,103,103,201204020CHI,23.6,3.9,1st quarter,3:11.0,Joakim Noah,CHI,True,2-pointer,1,16-22,'HOU',trails
104,104,104,201204020CHI,32.3,5.9,1st quarter,2:26.0,Luol Deng,CHI,True,2-pointer,8,18-22,'HOU',trails
105,105,105,201204020CHI,24.7,10.5,1st quarter,1:47.0,Luol Deng,CHI,False,2-pointer,6,18-24,'HOU',trails
106,106,106,201204020CHI,25.8,3.6,1st quarter,1:45.0,Joakim Noah,CHI,True,2-pointer,2,20-24,'HOU',trails
107,107,107,201204020CHI,23.2,5.1,1st quarter,1:17.0,Joakim Noah,CHI,True,2-pointer,1,22-24,'HOU',trails
108,108,108,201204020CHI,41.9,4.2,2nd quarter,11:41.0,Taj Gibson,CHI,False,2-pointer,18,22-26,'HOU',trails
109,109,109,201204020CHI,22.2,5.3,2nd quarter,11:39.0,John Lucas,CHI,True,2-pointer,2,24-26,'HOU',trails
110,110,110,201204020CHI,39.4,17.4,2nd quarter,10:48.0,Ronnie Brewer,CHI,False,2-pointer,20,24-26,'HOU',trails
111,111,111,201204020CHI,23.6,4.7,2nd quarter,10:47.0,Taj Gibson,CHI,True,2-pointer,1,26-26,'HOU',tied
112,112,112,201204020CHI,36.2,19.3,2nd quarter,10:05.0,Ronnie Brewer,CHI,False,2-pointer,19,26-28,'HOU',trails
113,113,113,201204020CHI,24.9,5.1,2nd quarter,10:02.0,Ronnie Brewer,CHI,True,2-pointer,1,28-28,'HOU',tied
114,114,114,201204020CHI,13.5,14.1,2nd quarter,9:23.0,Kyle Korver,CHI,True,2-pointer,14,30-30,'HOU',tied
115,115,115,201204020CHI,29.4,5.6,2nd quarter,8:47.0,Taj Gibson,CHI,True,2-pointer,5,32-30,'HOU',leads
116,116,116,201204020CHI,26.8,5.6,2nd quarter,7:18.0,Taj Gibson,CHI,False,2-pointer,3,33-30,'HOU',leads
117,117,117,201204020CHI,44.6,19.5,2nd quarter,6:40.0,Kyle Korver,CHI,True,3-pointer,25,37-30,'HOU',leads
118,118,118,201204020CHI,24.4,5.0,2nd quarter,6:09.0,Ronnie Brewer,CHI,True,2-pointer,0,39-31,'HOU',leads
119,119,119,201204020CHI,8.8,5.1,2nd quarter,5:45.0,John Lucas,CHI,False,2-pointer,15,39-32,'HOU',leads
120,120,120,201204020CHI,26.1,5.3,2nd quarter,5:44.0,Carlos Boozer,CHI,True,2-pointer,2,41-32,'HOU',leads
121,121,121,201204020CHI,37.5,19.0,2nd quarter,5:03.0,John Lucas,CHI,True,2-pointer,19,43-32,'HOU',leads
122,122,122,201204020CHI,9.3,24.4,2nd quarter,4:37.0,Kyle Korver,CHI,False,3-pointer,24,43-32,'HOU',leads
123,123,123,201204020CHI,47.3,6.5,2nd quarter,4:03.0,Luol Deng,CHI,False,3-pointer,23,43-32,'HOU',leads
