,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201203210ATL,42.2,4.7,1st quarter,11:43.0,Anthony Parker,CLE,False,2-pointer,18,0-0,'CLE',tied
1,1,1,201203210ATL,12.1,27.0,1st quarter,11:38.0,Antawn Jamison,CLE,True,3-pointer,25,3-0,'CLE',leads
2,2,2,201203210ATL,24.9,5.0,1st quarter,10:59.0,Alonzo Gee,CLE,True,2-pointer,1,5-0,'CLE',leads
3,3,3,201203210ATL,24.9,5.9,1st quarter,10:11.0,Antawn Jamison,CLE,True,2-pointer,1,8-2,'CLE',leads
4,4,4,201203210ATL,19.7,29.2,1st quarter,9:42.0,Antawn Jamison,CLE,True,3-pointer,25,11-4,'CLE',leads
5,5,5,201203210ATL,24.0,8.3,1st quarter,9:06.0,Anthony Parker,CLE,True,2-pointer,3,13-6,'CLE',leads
6,6,6,201203210ATL,36.9,27.0,1st quarter,8:30.0,Kyrie Irving,CLE,True,3-pointer,26,16-8,'CLE',leads
7,7,7,201203210ATL,17.2,7.3,1st quarter,7:21.0,Kyrie Irving,CLE,True,2-pointer,7,18-10,'CLE',leads
8,8,8,201203210ATL,23.5,5.1,1st quarter,6:54.0,Tristan Thompson,CLE,True,2-pointer,1,20-10,'CLE',leads
9,9,9,201203210ATL,7.1,8.0,1st quarter,6:22.0,Kyrie Irving,CLE,True,2-pointer,17,22-10,'CLE',leads
10,10,10,201203210ATL,26.1,29.4,1st quarter,5:54.0,Kyrie Irving,CLE,False,3-pointer,24,23-10,'CLE',leads
11,11,11,201203210ATL,11.0,20.9,1st quarter,5:25.0,Manny Harris,CLE,True,2-pointer,21,25-13,'CLE',leads
12,12,12,201203210ATL,18.1,25.9,1st quarter,4:53.0,Kyrie Irving,CLE,False,2-pointer,22,25-15,'CLE',leads
13,13,13,201203210ATL,33.7,22.6,1st quarter,3:15.0,Alonzo Gee,CLE,False,2-pointer,20,28-16,'CLE',leads
14,14,14,201203210ATL,21.9,5.7,1st quarter,2:39.0,Kyrie Irving,CLE,False,2-pointer,2,28-16,'CLE',leads
15,15,15,201203210ATL,43.3,13.0,1st quarter,2:30.0,Manny Harris,CLE,False,2-pointer,21,28-16,'CLE',leads
16,16,16,201203210ATL,28.0,20.7,1st quarter,2:05.0,Antawn Jamison,CLE,False,2-pointer,16,28-17,'CLE',leads
17,17,17,201203210ATL,24.4,6.4,1st quarter,2:00.0,Manny Harris,CLE,True,2-pointer,1,30-17,'CLE',leads
18,18,18,201203210ATL,22.4,6.9,1st quarter,1:25.0,Samardo Samuels,CLE,True,2-pointer,2,33-19,'CLE',leads
19,19,19,201203210ATL,28.0,7.2,1st quarter,0:43.6,Alonzo Gee,CLE,False,2-pointer,5,33-21,'CLE',leads
20,20,20,201203210ATL,34.0,7.8,1st quarter,0:41.5,Antawn Jamison,CLE,True,2-pointer,10,35-21,'CLE',leads
21,21,21,201203210ATL,22.9,16.2,2nd quarter,11:19.0,Donald Sloan,CLE,False,2-pointer,11,36-21,'CLE',leads
22,22,22,201203210ATL,25.0,11.3,2nd quarter,10:58.0,Manny Harris,CLE,False,2-pointer,6,36-23,'CLE',leads
23,23,23,201203210ATL,6.8,8.6,2nd quarter,10:26.0,Samardo Samuels,CLE,False,2-pointer,18,36-23,'CLE',leads
24,24,24,201203210ATL,24.0,4.8,2nd quarter,10:24.0,Omri Casspi,CLE,True,2-pointer,0,38-23,'CLE',leads
25,25,25,201203210ATL,18.9,29.9,2nd quarter,9:41.0,Manny Harris,CLE,False,3-pointer,25,38-26,'CLE',leads
26,26,26,201203210ATL,26.1,20.3,2nd quarter,9:10.0,Manny Harris,CLE,True,2-pointer,15,40-26,'CLE',leads
27,27,27,201203210ATL,24.0,4.7,2nd quarter,8:36.0,Omri Casspi,CLE,True,2-pointer,0,42-26,'CLE',leads
28,28,28,201203210ATL,26.8,5.7,2nd quarter,7:20.0,Tristan Thompson,CLE,True,2-pointer,3,44-30,'CLE',leads
29,29,29,201203210ATL,25.3,5.0,2nd quarter,6:47.0,Donald Sloan,CLE,True,2-pointer,1,46-32,'CLE',leads
30,30,30,201203210ATL,37.6,26.4,2nd quarter,5:47.0,Omri Casspi,CLE,False,3-pointer,25,46-36,'CLE',leads
31,31,31,201203210ATL,23.8,5.6,2nd quarter,5:11.0,Tristan Thompson,CLE,False,2-pointer,1,46-36,'CLE',leads
32,32,32,201203210ATL,40.3,24.5,2nd quarter,4:46.0,Anthony Parker,CLE,False,3-pointer,25,46-38,'CLE',leads
33,33,33,201203210ATL,24.4,6.7,2nd quarter,4:39.0,Tristan Thompson,CLE,False,2-pointer,2,46-38,'CLE',leads
34,34,34,201203210ATL,34.6,6.5,2nd quarter,4:24.0,Anthony Parker,CLE,False,2-pointer,11,46-38,'CLE',leads
35,35,35,201203210ATL,23.0,10.0,2nd quarter,4:01.0,Anthony Parker,CLE,True,2-pointer,5,48-40,'CLE',leads
36,36,36,201203210ATL,25.5,5.0,2nd quarter,3:09.0,Tristan Thompson,CLE,False,2-pointer,2,48-42,'CLE',leads
37,37,37,201203210ATL,26.6,5.7,2nd quarter,2:24.0,Antawn Jamison,CLE,True,2-pointer,3,50-44,'CLE',leads
38,38,38,201203210ATL,1.6,17.3,2nd quarter,0:53.0,Antawn Jamison,CLE,True,3-pointer,26,53-51,'CLE',leads
39,39,39,201203210ATL,25.2,5.1,2nd quarter,0:28.9,Tristan Thompson,CLE,False,2-pointer,1,53-54,'CLE',trails
40,40,40,201203210ATL,27.1,30.2,2nd quarter,0:00.0,Kyrie Irving,CLE,False,3-pointer,25,53-54,'CLE',trails
41,41,41,201203210ATL,25.3,5.9,3rd quarter,11:20.0,Antawn Jamison,CLE,True,2-pointer,2,55-54,'CLE',leads
42,42,42,201203210ATL,11.8,15.8,3rd quarter,9:52.0,Anthony Parker,CLE,True,2-pointer,16,57-54,'CLE',leads
43,43,43,201203210ATL,22.1,5.1,3rd quarter,9:21.0,Kyrie Irving,CLE,False,2-pointer,2,57-54,'CLE',leads
44,44,44,201203210ATL,24.2,11.0,3rd quarter,8:57.0,Alonzo Gee,CLE,False,2-pointer,6,57-55,'CLE',leads
45,45,45,201203210ATL,21.9,5.3,3rd quarter,8:56.0,Alonzo Gee,CLE,False,2-pointer,2,57-55,'CLE',leads
46,46,46,201203210ATL,20.5,4.9,3rd quarter,8:54.0,Antawn Jamison,CLE,False,2-pointer,4,57-55,'CLE',leads
47,47,47,201203210ATL,23.0,5.3,3rd quarter,7:48.0,Antawn Jamison,CLE,True,2-pointer,1,59-58,'CLE',leads
48,48,48,201203210ATL,38.7,26.4,3rd quarter,7:09.0,Alonzo Gee,CLE,False,3-pointer,26,59-60,'CLE',trails
49,49,49,201203210ATL,24.6,4.5,3rd quarter,6:20.0,Tristan Thompson,CLE,True,2-pointer,1,61-64,'CLE',trails
50,50,50,201203210ATL,5.8,8.3,3rd quarter,5:52.0,Antawn Jamison,CLE,False,2-pointer,19,61-64,'CLE',trails
51,51,51,201203210ATL,12.1,26.9,3rd quarter,5:12.0,Antawn Jamison,CLE,False,3-pointer,25,61-66,'CLE',trails
52,52,52,201203210ATL,25.3,10.3,3rd quarter,4:11.0,Antawn Jamison,CLE,False,2-pointer,5,63-70,'CLE',trails
53,53,53,201203210ATL,12.8,28.6,3rd quarter,2:42.0,Kyrie Irving,CLE,False,3-pointer,26,63-70,'CLE',trails
54,54,54,201203210ATL,30.2,29.6,3rd quarter,2:02.0,Alonzo Gee,CLE,False,3-pointer,25,64-72,'CLE',trails
55,55,55,201203210ATL,25.3,4.7,3rd quarter,1:59.0,Antawn Jamison,CLE,True,2-pointer,1,66-72,'CLE',trails
56,56,56,201203210ATL,20.2,17.6,3rd quarter,0:00.6,Kyrie Irving,CLE,True,2-pointer,13,73-72,'CLE',leads
57,57,57,201203210ATL,41.6,14.4,4th quarter,11:41.0,Samardo Samuels,CLE,False,2-pointer,20,73-72,'CLE',leads
58,58,58,201203210ATL,32.3,29.6,4th quarter,11:07.0,Antawn Jamison,CLE,False,3-pointer,26,73-72,'CLE',leads
59,59,59,201203210ATL,18.1,24.8,4th quarter,10:23.0,Donald Sloan,CLE,False,2-pointer,21,73-72,'CLE',leads
60,60,60,201203210ATL,25.0,8.1,4th quarter,9:28.0,Omri Casspi,CLE,False,2-pointer,3,73-72,'CLE',leads
61,61,61,201203210ATL,43.3,23.1,4th quarter,8:48.0,Manny Harris,CLE,False,3-pointer,26,73-74,'CLE',trails
62,62,62,201203210ATL,24.1,5.1,4th quarter,6:36.0,Tristan Thompson,CLE,True,2-pointer,0,76-76,'CLE',tied
63,63,63,201203210ATL,25.5,5.4,4th quarter,6:12.0,Manny Harris,CLE,True,2-pointer,2,78-76,'CLE',leads
64,64,64,201203210ATL,30.5,15.4,4th quarter,5:23.0,Kyrie Irving,CLE,True,2-pointer,12,80-79,'CLE',leads
65,65,65,201203210ATL,17.3,21.8,4th quarter,3:59.0,Kyrie Irving,CLE,False,2-pointer,18,80-81,'CLE',trails
66,66,66,201203210ATL,42.2,23.4,4th quarter,3:24.0,Kyrie Irving,CLE,True,3-pointer,26,83-81,'CLE',leads
67,67,67,201203210ATL,13.7,10.3,4th quarter,1:49.0,Kyrie Irving,CLE,False,2-pointer,12,85-83,'CLE',leads
68,68,68,201203210ATL,22.1,5.3,4th quarter,1:02.0,Kyrie Irving,CLE,True,2-pointer,2,89-88,'CLE',leads
69,69,69,201203210ATL,22.2,5.1,4th quarter,0:05.4,Kyrie Irving,CLE,True,2-pointer,2,91-88,'CLE',leads
70,70,70,201203210ATL,25.8,8.9,1st overtime,4:24.0,Tristan Thompson,CLE,True,2-pointer,4,93-91,'CLE',leads
71,71,71,201203210ATL,9.3,15.7,1st overtime,3:43.0,Kyrie Irving,CLE,True,2-pointer,18,95-93,'CLE',leads
72,72,72,201203210ATL,18.1,30.0,1st overtime,2:33.0,Kyrie Irving,CLE,True,3-pointer,26,100-95,'CLE',leads
73,73,73,201203210ATL,47.4,7.2,1st overtime,1:52.0,Alonzo Gee,CLE,False,3-pointer,24,100-95,'CLE',leads
74,74,74,201203210ATL,29.4,14.3,1st overtime,1:03.0,Antawn Jamison,CLE,False,2-pointer,11,101-98,'CLE',leads
75,75,75,201203210ATL,36.7,27.2,1st overtime,0:46.9,Antawn Jamison,CLE,False,3-pointer,26,101-101,'CLE',tied
76,76,76,201203210ATL,9.6,17.6,1st overtime,0:00.9,Kyrie Irving,CLE,False,2-pointer,19,102-103,'CLE',trails
77,77,77,201203210ATL,24.2,5.3,1st overtime,0:00.3,Alonzo Gee,CLE,False,2-pointer,0,102-103,'CLE',trails
78,78,78,201203210ATL,8.0,6.9,1st quarter,11:11.0,Joe Johnson,ATL,False,2-pointer,16,0-3,'CLE',trails
79,79,79,201203210ATL,25.5,5.0,1st quarter,10:30.0,Jeff Teague,ATL,True,2-pointer,2,2-5,'CLE',trails
80,80,80,201203210ATL,23.2,5.9,1st quarter,9:53.0,Josh Smith,ATL,True,2-pointer,1,4-8,'CLE',trails
81,81,81,201203210ATL,24.2,5.3,1st quarter,9:23.0,Zaza Pachulia,ATL,True,2-pointer,0,6-11,'CLE',trails
82,82,82,201203210ATL,17.5,8.4,1st quarter,8:49.0,Josh Smith,ATL,True,2-pointer,7,8-13,'CLE',trails
83,83,83,201203210ATL,24.7,9.5,1st quarter,8:06.0,Joe Johnson,ATL,True,2-pointer,5,10-16,'CLE',trails
84,84,84,201203210ATL,22.9,29.9,1st quarter,7:46.0,Joe Johnson,ATL,False,3-pointer,25,10-16,'CLE',trails
85,85,85,201203210ATL,6.5,11.9,1st quarter,7:10.0,Kirk Hinrich,ATL,False,2-pointer,19,10-18,'CLE',trails
86,86,86,201203210ATL,16.1,22.6,1st quarter,6:42.0,Josh Smith,ATL,False,2-pointer,19,10-20,'CLE',trails
87,87,87,201203210ATL,20.3,6.4,1st quarter,6:00.0,Josh Smith,ATL,False,2-pointer,4,10-22,'CLE',trails
88,88,88,201203210ATL,40.8,23.9,1st quarter,5:42.0,Kirk Hinrich,ATL,True,3-pointer,25,13-23,'CLE',trails
89,89,89,201203210ATL,6.5,16.2,1st quarter,4:45.0,Kirk Hinrich,ATL,False,2-pointer,21,15-25,'CLE',trails
90,90,90,201203210ATL,42.4,14.1,1st quarter,4:21.0,Tracy McGrady,ATL,False,2-pointer,21,15-26,'CLE',trails
91,91,91,201203210ATL,23.0,4.8,1st quarter,3:49.0,Jeff Teague,ATL,False,2-pointer,1,16-28,'CLE',trails
92,92,92,201203210ATL,23.0,6.9,1st quarter,3:34.0,Jeff Teague,ATL,False,2-pointer,2,16-28,'CLE',trails
93,93,93,201203210ATL,38.6,9.5,1st quarter,2:57.0,Zaza Pachulia,ATL,False,2-pointer,15,16-28,'CLE',trails
94,94,94,201203210ATL,22.9,5.7,1st quarter,1:03.0,Jeff Teague,ATL,True,2-pointer,1,21-33,'CLE',trails
95,95,95,201203210ATL,38.3,25.3,1st quarter,0:28.9,Joe Johnson,ATL,False,3-pointer,25,21-35,'CLE',trails
96,96,96,201203210ATL,36.7,12.8,1st quarter,0:00.8,Joe Johnson,ATL,False,2-pointer,15,21-36,'CLE',trails
97,97,97,201203210ATL,7.2,8.3,2nd quarter,11:42.0,Tracy McGrady,ATL,False,2-pointer,17,21-36,'CLE',trails
98,98,98,201203210ATL,23.3,5.0,2nd quarter,11:12.0,Josh Smith,ATL,False,2-pointer,1,21-36,'CLE',trails
99,99,99,201203210ATL,24.1,4.8,2nd quarter,11:11.0,Zaza Pachulia,ATL,True,2-pointer,0,23-36,'CLE',trails
100,100,100,201203210ATL,18.4,7.8,2nd quarter,10:42.0,Josh Smith,ATL,False,2-pointer,6,23-36,'CLE',trails
101,101,101,201203210ATL,47.6,7.6,2nd quarter,10:08.0,Willie Green,ATL,True,3-pointer,24,26-38,'CLE',trails
102,102,102,201203210ATL,26.6,5.7,2nd quarter,9:27.0,Josh Smith,ATL,False,2-pointer,3,26-38,'CLE',trails
103,103,103,201203210ATL,12.6,21.2,2nd quarter,8:41.0,Kirk Hinrich,ATL,False,2-pointer,20,26-40,'CLE',trails
104,104,104,201203210ATL,25.3,5.3,2nd quarter,6:58.0,Josh Smith,ATL,True,2-pointer,1,32-44,'CLE',trails
105,105,105,201203210ATL,24.0,9.4,2nd quarter,6:27.0,Josh Smith,ATL,True,2-pointer,4,34-46,'CLE',trails
106,106,106,201203210ATL,28.7,9.7,2nd quarter,5:25.0,Joe Johnson,ATL,False,2-pointer,7,36-46,'CLE',trails
107,107,107,201203210ATL,24.7,5.4,2nd quarter,4:17.0,Jeff Teague,ATL,True,2-pointer,1,40-46,'CLE',trails
108,108,108,201203210ATL,21.9,4.7,2nd quarter,3:33.0,Jeff Teague,ATL,True,2-pointer,2,42-48,'CLE',trails
109,109,109,201203210ATL,47.1,5.7,2nd quarter,3:03.0,Jerry Stackhouse,ATL,False,3-pointer,23,42-48,'CLE',trails
110,110,110,201203210ATL,24.2,5.0,2nd quarter,2:50.0,Zaza Pachulia,ATL,True,2-pointer,0,44-48,'CLE',trails
111,111,111,201203210ATL,36.9,26.9,2nd quarter,2:04.0,Jerry Stackhouse,ATL,True,3-pointer,25,47-50,'CLE',trails
112,112,112,201203210ATL,25.8,5.0,2nd quarter,1:44.0,Jerry Stackhouse,ATL,True,2-pointer,2,49-50,'CLE',trails
113,113,113,201203210ATL,23.3,5.3,2nd quarter,1:14.0,Josh Smith,ATL,True,2-pointer,1,51-50,'CLE',leads
114,114,114,201203210ATL,0.8,7.5,2nd quarter,0:44.2,Jerry Stackhouse,ATL,True,3-pointer,23,54-53,'CLE',leads
