,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
27,27,27,200704050CLE,37.8,25.7,2nd quarter,3:33.0,Gary Payton,MIA,False,3-pointer,25,45-38,'MIA',leads
28,28,28,200704050CLE,21.7,6.3,2nd quarter,3:05.0,Shaquille O'Neal,MIA,False,2-pointer,3,45-40,'MIA',leads
29,29,29,200704050CLE,24.5,5.0,2nd quarter,3:01.0,Udonis Haslem,MIA,True,2-pointer,1,47-40,'MIA',leads
30,30,30,200704050CLE,5.9,22.3,2nd quarter,2:13.0,James Posey,MIA,False,3-pointer,25,47-42,'MIA',leads
31,31,31,200704050CLE,11.2,18.8,2nd quarter,1:50.0,Jason Williams,MIA,False,2-pointer,19,47-44,'MIA',leads
32,32,32,200704050CLE,44.2,19.0,2nd quarter,0:39.9,Eddie Jones,MIA,True,3-pointer,25,50-44,'MIA',leads
33,33,33,200704050CLE,44.2,21.3,2nd quarter,0:01.9,Antoine Walker,MIA,True,3-pointer,26,53-46,'MIA',leads
34,34,34,200704050CLE,34.3,24.6,2nd quarter,0:00.0,James Posey,MIA,False,2-pointer,22,53-46,'MIA',leads
35,35,35,200704050CLE,9.5,2.6,3rd quarter,11:29.0,Udonis Haslem,MIA,True,2-pointer,15,55-46,'MIA',leads
36,36,36,200704050CLE,26.1,4.9,3rd quarter,10:22.0,Eddie Jones,MIA,True,2-pointer,2,57-46,'MIA',leads
37,37,37,200704050CLE,25.5,5.2,3rd quarter,9:58.0,Udonis Haslem,MIA,False,2-pointer,2,57-48,'MIA',leads
38,38,38,200704050CLE,14.0,6.3,3rd quarter,8:53.0,Shaquille O'Neal,MIA,False,2-pointer,10,57-48,'MIA',leads
39,39,39,200704050CLE,22.9,13.1,3rd quarter,8:02.0,Udonis Haslem,MIA,True,2-pointer,8,59-50,'MIA',leads
40,40,40,200704050CLE,35.2,25.2,3rd quarter,7:25.0,James Posey,MIA,False,2-pointer,23,59-50,'MIA',leads
41,41,41,200704050CLE,23.2,4.9,3rd quarter,6:58.0,Shaquille O'Neal,MIA,True,2-pointer,1,61-50,'MIA',leads
42,42,42,200704050CLE,1.3,10.4,3rd quarter,6:26.0,Jason Williams,MIA,False,3-pointer,23,61-52,'MIA',leads
43,43,43,200704050CLE,41.7,1.9,3rd quarter,5:54.0,Udonis Haslem,MIA,False,2-pointer,18,61-52,'MIA',leads
44,44,44,200704050CLE,22.2,30.7,3rd quarter,5:19.0,James Posey,MIA,False,3-pointer,26,61-52,'MIA',leads
45,45,45,200704050CLE,22.9,11.4,3rd quarter,4:56.0,Shaquille O'Neal,MIA,False,2-pointer,6,61-52,'MIA',leads
46,46,46,200704050CLE,11.5,27.0,3rd quarter,4:30.0,Eddie Jones,MIA,False,3-pointer,25,61-54,'MIA',leads
47,47,47,200704050CLE,24.8,5.5,3rd quarter,3:57.0,Udonis Haslem,MIA,False,2-pointer,1,61-54,'MIA',leads
48,48,48,200704050CLE,24.0,5.5,3rd quarter,3:09.0,Jason Williams,MIA,True,2-pointer,1,63-54,'MIA',leads
49,49,49,200704050CLE,38.6,13.9,3rd quarter,2:00.0,Jason Kapono,MIA,False,2-pointer,17,63-54,'MIA',leads
50,50,50,200704050CLE,1.7,12.6,3rd quarter,1:43.0,Antoine Walker,MIA,False,3-pointer,24,63-54,'MIA',leads
51,51,51,200704050CLE,40.7,2.9,3rd quarter,1:37.0,Jason Kapono,MIA,True,2-pointer,17,65-54,'MIA',leads
52,52,52,200704050CLE,24.0,5.2,3rd quarter,1:17.0,Antoine Walker,MIA,True,2-pointer,0,67-54,'MIA',leads
53,53,53,200704050CLE,7.6,1.6,3rd quarter,0:38.9,Udonis Haslem,MIA,False,2-pointer,17,67-56,'MIA',leads
54,54,54,200704050CLE,42.4,2.6,3rd quarter,0:00.0,Udonis Haslem,MIA,True,2-pointer,19,69-56,'MIA',leads
55,55,55,200704050CLE,38.3,15.2,4th quarter,11:06.0,Jason Kapono,MIA,False,2-pointer,18,69-57,'MIA',leads
56,56,56,200704050CLE,46.2,16.4,4th quarter,10:24.0,Antoine Walker,MIA,True,3-pointer,25,72-57,'MIA',leads
57,57,57,200704050CLE,37.6,17.2,4th quarter,9:51.0,Gary Payton,MIA,False,2-pointer,18,72-59,'MIA',leads
58,58,58,200704050CLE,2.5,17.5,4th quarter,8:59.0,Antoine Walker,MIA,False,3-pointer,25,72-59,'MIA',leads
59,59,59,200704050CLE,18.8,5.2,4th quarter,8:22.0,Antoine Walker,MIA,False,2-pointer,5,72-61,'MIA',leads
60,60,60,200704050CLE,48.1,4.4,4th quarter,8:00.0,Jason Kapono,MIA,True,3-pointer,24,75-63,'MIA',leads
61,61,61,200704050CLE,5.4,9.5,4th quarter,7:26.0,Jason Kapono,MIA,False,2-pointer,19,75-63,'MIA',leads
62,62,62,200704050CLE,20.7,30.5,4th quarter,6:42.0,Eddie Jones,MIA,False,3-pointer,26,75-65,'MIA',leads
63,63,63,200704050CLE,19.6,29.8,4th quarter,5:38.0,Antoine Walker,MIA,True,3-pointer,25,78-70,'MIA',leads
64,64,64,200704050CLE,22.9,4.2,4th quarter,4:35.0,Shaquille O'Neal,MIA,True,2-pointer,1,80-72,'MIA',leads
65,65,65,200704050CLE,46.8,3.6,4th quarter,3:49.0,Jason Kapono,MIA,True,3-pointer,23,83-72,'MIA',leads
66,66,66,200704050CLE,25.8,5.2,4th quarter,3:02.0,Antoine Walker,MIA,False,2-pointer,2,83-75,'MIA',leads
67,67,67,200704050CLE,4.8,2.9,4th quarter,2:19.0,Eddie Jones,MIA,False,2-pointer,19,83-75,'MIA',leads
68,68,68,200704050CLE,31.7,6.8,4th quarter,2:04.0,Udonis Haslem,MIA,False,2-pointer,8,83-75,'MIA',leads
69,69,69,200704050CLE,5.4,20.5,4th quarter,1:08.0,Eddie Jones,MIA,False,3-pointer,24,83-79,'MIA',leads
70,70,70,200704050CLE,21.9,4.9,4th quarter,0:15.9,James Posey,MIA,False,2-pointer,2,83-83,'MIA',tied
71,71,71,200704050CLE,16.5,10.6,1st overtime,4:45.0,Shaquille O'Neal,MIA,True,2-pointer,9,85-83,'MIA',leads
72,72,72,200704050CLE,15.5,16.5,1st overtime,4:00.0,Jason Williams,MIA,False,2-pointer,14,85-83,'MIA',leads
73,73,73,200704050CLE,38.4,16.7,1st overtime,3:25.0,Eddie Jones,MIA,False,2-pointer,19,85-85,'MIA',tied
74,74,74,200704050CLE,44.4,19.0,1st overtime,2:52.0,Jason Kapono,MIA,False,3-pointer,25,85-85,'MIA',tied
75,75,75,200704050CLE,33.2,15.0,1st overtime,2:06.0,Jason Kapono,MIA,False,2-pointer,14,85-87,'MIA',trails
76,76,76,200704050CLE,42.9,21.3,1st overtime,1:23.0,Jason Kapono,MIA,True,3-pointer,25,88-87,'MIA',leads
77,77,77,200704050CLE,23.7,18.2,1st overtime,0:37.9,Jason Kapono,MIA,False,2-pointer,13,88-87,'MIA',leads
78,78,78,200704050CLE,24.1,5.0,1st quarter,11:19.0,Zydrunas Ilgauskas,CLE,True,2-pointer,0,2-2,'MIA',tied
79,79,79,200704050CLE,39.9,24.1,1st quarter,10:43.0,Sasha Pavlović,CLE,False,3-pointer,25,2-4,'MIA',trails
80,80,80,200704050CLE,9.2,1.8,1st quarter,9:12.0,LeBron James,CLE,False,2-pointer,15,2-7,'MIA',trails
81,81,81,200704050CLE,35.7,7.2,1st quarter,9:09.0,Drew Gooden,CLE,False,2-pointer,12,2-7,'MIA',trails
82,82,82,200704050CLE,17.6,7.5,1st quarter,8:44.0,Zydrunas Ilgauskas,CLE,False,2-pointer,7,2-8,'MIA',trails
83,83,83,200704050CLE,38.3,9.8,1st quarter,7:44.0,LeBron James,CLE,False,2-pointer,15,2-10,'MIA',trails
84,84,84,200704050CLE,24.1,4.5,1st quarter,7:35.0,Sasha Pavlović,CLE,True,2-pointer,1,4-10,'MIA',trails
85,85,85,200704050CLE,8.7,24.6,1st quarter,6:03.0,Sasha Pavlović,CLE,True,3-pointer,25,7-12,'MIA',trails
86,86,86,200704050CLE,21.5,19.8,1st quarter,5:20.0,LeBron James,CLE,True,2-pointer,15,9-14,'MIA',trails
87,87,87,200704050CLE,39.9,5.5,1st quarter,4:49.0,Sasha Pavlović,CLE,False,2-pointer,16,9-14,'MIA',trails
88,88,88,200704050CLE,24.0,4.4,1st quarter,4:46.0,LeBron James,CLE,True,2-pointer,1,11-14,'MIA',trails
89,89,89,200704050CLE,31.7,7.8,1st quarter,4:03.0,Anderson Varejão,CLE,False,2-pointer,8,11-14,'MIA',trails
90,90,90,200704050CLE,35.7,10.9,1st quarter,3:57.0,LeBron James,CLE,True,2-pointer,13,13-14,'MIA',trails
91,91,91,200704050CLE,24.0,5.8,1st quarter,3:25.0,Scot Pollard,CLE,True,2-pointer,1,15-16,'MIA',trails
92,92,92,200704050CLE,41.2,17.7,1st quarter,2:16.0,Sasha Pavlović,CLE,True,2-pointer,21,17-20,'MIA',trails
93,93,93,200704050CLE,7.1,2.1,1st quarter,1:40.0,Sasha Pavlović,CLE,True,2-pointer,17,19-23,'MIA',trails
94,94,94,200704050CLE,24.8,5.7,1st quarter,0:56.9,Sasha Pavlović,CLE,True,2-pointer,1,22-23,'MIA',trails
95,95,95,200704050CLE,23.5,8.6,1st quarter,0:03.9,Anderson Varejão,CLE,False,2-pointer,4,22-24,'MIA',trails
96,96,96,200704050CLE,18.3,24.7,2nd quarter,11:36.0,LeBron James,CLE,False,2-pointer,21,24-24,'MIA',tied
97,97,97,200704050CLE,26.8,5.7,2nd quarter,11:15.0,LeBron James,CLE,False,2-pointer,3,24-24,'MIA',tied
98,98,98,200704050CLE,20.9,4.9,2nd quarter,11:00.0,LeBron James,CLE,True,2-pointer,3,26-26,'MIA',tied
99,99,99,200704050CLE,36.6,4.9,2nd quarter,10:03.0,Larry Hughes,CLE,True,2-pointer,13,28-28,'MIA',tied
100,100,100,200704050CLE,39.6,17.3,2nd quarter,9:36.0,Daniel Gibson,CLE,False,2-pointer,20,28-29,'MIA',trails
101,101,101,200704050CLE,7.2,7.2,2nd quarter,9:07.0,Drew Gooden,CLE,True,2-pointer,17,30-29,'MIA',leads
102,102,102,200704050CLE,23.2,5.2,2nd quarter,8:35.0,Eric Snow,CLE,False,2-pointer,1,30-32,'MIA',trails
103,103,103,200704050CLE,35.2,11.4,2nd quarter,8:12.0,Drew Gooden,CLE,False,2-pointer,13,30-35,'MIA',trails
104,104,104,200704050CLE,22.4,11.8,2nd quarter,7:36.0,Zydrunas Ilgauskas,CLE,False,2-pointer,7,30-38,'MIA',trails
105,105,105,200704050CLE,39.8,3.4,2nd quarter,7:05.0,Drew Gooden,CLE,True,2-pointer,16,32-38,'MIA',trails
106,106,106,200704050CLE,26.8,8.5,2nd quarter,6:23.0,Daniel Gibson,CLE,False,2-pointer,4,32-40,'MIA',trails
107,107,107,200704050CLE,24.0,4.7,2nd quarter,5:36.0,Zydrunas Ilgauskas,CLE,True,2-pointer,0,36-40,'MIA',trails
108,108,108,200704050CLE,25.8,5.3,2nd quarter,5:07.0,LeBron James,CLE,True,2-pointer,2,38-40,'MIA',trails
109,109,109,200704050CLE,23.8,5.8,2nd quarter,4:21.0,Zydrunas Ilgauskas,CLE,False,2-pointer,1,38-42,'MIA',trails
110,110,110,200704050CLE,33.8,8.0,2nd quarter,3:24.0,Drew Gooden,CLE,True,2-pointer,10,40-45,'MIA',trails
111,111,111,200704050CLE,4.5,13.4,2nd quarter,2:36.0,Larry Hughes,CLE,True,2-pointer,21,42-47,'MIA',trails
112,112,112,200704050CLE,25.8,4.9,2nd quarter,2:05.0,LeBron James,CLE,True,2-pointer,2,44-47,'MIA',trails
113,113,113,200704050CLE,47.2,9.0,2nd quarter,1:23.0,Sasha Pavlović,CLE,False,3-pointer,24,44-47,'MIA',trails
114,114,114,200704050CLE,40.3,3.2,2nd quarter,1:03.0,Drew Gooden,CLE,False,2-pointer,16,44-47,'MIA',trails
115,115,115,200704050CLE,22.9,26.5,2nd quarter,0:30.9,Larry Hughes,CLE,True,2-pointer,22,46-50,'MIA',trails
116,116,116,200704050CLE,17.3,20.5,3rd quarter,11:42.0,Zydrunas Ilgauskas,CLE,False,2-pointer,17,46-53,'MIA',trails
117,117,117,200704050CLE,24.8,5.2,3rd quarter,10:35.0,Larry Hughes,CLE,False,2-pointer,1,46-55,'MIA',trails
118,118,118,200704050CLE,23.8,24.1,3rd quarter,10:12.0,LeBron James,CLE,True,2-pointer,19,48-57,'MIA',trails
119,119,119,200704050CLE,41.2,9.8,3rd quarter,8:36.0,LeBron James,CLE,False,2-pointer,18,48-57,'MIA',trails
120,120,120,200704050CLE,8.1,1.8,3rd quarter,8:24.0,Larry Hughes,CLE,True,2-pointer,16,50-57,'MIA',trails
121,121,121,200704050CLE,13.0,16.8,3rd quarter,7:47.0,LeBron James,CLE,False,2-pointer,16,50-59,'MIA',trails
122,122,122,200704050CLE,39.1,2.7,3rd quarter,7:11.0,Drew Gooden,CLE,False,2-pointer,15,50-59,'MIA',trails
123,123,123,200704050CLE,27.4,8.5,3rd quarter,6:43.0,Drew Gooden,CLE,True,2-pointer,5,52-61,'MIA',trails
124,124,124,200704050CLE,22.9,5.7,3rd quarter,6:18.0,Sasha Pavlović,CLE,False,2-pointer,1,52-61,'MIA',trails
125,125,125,200704050CLE,38.3,26.5,3rd quarter,6:11.0,LeBron James,CLE,False,3-pointer,26,52-61,'MIA',trails
126,126,126,200704050CLE,38.9,26.0,3rd quarter,5:35.0,Sasha Pavlović,CLE,False,3-pointer,26,52-61,'MIA',trails
127,127,127,200704050CLE,29.9,20.1,3rd quarter,4:14.0,Drew Gooden,CLE,False,2-pointer,16,54-61,'MIA',trails
128,128,128,200704050CLE,23.7,25.7,3rd quarter,2:55.0,Sasha Pavlović,CLE,False,2-pointer,21,54-63,'MIA',trails
129,129,129,200704050CLE,25.8,29.8,3rd quarter,2:22.0,Larry Hughes,CLE,False,3-pointer,25,54-63,'MIA',trails
130,130,130,200704050CLE,21.1,8.5,3rd quarter,1:20.0,Anderson Varejão,CLE,False,2-pointer,5,54-65,'MIA',trails
131,131,131,200704050CLE,12.2,18.2,3rd quarter,0:58.8,LeBron James,CLE,True,2-pointer,18,56-67,'MIA',trails
132,132,132,200704050CLE,45.0,11.4,3rd quarter,0:20.8,Daniel Gibson,CLE,False,2-pointer,22,56-67,'MIA',trails
133,133,133,200704050CLE,1.0,3.7,4th quarter,11:26.0,Donyell Marshall,CLE,False,3-pointer,23,57-69,'MIA',trails
134,134,134,200704050CLE,25.8,7.0,4th quarter,10:43.0,Anderson Varejão,CLE,False,2-pointer,3,57-69,'MIA',trails
135,135,135,200704050CLE,24.5,4.9,4th quarter,10:42.0,Anderson Varejão,CLE,False,2-pointer,1,57-69,'MIA',trails
136,136,136,200704050CLE,7.7,2.1,4th quarter,9:40.0,Larry Hughes,CLE,False,2-pointer,17,59-72,'MIA',trails
137,137,137,200704050CLE,24.0,4.9,4th quarter,9:15.0,Larry Hughes,CLE,False,2-pointer,0,59-72,'MIA',trails
138,138,138,200704050CLE,40.6,2.1,4th quarter,7:43.0,Zydrunas Ilgauskas,CLE,False,2-pointer,17,63-75,'MIA',trails
139,139,139,200704050CLE,16.0,19.3,4th quarter,7:18.0,Larry Hughes,CLE,False,2-pointer,16,63-75,'MIA',trails
140,140,140,200704050CLE,31.1,5.8,4th quarter,7:15.0,Donyell Marshall,CLE,False,2-pointer,7,63-75,'MIA',trails
141,141,141,200704050CLE,24.6,4.7,4th quarter,6:33.0,LeBron James,CLE,True,2-pointer,1,67-75,'MIA',trails
142,142,142,200704050CLE,1.3,2.2,4th quarter,5:54.0,Donyell Marshall,CLE,True,3-pointer,23,70-75,'MIA',trails
143,143,143,200704050CLE,0.3,2.9,4th quarter,5:08.0,Donyell Marshall,CLE,False,3-pointer,24,70-78,'MIA',trails
144,144,144,200704050CLE,38.0,4.5,4th quarter,4:59.0,Drew Gooden,CLE,False,2-pointer,14,70-78,'MIA',trails
145,145,145,200704050CLE,24.6,5.0,4th quarter,4:55.0,Drew Gooden,CLE,True,2-pointer,1,72-78,'MIA',trails
146,146,146,200704050CLE,0.3,2.6,4th quarter,4:11.0,Sasha Pavlović,CLE,False,3-pointer,24,72-80,'MIA',trails
147,147,147,200704050CLE,40.1,24.7,4th quarter,3:30.0,LeBron James,CLE,True,3-pointer,25,75-83,'MIA',trails
148,148,148,200704050CLE,36.5,26.7,4th quarter,2:50.0,LeBron James,CLE,False,3-pointer,25,75-83,'MIA',trails
149,149,149,200704050CLE,37.0,26.5,4th quarter,0:00.0,LeBron James,CLE,False,3-pointer,25,83-83,'MIA',tied
150,150,150,200704050CLE,8.7,3.1,1st overtime,4:21.0,Drew Gooden,CLE,False,2-pointer,15,83-85,'MIA',trails
151,151,151,200704050CLE,24.5,4.1,1st overtime,3:49.0,Drew Gooden,CLE,True,2-pointer,1,85-85,'MIA',tied
152,152,152,200704050CLE,18.8,19.0,1st overtime,3:10.0,Drew Gooden,CLE,False,2-pointer,15,85-85,'MIA',tied
153,153,153,200704050CLE,34.2,5.8,1st overtime,2:33.0,LeBron James,CLE,False,2-pointer,10,85-85,'MIA',tied
154,154,154,200704050CLE,24.5,5.0,1st overtime,2:30.0,Zydrunas Ilgauskas,CLE,False,2-pointer,1,85-85,'MIA',tied
155,155,155,200704050CLE,25.1,5.0,1st overtime,2:28.0,Zydrunas Ilgauskas,CLE,False,2-pointer,1,85-85,'MIA',tied
156,156,156,200704050CLE,23.7,4.2,1st overtime,2:25.0,Drew Gooden,CLE,True,2-pointer,1,87-85,'MIA',leads
157,157,157,200704050CLE,32.5,2.9,1st overtime,1:00.0,Zydrunas Ilgauskas,CLE,False,2-pointer,9,87-88,'MIA',trails
158,158,158,200704050CLE,22.9,5.2,1st overtime,0:56.9,Sasha Pavlović,CLE,False,2-pointer,1,87-88,'MIA',trails
159,159,159,200704050CLE,35.7,27.0,1st overtime,0:15.8,Donyell Marshall,CLE,False,3-pointer,25,87-91,'MIA',trails
160,160,160,200704050CLE,47.3,2.7,1st overtime,0:05.9,LeBron James,CLE,True,3-pointer,23,90-91,'MIA',trails
161,161,161,200704050CLE,33.7,30.5,1st overtime,0:00.0,Anderson Varejão,CLE,False,3-pointer,27,90-94,'MIA',trails
162,162,162,200704050SAS,1.3,2.6,1st quarter,11:39.0,Shawn Marion,PHO,False,3-pointer,23,0-0,'SAS',tied
163,163,163,200704050SAS,18.8,11.1,1st quarter,11:06.0,Steve Nash,PHO,True,2-pointer,8,2-0,'SAS',leads
164,164,164,200704050SAS,14.5,18.8,1st quarter,10:13.0,Steve Nash,PHO,False,2-pointer,17,4-3,'SAS',leads
165,165,165,200704050SAS,14.6,4.7,1st quarter,9:52.0,Leandro Barbosa,PHO,True,2-pointer,9,6-3,'SAS',leads
166,166,166,200704050SAS,11.0,3.6,1st quarter,9:14.0,Leandro Barbosa,PHO,False,2-pointer,13,6-5,'SAS',leads
167,167,167,200704050SAS,23.5,12.7,1st quarter,8:49.0,Steve Nash,PHO,False,2-pointer,8,6-5,'SAS',leads
168,168,168,200704050SAS,25.1,4.5,1st quarter,8:27.0,Steve Nash,PHO,False,2-pointer,1,6-5,'SAS',leads
169,169,169,200704050SAS,10.7,5.7,1st quarter,8:17.0,Steve Nash,PHO,True,2-pointer,13,8-5,'SAS',leads
170,170,170,200704050SAS,46.3,6.5,1st quarter,7:49.0,Leandro Barbosa,PHO,False,3-pointer,22,8-7,'SAS',leads
171,171,171,200704050SAS,22.7,11.6,1st quarter,6:56.0,Amar'e Stoudemire,PHO,False,2-pointer,7,8-9,'SAS',trails
172,172,172,200704050SAS,31.4,18.3,1st quarter,6:34.0,Shawn Marion,PHO,False,2-pointer,15,8-11,'SAS',trails
173,173,173,200704050SAS,23.8,5.0,1st quarter,6:08.0,Amar'e Stoudemire,PHO,False,2-pointer,0,8-11,'SAS',trails
174,174,174,200704050SAS,39.4,12.4,1st quarter,5:41.0,Amar'e Stoudemire,PHO,False,2-pointer,17,8-13,'SAS',trails
175,175,175,200704050SAS,36.6,3.7,1st quarter,5:15.0,Leandro Barbosa,PHO,False,2-pointer,13,8-13,'SAS',trails
176,176,176,200704050SAS,24.8,5.3,1st quarter,4:44.0,Amar'e Stoudemire,PHO,True,2-pointer,1,11-15,'SAS',trails
177,177,177,200704050SAS,14.1,9.8,1st quarter,3:38.0,Boris Diaw,PHO,False,2-pointer,11,12-17,'SAS',trails
178,178,178,200704050SAS,31.9,5.8,1st quarter,3:12.0,Boris Diaw,PHO,False,2-pointer,8,12-17,'SAS',trails
179,179,179,200704050SAS,37.3,2.1,1st quarter,2:42.0,Steve Nash,PHO,False,2-pointer,14,12-17,'SAS',trails
180,180,180,200704050SAS,27.3,6.3,1st quarter,2:39.0,Amar'e Stoudemire,PHO,False,2-pointer,4,12-17,'SAS',trails
181,181,181,200704050SAS,37.1,11.6,1st quarter,2:28.0,Steve Nash,PHO,True,2-pointer,15,14-17,'SAS',trails
182,182,182,200704050SAS,24.8,5.0,1st quarter,1:25.0,James Jones,PHO,False,2-pointer,1,16-17,'SAS',trails
183,183,183,200704050SAS,10.4,12.9,1st quarter,0:41.9,Leandro Barbosa,PHO,False,2-pointer,16,16-17,'SAS',trails
184,184,184,200704050SAS,17.3,28.2,1st quarter,0:11.9,Raja Bell,PHO,True,3-pointer,24,19-20,'SAS',trails
185,185,185,200704050SAS,20.6,40.5,1st quarter,0:00.0,Boris Diaw,PHO,False,3-pointer,36,19-20,'SAS',trails
186,186,186,200704050SAS,10.9,18.0,2nd quarter,11:29.0,Raja Bell,PHO,True,2-pointer,18,21-20,'SAS',leads
187,187,187,200704050SAS,6.3,22.4,2nd quarter,10:48.0,Leandro Barbosa,PHO,False,3-pointer,25,21-20,'SAS',leads
188,188,188,200704050SAS,40.4,4.4,2nd quarter,10:34.0,Raja Bell,PHO,False,2-pointer,16,21-20,'SAS',leads
189,189,189,200704050SAS,22.7,4.9,2nd quarter,10:05.0,Boris Diaw,PHO,False,2-pointer,1,21-22,'SAS',trails
190,190,190,200704050SAS,24.3,4.2,2nd quarter,9:49.0,Leandro Barbosa,PHO,True,2-pointer,1,23-22,'SAS',leads
191,191,191,200704050SAS,25.8,11.1,2nd quarter,9:09.0,Raja Bell,PHO,True,2-pointer,6,25-24,'SAS',leads
192,192,192,200704050SAS,38.1,18.5,2nd quarter,8:32.0,Leandro Barbosa,PHO,True,2-pointer,20,27-24,'SAS',leads
193,193,193,200704050SAS,25.1,12.2,2nd quarter,7:53.0,Raja Bell,PHO,False,2-pointer,7,27-24,'SAS',leads
194,194,194,200704050SAS,21.9,26.2,2nd quarter,7:22.0,James Jones,PHO,False,2-pointer,21,27-24,'SAS',leads
195,195,195,200704050SAS,26.6,6.3,2nd quarter,6:49.0,Amar'e Stoudemire,PHO,False,2-pointer,3,27-25,'SAS',leads
196,196,196,200704050SAS,30.2,6.0,2nd quarter,6:24.0,Amar'e Stoudemire,PHO,False,2-pointer,6,27-25,'SAS',leads
197,197,197,200704050SAS,24.3,5.0,2nd quarter,5:57.0,Steve Nash,PHO,True,2-pointer,0,29-27,'SAS',leads
198,198,198,200704050SAS,14.3,12.6,2nd quarter,5:15.0,Amar'e Stoudemire,PHO,False,2-pointer,12,29-30,'SAS',trails
199,199,199,200704050SAS,16.9,23.4,2nd quarter,4:45.0,Boris Diaw,PHO,False,2-pointer,20,29-30,'SAS',trails
200,200,200,200704050SAS,21.1,3.4,2nd quarter,4:17.0,Shawn Marion,PHO,False,2-pointer,3,29-32,'SAS',trails
201,201,201,200704050SAS,24.1,5.3,2nd quarter,3:50.0,Amar'e Stoudemire,PHO,True,2-pointer,0,31-34,'SAS',trails
202,202,202,200704050SAS,23.8,5.2,2nd quarter,3:31.0,Shawn Marion,PHO,True,2-pointer,0,33-34,'SAS',trails
203,203,203,200704050SAS,24.3,19.8,2nd quarter,2:10.0,Steve Nash,PHO,False,2-pointer,15,33-36,'SAS',trails
