,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200302160ATL,24.0,5.0,1st quarter,11:48.0,Metta World,IND,True,2-pointer,0,2-0,'IND',leads
1,1,1,200302160ATL,8.4,10.1,1st quarter,11:04.0,Jermaine O'Neal,IND,False,2-pointer,16,2-2,'IND',tied
2,2,2,200302160ATL,24.0,5.0,1st quarter,10:38.0,Jermaine O'Neal,IND,True,2-pointer,0,4-2,'IND',leads
3,3,3,200302160ATL,16.3,6.3,1st quarter,9:34.0,Jermaine O'Neal,IND,False,2-pointer,8,4-2,'IND',leads
4,4,4,200302160ATL,20.4,18.3,1st quarter,9:03.0,Jamaal Tinsley,IND,False,2-pointer,14,4-2,'IND',leads
5,5,5,200302160ATL,34.0,17.2,1st quarter,8:47.0,Metta World,IND,False,2-pointer,16,4-2,'IND',leads
6,6,6,200302160ATL,10.4,5.3,1st quarter,8:02.0,Brad Miller,IND,False,2-pointer,14,4-4,'IND',tied
7,7,7,200302160ATL,13.3,16.0,1st quarter,7:17.0,Brad Miller,IND,False,2-pointer,15,5-4,'IND',leads
8,8,8,200302160ATL,20.2,30.3,1st quarter,6:53.0,Metta World,IND,False,3-pointer,26,5-6,'IND',trails
9,9,9,200302160ATL,20.9,23.4,1st quarter,6:19.0,Reggie Miller,IND,False,2-pointer,19,5-6,'IND',trails
10,10,10,200302160ATL,24.0,5.0,1st quarter,5:59.0,Metta World,IND,False,2-pointer,0,5-9,'IND',trails
11,11,11,200302160ATL,33.7,6.5,1st quarter,5:28.0,Jermaine O'Neal,IND,True,2-pointer,10,7-10,'IND',trails
12,12,12,200302160ATL,24.0,5.0,1st quarter,4:55.0,Ron Mercer,IND,True,2-pointer,0,9-12,'IND',trails
13,13,13,200302160ATL,29.2,7.8,1st quarter,4:37.0,Jermaine O'Neal,IND,False,2-pointer,6,9-12,'IND',trails
14,14,14,200302160ATL,24.0,5.0,1st quarter,4:25.0,Erick Strickland,IND,False,2-pointer,0,9-17,'IND',trails
