,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201612070ATL,17.0,26.4,1st quarter,11:40.0,Josh McRoberts,MIA,False,3-pointer,24,0-0,'MIA',tied
1,1,1,201612070ATL,6.6,8.6,1st quarter,10:52.0,Hassan Whiteside,MIA,False,2-pointer,18,0-2,'MIA',trails
2,2,2,201612070ATL,23.6,3.2,1st quarter,10:28.0,Goran Dragić,MIA,False,2-pointer,0,0-2,'MIA',trails
3,3,3,201612070ATL,14.4,3.3,1st quarter,10:02.0,Goran Dragić,MIA,True,2-pointer,10,2-2,'MIA',tied
4,4,4,201612070ATL,10.5,14.6,1st quarter,9:29.0,Rodney McGruder,MIA,False,2-pointer,18,2-4,'MIA',trails
5,5,5,201612070ATL,36.2,24.4,1st quarter,9:25.0,Wayne Ellington,MIA,True,3-pointer,25,5-4,'MIA',leads
6,6,6,201612070ATL,0.7,5.6,1st quarter,8:46.0,Rodney McGruder,MIA,False,3-pointer,23,5-6,'MIA',trails
7,7,7,201612070ATL,24.1,8.1,1st quarter,8:42.0,Hassan Whiteside,MIA,False,2-pointer,5,5-6,'MIA',trails
8,8,8,201612070ATL,23.1,3.2,1st quarter,8:13.0,Goran Dragić,MIA,True,2-pointer,1,7-8,'MIA',trails
9,9,9,201612070ATL,24.0,3.1,1st quarter,7:14.0,Josh McRoberts,MIA,True,2-pointer,0,9-12,'MIA',trails
10,10,10,201612070ATL,24.6,9.2,1st quarter,6:46.0,Hassan Whiteside,MIA,False,2-pointer,6,9-14,'MIA',trails
11,11,11,201612070ATL,19.2,11.5,1st quarter,5:42.0,Tyler Johnson,MIA,False,2-pointer,10,9-18,'MIA',trails
12,12,12,201612070ATL,13.1,18.9,1st quarter,5:35.0,Hassan Whiteside,MIA,True,2-pointer,19,11-18,'MIA',trails
13,13,13,201612070ATL,28.3,15.0,1st quarter,5:11.0,Josh McRoberts,MIA,False,2-pointer,13,11-20,'MIA',trails
14,14,14,201612070ATL,15.6,26.4,1st quarter,4:41.0,Goran Dragić,MIA,False,3-pointer,25,11-22,'MIA',trails
15,15,15,201612070ATL,25.0,2.5,1st quarter,4:21.0,Tyler Johnson,MIA,True,2-pointer,1,13-22,'MIA',trails
16,16,16,201612070ATL,9.7,7.6,1st quarter,3:49.0,Josh McRoberts,MIA,False,2-pointer,15,13-24,'MIA',trails
17,17,17,201612070ATL,20.6,16.6,1st quarter,3:19.0,Goran Dragić,MIA,False,2-pointer,14,13-24,'MIA',trails
18,18,18,201612070ATL,38.3,17.6,1st quarter,3:05.0,Tyler Johnson,MIA,True,2-pointer,20,15-24,'MIA',trails
19,19,19,201612070ATL,34.4,22.0,1st quarter,2:20.0,Wayne Ellington,MIA,True,2-pointer,22,17-24,'MIA',trails
20,20,20,201612070ATL,16.9,23.0,1st quarter,1:45.0,Wayne Ellington,MIA,True,2-pointer,21,19-27,'MIA',trails
21,21,21,201612070ATL,21.0,14.5,1st quarter,1:15.0,Tyler Johnson,MIA,True,2-pointer,12,21-27,'MIA',trails
22,22,22,201612070ATL,13.1,21.5,1st quarter,0:13.0,Tyler Johnson,MIA,False,2-pointer,21,22-29,'MIA',trails
23,23,23,201612070ATL,10.5,23.3,1st quarter,0:06.0,Wayne Ellington,MIA,True,3-pointer,24,25-29,'MIA',trails
24,24,24,201612070ATL,11.5,23.8,2nd quarter,11:35.0,Wayne Ellington,MIA,False,3-pointer,24,25-29,'MIA',trails
25,25,25,201612070ATL,14.8,15.4,2nd quarter,10:35.0,Willie Reed,MIA,True,2-pointer,15,27-31,'MIA',trails
26,26,26,201612070ATL,36.7,24.3,2nd quarter,9:57.0,Derrick Williams,MIA,False,3-pointer,25,27-31,'MIA',trails
27,27,27,201612070ATL,23.1,3.7,2nd quarter,9:36.0,Derrick Williams,MIA,False,2-pointer,1,27-33,'MIA',trails
28,28,28,201612070ATL,1.7,4.1,2nd quarter,9:07.0,Goran Dragić,MIA,True,3-pointer,22,30-35,'MIA',trails
29,29,29,201612070ATL,45.3,17.4,2nd quarter,8:39.0,Wayne Ellington,MIA,False,3-pointer,26,30-37,'MIA',trails
30,30,30,201612070ATL,11.3,8.2,2nd quarter,7:55.0,Wayne Ellington,MIA,False,2-pointer,14,30-39,'MIA',trails
31,31,31,201612070ATL,24.6,9.5,2nd quarter,7:47.0,Hassan Whiteside,MIA,False,2-pointer,7,30-39,'MIA',trails
32,32,32,201612070ATL,24.1,3.2,2nd quarter,6:44.0,Josh McRoberts,MIA,False,2-pointer,0,30-42,'MIA',trails
33,33,33,201612070ATL,25.4,3.7,2nd quarter,5:26.0,Goran Dragić,MIA,False,2-pointer,2,32-47,'MIA',trails
34,34,34,201612070ATL,23.6,7.7,2nd quarter,5:12.0,Goran Dragić,MIA,False,2-pointer,5,32-47,'MIA',trails
35,35,35,201612070ATL,2.6,13.5,2nd quarter,5:01.0,Rodney McGruder,MIA,True,3-pointer,24,35-47,'MIA',trails
36,36,36,201612070ATL,7.9,22.3,2nd quarter,4:36.0,Tyler Johnson,MIA,True,3-pointer,25,38-49,'MIA',trails
37,37,37,201612070ATL,39.3,23.8,2nd quarter,4:01.0,Tyler Johnson,MIA,True,3-pointer,26,41-49,'MIA',trails
38,38,38,201612070ATL,8.4,21.8,2nd quarter,3:29.0,Rodney McGruder,MIA,False,3-pointer,24,41-51,'MIA',trails
39,39,39,201612070ATL,9.8,23.8,2nd quarter,3:01.0,Wayne Ellington,MIA,False,3-pointer,25,41-51,'MIA',trails
40,40,40,201612070ATL,24.2,3.8,2nd quarter,2:23.0,Hassan Whiteside,MIA,False,2-pointer,1,41-53,'MIA',trails
41,41,41,201612070ATL,24.0,3.1,2nd quarter,2:19.0,Hassan Whiteside,MIA,True,2-pointer,0,43-53,'MIA',trails
42,42,42,201612070ATL,28.2,6.1,2nd quarter,1:33.0,Hassan Whiteside,MIA,False,2-pointer,5,44-53,'MIA',trails
43,43,43,201612070ATL,24.2,5.8,2nd quarter,1:02.0,Hassan Whiteside,MIA,False,2-pointer,3,44-53,'MIA',trails
44,44,44,201612070ATL,18.0,18.1,2nd quarter,0:05.0,Tyler Johnson,MIA,False,2-pointer,16,46-53,'MIA',trails
45,45,45,201612070ATL,21.0,13.5,3rd quarter,10:49.0,Goran Dragić,MIA,False,2-pointer,11,46-55,'MIA',trails
46,46,46,201612070ATL,42.4,3.2,3rd quarter,9:34.0,Goran Dragić,MIA,True,2-pointer,18,49-59,'MIA',trails
47,47,47,201612070ATL,22.6,27.2,3rd quarter,8:54.0,Wayne Ellington,MIA,True,3-pointer,24,52-59,'MIA',trails
48,48,48,201612070ATL,20.3,11.0,3rd quarter,8:12.0,Wayne Ellington,MIA,False,2-pointer,9,52-61,'MIA',trails
49,49,49,201612070ATL,27.3,27.4,3rd quarter,7:37.0,Goran Dragić,MIA,False,3-pointer,25,52-63,'MIA',trails
50,50,50,201612070ATL,27.2,16.9,3rd quarter,7:07.0,Goran Dragić,MIA,True,2-pointer,14,54-63,'MIA',trails
51,51,51,201612070ATL,24.1,3.7,3rd quarter,6:42.0,Hassan Whiteside,MIA,False,2-pointer,1,54-64,'MIA',trails
52,52,52,201612070ATL,18.2,27.7,3rd quarter,6:36.0,Wayne Ellington,MIA,False,3-pointer,25,54-64,'MIA',trails
53,53,53,201612070ATL,25.9,3.2,3rd quarter,6:27.0,Tyler Johnson,MIA,False,2-pointer,2,54-64,'MIA',trails
54,54,54,201612070ATL,1.8,5.6,3rd quarter,5:59.0,Rodney McGruder,MIA,True,3-pointer,22,57-67,'MIA',trails
55,55,55,201612070ATL,44.5,17.9,3rd quarter,5:08.0,Rodney McGruder,MIA,False,3-pointer,25,57-69,'MIA',trails
56,56,56,201612070ATL,28.5,6.6,3rd quarter,3:48.0,Rodney McGruder,MIA,False,2-pointer,6,57-71,'MIA',trails
57,57,57,201612070ATL,28.5,6.6,3rd quarter,3:48.0,Rodney McGruder,MIA,True,2-pointer,6,59-71,'MIA',trails
