,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200311210CLE,9.1,6.2,1st quarter,11:24.0,Kevin Garnett,MIN,True,2-pointer,15,2-3,'CLE',trails
1,1,1,200311210CLE,13.5,5.8,1st quarter,10:46.0,Kevin Garnett,MIN,True,2-pointer,11,4-5,'CLE',trails
2,2,2,200311210CLE,12.3,9.6,1st quarter,10:16.0,Sam Cassell,MIN,False,2-pointer,13,4-5,'CLE',trails
3,3,3,200311210CLE,36.6,11.9,1st quarter,9:42.0,Kevin Garnett,MIN,True,2-pointer,14,6-5,'CLE',leads
4,4,4,200311210CLE,0.7,1.6,1st quarter,9:15.0,Latrell Sprewell,MIN,True,3-pointer,24,9-5,'CLE',leads
5,5,5,200311210CLE,25.3,4.5,1st quarter,8:27.0,Mark Madsen,MIN,True,2-pointer,1,11-7,'CLE',leads
6,6,6,200311210CLE,15.1,16.2,1st quarter,8:03.0,Sam Cassell,MIN,True,2-pointer,14,13-7,'CLE',leads
7,7,7,200311210CLE,12.3,7.6,1st quarter,7:13.0,Sam Cassell,MIN,False,2-pointer,12,13-7,'CLE',leads
8,8,8,200311210CLE,12.0,9.3,1st quarter,6:10.0,Kevin Garnett,MIN,True,2-pointer,13,15-11,'CLE',leads
9,9,9,200311210CLE,24.0,29.5,1st quarter,5:34.0,Latrell Sprewell,MIN,False,3-pointer,25,15-11,'CLE',leads
10,10,10,200311210CLE,17.8,19.0,1st quarter,5:29.0,Latrell Sprewell,MIN,True,2-pointer,15,17-11,'CLE',leads
11,11,11,200311210CLE,14.3,20.6,1st quarter,4:54.0,Latrell Sprewell,MIN,False,2-pointer,18,17-13,'CLE',leads
12,12,12,200311210CLE,0.5,1.9,1st quarter,4:47.0,Sam Cassell,MIN,False,3-pointer,24,17-13,'CLE',leads
13,13,13,200311210CLE,24.0,24.6,1st quarter,4:25.0,Kevin Garnett,MIN,False,2-pointer,20,17-13,'CLE',leads
14,14,14,200311210CLE,44.5,18.7,1st quarter,4:20.0,Latrell Sprewell,MIN,False,3-pointer,25,17-13,'CLE',leads
15,15,15,200311210CLE,23.5,4.4,1st quarter,4:09.0,Latrell Sprewell,MIN,True,2-pointer,1,19-13,'CLE',leads
16,16,16,200311210CLE,26.3,12.6,1st quarter,3:28.0,Kevin Garnett,MIN,False,2-pointer,8,19-15,'CLE',leads
17,17,17,200311210CLE,1.0,1.9,1st quarter,3:22.0,Latrell Sprewell,MIN,True,3-pointer,23,22-15,'CLE',leads
18,18,18,200311210CLE,8.4,3.6,1st quarter,2:05.0,Latrell Sprewell,MIN,True,2-pointer,16,24-17,'CLE',leads
19,19,19,200311210CLE,11.2,18.0,1st quarter,1:37.0,Keith McLeod,MIN,False,2-pointer,18,24-17,'CLE',leads
20,20,20,200311210CLE,7.9,4.4,1st quarter,0:37.0,Kevin Garnett,MIN,True,2-pointer,16,26-21,'CLE',leads
21,21,21,200311210CLE,39.8,9.1,1st quarter,0:00.9,Kevin Garnett,MIN,False,2-pointer,16,26-21,'CLE',leads
22,22,22,200311210CLE,35.7,2.4,2nd quarter,11:01.0,Michael Olowokandi,MIN,True,2-pointer,12,30-24,'CLE',leads
23,23,23,200311210CLE,15.0,12.6,2nd quarter,10:14.0,Latrell Sprewell,MIN,False,2-pointer,12,30-24,'CLE',leads
24,24,24,200311210CLE,38.9,13.2,2nd quarter,9:46.0,Fred Hoiberg,MIN,False,2-pointer,17,30-26,'CLE',leads
25,25,25,200311210CLE,23.7,2.6,2nd quarter,9:44.0,Mark Madsen,MIN,True,2-pointer,2,32-26,'CLE',leads
26,26,26,200311210CLE,22.0,4.5,2nd quarter,9:07.0,Latrell Sprewell,MIN,True,2-pointer,2,34-27,'CLE',leads
27,27,27,200311210CLE,29.9,9.1,2nd quarter,8:40.0,Gary Trent,MIN,False,2-pointer,7,35-27,'CLE',leads
28,28,28,200311210CLE,18.9,20.5,2nd quarter,8:08.0,Sam Cassell,MIN,False,2-pointer,16,35-27,'CLE',leads
29,29,29,200311210CLE,31.1,16.8,2nd quarter,7:31.0,Trenton Hassell,MIN,True,2-pointer,14,37-29,'CLE',leads
30,30,30,200311210CLE,26.0,5.0,2nd quarter,7:06.0,Gary Trent,MIN,False,2-pointer,2,37-29,'CLE',leads
31,31,31,200311210CLE,23.0,5.8,2nd quarter,6:45.0,Gary Trent,MIN,False,2-pointer,1,37-31,'CLE',leads
32,32,32,200311210CLE,34.2,5.8,2nd quarter,6:27.0,Sam Cassell,MIN,True,2-pointer,10,39-31,'CLE',leads
33,33,33,200311210CLE,23.7,5.0,2nd quarter,5:58.0,Kevin Garnett,MIN,True,2-pointer,0,41-33,'CLE',leads
34,34,34,200311210CLE,31.7,9.9,2nd quarter,5:17.0,Sam Cassell,MIN,True,2-pointer,9,43-35,'CLE',leads
35,35,35,200311210CLE,28.7,18.2,2nd quarter,4:54.0,Sam Cassell,MIN,False,2-pointer,14,43-35,'CLE',leads
36,36,36,200311210CLE,27.8,16.4,2nd quarter,4:49.0,Sam Cassell,MIN,False,2-pointer,12,43-35,'CLE',leads
37,37,37,200311210CLE,24.1,5.1,2nd quarter,4:46.0,Gary Trent,MIN,False,2-pointer,0,43-35,'CLE',leads
38,38,38,200311210CLE,23.2,4.7,2nd quarter,4:41.0,Gary Trent,MIN,True,2-pointer,1,45-35,'CLE',leads
39,39,39,200311210CLE,24.5,17.8,2nd quarter,4:11.0,Sam Cassell,MIN,False,2-pointer,13,45-35,'CLE',leads
40,40,40,200311210CLE,22.0,4.7,2nd quarter,3:30.0,Sam Cassell,MIN,True,2-pointer,2,49-37,'CLE',leads
41,41,41,200311210CLE,31.7,5.5,2nd quarter,3:06.0,Gary Trent,MIN,False,2-pointer,8,49-37,'CLE',leads
42,42,42,200311210CLE,25.1,4.7,2nd quarter,2:41.0,Fred Hoiberg,MIN,True,2-pointer,1,51-39,'CLE',leads
43,43,43,200311210CLE,17.6,4.7,2nd quarter,1:39.0,Michael Olowokandi,MIN,False,2-pointer,6,51-42,'CLE',leads
44,44,44,200311210CLE,47.2,2.6,2nd quarter,0:25.9,Latrell Sprewell,MIN,False,3-pointer,23,53-44,'CLE',leads
45,45,45,200311210CLE,15.8,21.9,3rd quarter,11:47.0,Kevin Garnett,MIN,False,2-pointer,19,55-46,'CLE',leads
46,46,46,200311210CLE,31.2,21.0,3rd quarter,11:18.0,Trenton Hassell,MIN,False,2-pointer,18,55-47,'CLE',leads
47,47,47,200311210CLE,24.6,29.0,3rd quarter,11:00.0,Latrell Sprewell,MIN,False,3-pointer,24,55-47,'CLE',leads
48,48,48,200311210CLE,7.4,7.6,3rd quarter,10:44.0,Kevin Garnett,MIN,False,2-pointer,17,55-47,'CLE',leads
49,49,49,200311210CLE,25.5,5.3,3rd quarter,10:13.0,Sam Cassell,MIN,False,2-pointer,2,55-47,'CLE',leads
50,50,50,200311210CLE,22.5,11.6,3rd quarter,9:41.0,Kevin Garnett,MIN,False,2-pointer,7,55-49,'CLE',leads
51,51,51,200311210CLE,24.0,17.3,3rd quarter,9:11.0,Sam Cassell,MIN,False,2-pointer,12,55-49,'CLE',leads
52,52,52,200311210CLE,27.1,21.0,3rd quarter,8:52.0,Latrell Sprewell,MIN,True,2-pointer,16,57-49,'CLE',leads
53,53,53,200311210CLE,8.6,5.7,3rd quarter,8:14.0,Kevin Garnett,MIN,False,2-pointer,15,57-49,'CLE',leads
54,54,54,200311210CLE,8.1,2.6,3rd quarter,8:05.0,Latrell Sprewell,MIN,False,2-pointer,16,57-49,'CLE',leads
55,55,55,200311210CLE,21.5,5.2,3rd quarter,7:40.0,Latrell Sprewell,MIN,True,2-pointer,3,59-49,'CLE',leads
56,56,56,200311210CLE,17.3,19.5,3rd quarter,7:06.0,Sam Cassell,MIN,False,2-pointer,16,59-49,'CLE',leads
57,57,57,200311210CLE,15.5,7.2,3rd quarter,6:24.0,Sam Cassell,MIN,False,2-pointer,9,59-51,'CLE',leads
58,58,58,200311210CLE,21.7,4.9,3rd quarter,5:44.0,Kevin Garnett,MIN,True,2-pointer,2,62-51,'CLE',leads
