,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200504020CHI,24.0,5.0,1st quarter,11:54.0,Emeka Okafor,CHA,True,2-pointer,0,2-0,'CHA',leads
1,1,1,200504020CHI,18.8,15.5,1st quarter,11:11.0,Brevin Knight,CHA,False,2-pointer,12,2-2,'CHA',tied
2,2,2,200504020CHI,31.9,21.0,1st quarter,10:44.0,Gerald Wallace,CHA,False,2-pointer,18,2-4,'CHA',trails
3,3,3,200504020CHI,34.3,14.7,1st quarter,10:22.0,Emeka Okafor,CHA,True,2-pointer,14,4-4,'CHA',tied
4,4,4,200504020CHI,40.9,12.4,1st quarter,8:02.0,Emeka Okafor,CHA,False,2-pointer,18,5-14,'CHA',trails
5,5,5,200504020CHI,34.7,23.6,1st quarter,7:48.0,Brevin Knight,CHA,False,2-pointer,21,5-14,'CHA',trails
6,6,6,200504020CHI,24.0,5.0,1st quarter,7:13.0,Jason Kapono,CHA,False,2-pointer,0,5-14,'CHA',trails
7,7,7,200504020CHI,24.0,5.0,1st quarter,6:22.0,Brevin Knight,CHA,False,2-pointer,0,5-16,'CHA',trails
8,8,8,200504020CHI,24.0,5.0,1st quarter,6:22.0,Emeka Okafor,CHA,True,2-pointer,0,7-16,'CHA',trails
9,9,9,200504020CHI,19.2,11.6,1st quarter,5:05.0,Brevin Knight,CHA,False,2-pointer,8,7-22,'CHA',trails
10,10,10,200504020CHI,24.0,11.4,1st quarter,5:02.0,Primož Brezec,CHA,True,2-pointer,6,9-22,'CHA',trails
11,11,11,200504020CHI,42.2,10.6,1st quarter,4:30.0,Gerald Wallace,CHA,True,2-pointer,19,11-22,'CHA',trails
12,12,12,200504020CHI,24.0,5.0,1st quarter,4:14.0,Emeka Okafor,CHA,True,2-pointer,0,13-22,'CHA',trails
13,13,13,200504020CHI,9.5,17.2,1st quarter,3:42.0,Brevin Knight,CHA,False,2-pointer,19,13-22,'CHA',trails
14,14,14,200504020CHI,2.6,3.7,1st quarter,3:34.0,Gerald Wallace,CHA,False,2-pointer,21,14-22,'CHA',trails
15,15,15,200504020CHI,24.0,5.0,1st quarter,3:05.0,Emeka Okafor,CHA,True,2-pointer,0,16-22,'CHA',trails
16,16,16,200504020CHI,-0.5,5.0,1st quarter,2:26.0,Jason Hart,CHA,False,3-pointer,25,16-22,'CHA',trails
17,17,17,200504020CHI,7.9,24.9,1st quarter,1:13.0,Matt Carroll,CHA,False,3-pointer,26,18-24,'CHA',trails
18,18,18,200504020CHI,24.0,5.0,1st quarter,1:13.0,Emeka Okafor,CHA,True,2-pointer,0,20-24,'CHA',trails
19,19,19,200504020CHI,24.0,5.0,1st quarter,1:07.0,Keith Bogans,CHA,False,2-pointer,0,20-24,'CHA',trails
20,20,20,200504020CHI,24.0,5.0,1st quarter,0:47.1,Matt Carroll,CHA,True,2-pointer,0,22-24,'CHA',trails
21,21,21,200504020CHI,30.2,5.7,1st quarter,0:00.0,Emeka Okafor,CHA,True,2-pointer,6,24-24,'CHA',tied
22,22,22,200504020CHI,8.9,14.5,2nd quarter,11:10.0,Jason Hart,CHA,True,2-pointer,18,26-26,'CHA',tied
23,23,23,200504020CHI,26.6,12.1,2nd quarter,10:39.0,Matt Carroll,CHA,True,2-pointer,8,28-26,'CHA',leads
