,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
89,89,89,200905230DEN,24.0,5.0,2nd quarter,11:25.0,Nenê made,DEN,True,2-pointer,0,32-26,'LAL',leads
90,90,90,200905230DEN,1.4,14.4,2nd quarter,10:49.0,Carmelo Anthony,DEN,False,3-pointer,24,32-26,'LAL',leads
91,91,91,200905230DEN,24.0,5.0,2nd quarter,10:15.0,Chris Andersen,DEN,True,2-pointer,0,34-26,'LAL',leads
92,92,92,200905230DEN,46.6,6.1,2nd quarter,9:34.0,Anthony Carter,DEN,False,3-pointer,23,34-26,'LAL',leads
93,93,93,200905230DEN,34.2,30.4,2nd quarter,9:28.0,J.R. Smith,DEN,False,3-pointer,27,34-26,'LAL',leads
94,94,94,200905230DEN,24.0,5.0,2nd quarter,9:09.0,J.R. Smith,DEN,False,2-pointer,0,34-26,'LAL',leads
95,95,95,200905230DEN,48.1,8.9,2nd quarter,8:47.0,J.R. Smith,DEN,False,3-pointer,24,34-27,'LAL',leads
96,96,96,200905230DEN,24.0,5.0,2nd quarter,8:21.0,Chris Andersen,DEN,True,2-pointer,0,36-29,'LAL',leads
97,97,97,200905230DEN,9.1,25.5,2nd quarter,7:45.0,J.R. Smith,DEN,False,3-pointer,25,36-31,'LAL',leads
98,98,98,200905230DEN,24.0,5.0,2nd quarter,7:37.0,Chris Andersen,DEN,False,2-pointer,0,36-31,'LAL',leads
99,99,99,200905230DEN,24.0,5.0,2nd quarter,7:06.0,Chris Andersen,DEN,True,2-pointer,0,38-33,'LAL',leads
100,100,100,200905230DEN,29.8,22.3,2nd quarter,6:35.0,Nenê missed,DEN,False,2-pointer,18,38-33,'LAL',leads
101,101,101,200905230DEN,24.3,27.5,2nd quarter,5:31.0,Chauncey Billups,DEN,False,2-pointer,23,39-35,'LAL',leads
102,102,102,200905230DEN,41.6,9.8,2nd quarter,5:00.0,Chauncey Billups,DEN,False,2-pointer,18,39-37,'LAL',leads
103,103,103,200905230DEN,45.5,17.9,2nd quarter,4:23.0,Carmelo Anthony,DEN,False,3-pointer,25,39-39,'LAL',tied
104,104,104,200905230DEN,24.0,5.0,2nd quarter,4:21.0,Nenê made,DEN,True,2-pointer,0,41-39,'LAL',leads
105,105,105,200905230DEN,44.1,15.4,2nd quarter,3:25.0,Linas Kleiza,DEN,True,2-pointer,23,44-39,'LAL',leads
106,106,106,200905230DEN,34.8,11.3,2nd quarter,2:34.0,Kenyon Martin,DEN,False,2-pointer,13,44-41,'LAL',leads
107,107,107,200905230DEN,42.9,7.2,2nd quarter,2:29.0,Linas Kleiza,DEN,False,2-pointer,19,44-41,'LAL',leads
108,108,108,200905230DEN,41.4,9.8,2nd quarter,1:33.0,Carmelo Anthony,DEN,True,2-pointer,18,48-43,'LAL',leads
109,109,109,200905230DEN,24.0,5.0,2nd quarter,0:41.8,Chris Andersen,DEN,True,2-pointer,0,50-44,'LAL',leads
110,110,110,200905230DEN,24.0,5.0,2nd quarter,0:25.9,Linas Kleiza,DEN,True,2-pointer,0,52-44,'LAL',leads
111,111,111,200905230DEN,41.1,23.6,2nd quarter,0:02.6,Chauncey Billups,DEN,False,3-pointer,25,52-48,'LAL',leads
112,112,112,200905230DEN,42.2,6.5,3rd quarter,11:12.0,Nenê missed,DEN,False,2-pointer,18,52-52,'LAL',tied
113,113,113,200905230DEN,24.0,5.0,3rd quarter,10:57.0,Dahntay Jones,DEN,True,2-pointer,0,54-52,'LAL',leads
114,114,114,200905230DEN,37.5,17.7,3rd quarter,10:18.0,Chauncey Billups,DEN,True,2-pointer,19,56-52,'LAL',leads
115,115,115,200905230DEN,34.2,18.7,3rd quarter,9:50.0,Chauncey Billups,DEN,False,2-pointer,17,56-53,'LAL',leads
116,116,116,200905230DEN,24.0,5.0,3rd quarter,8:52.0,Dahntay Jones,DEN,True,2-pointer,0,60-53,'LAL',leads
117,117,117,200905230DEN,24.0,5.0,3rd quarter,8:13.0,Carmelo Anthony,DEN,False,2-pointer,0,60-56,'LAL',leads
118,118,118,200905230DEN,24.0,5.0,3rd quarter,6:57.0,Kenyon Martin,DEN,True,2-pointer,0,62-58,'LAL',leads
119,119,119,200905230DEN,24.0,5.0,3rd quarter,6:08.0,Dahntay Jones,DEN,True,2-pointer,0,64-58,'LAL',leads
120,120,120,200905230DEN,43.5,21.7,3rd quarter,5:33.0,Carmelo Anthony,DEN,False,3-pointer,26,64-59,'LAL',leads
121,121,121,200905230DEN,24.0,5.0,3rd quarter,4:33.0,Chauncey Billups,DEN,True,2-pointer,0,66-64,'LAL',leads
122,122,122,200905230DEN,44.4,18.2,3rd quarter,4:05.0,Chauncey Billups,DEN,False,3-pointer,24,66-64,'LAL',leads
123,123,123,200905230DEN,41.0,24.0,3rd quarter,3:04.0,J.R. Smith,DEN,False,3-pointer,26,66-65,'LAL',leads
124,124,124,200905230DEN,40.5,20.3,3rd quarter,2:57.0,Chauncey Billups,DEN,True,2-pointer,23,68-65,'LAL',leads
125,125,125,200905230DEN,38.3,21.2,3rd quarter,2:30.0,Chauncey Billups,DEN,False,2-pointer,22,68-65,'LAL',leads
126,126,126,200905230DEN,47.3,9.8,3rd quarter,1:53.0,J.R. Smith,DEN,True,3-pointer,24,71-67,'LAL',leads
127,127,127,200905230DEN,40.2,23.9,3rd quarter,1:12.0,J.R. Smith,DEN,False,3-pointer,25,71-68,'LAL',leads
128,128,128,200905230DEN,2.3,18.4,3rd quarter,1:04.0,Linas Kleiza,DEN,False,3-pointer,26,71-68,'LAL',leads
129,129,129,200905230DEN,24.0,5.0,3rd quarter,1:02.0,Chris Andersen,DEN,True,2-pointer,0,73-68,'LAL',leads
130,130,130,200905230DEN,41.6,23.9,3rd quarter,0:37.6,Chauncey Billups,DEN,True,3-pointer,26,76-71,'LAL',leads
131,131,131,200905230DEN,40.3,25.9,3rd quarter,0:00.0,J.R. Smith,DEN,True,3-pointer,27,79-71,'LAL',leads
132,132,132,200905230DEN,9.6,26.3,4th quarter,11:41.0,J.R. Smith,DEN,False,3-pointer,26,79-72,'LAL',leads
133,133,133,200905230DEN,21.0,9.4,4th quarter,10:50.0,Linas Kleiza,DEN,False,2-pointer,5,79-74,'LAL',leads
134,134,134,200905230DEN,1.7,18.8,4th quarter,10:28.0,Chauncey Billups,DEN,False,3-pointer,26,79-74,'LAL',leads
135,135,135,200905230DEN,24.0,5.0,4th quarter,9:59.0,Chris Andersen,DEN,False,2-pointer,0,80-74,'LAL',leads
136,136,136,200905230DEN,24.0,5.0,4th quarter,9:44.0,J.R. Smith,DEN,False,2-pointer,0,80-74,'LAL',leads
137,137,137,200905230DEN,31.7,8.4,4th quarter,8:54.0,Nenê missed,DEN,False,2-pointer,8,80-76,'LAL',leads
138,138,138,200905230DEN,9.8,9.4,4th quarter,8:23.0,Carmelo Anthony,DEN,False,2-pointer,15,80-78,'LAL',leads
139,139,139,200905230DEN,24.0,5.0,4th quarter,8:18.0,Kenyon Martin,DEN,False,2-pointer,0,80-78,'LAL',leads
140,140,140,200905230DEN,24.0,5.0,4th quarter,7:39.0,Chris Andersen,DEN,False,2-pointer,0,80-78,'LAL',leads
141,141,141,200905230DEN,24.0,5.0,4th quarter,6:34.0,Kenyon Martin,DEN,True,2-pointer,0,83-83,'LAL',tied
142,142,142,200905230DEN,24.0,5.0,4th quarter,6:00.0,Chauncey Billups,DEN,False,2-pointer,0,83-83,'LAL',tied
143,143,143,200905230DEN,24.0,5.0,4th quarter,5:59.0,Kenyon Martin,DEN,True,2-pointer,0,85-83,'LAL',leads
144,144,144,200905230DEN,1.6,6.7,4th quarter,4:51.0,Chauncey Billups,DEN,True,3-pointer,22,88-86,'LAL',leads
145,145,145,200905230DEN,6.1,8.6,4th quarter,4:14.0,Carmelo Anthony,DEN,False,2-pointer,18,89-88,'LAL',leads
146,146,146,200905230DEN,9.8,9.4,4th quarter,3:25.0,J.R. Smith,DEN,True,2-pointer,15,91-90,'LAL',leads
147,147,147,200905230DEN,24.0,30.7,4th quarter,2:55.0,Chauncey Billups,DEN,False,3-pointer,26,91-92,'LAL',trails
148,148,148,200905230DEN,2.7,19.0,4th quarter,1:47.0,J.R. Smith,DEN,False,3-pointer,25,93-92,'LAL',leads
149,149,149,200905230DEN,26.4,16.3,4th quarter,1:30.0,J.R. Smith,DEN,True,2-pointer,12,95-93,'LAL',leads
150,150,150,200905230DEN,24.0,5.0,4th quarter,0:56.9,Kenyon Martin,DEN,False,2-pointer,0,95-96,'LAL',trails
151,151,151,200905230DEN,8.8,29.9,4th quarter,0:15.5,Chauncey Billups,DEN,False,3-pointer,29,97-101,'LAL',trails
152,152,152,200905230DEN,5.2,20.9,4th quarter,0:06.9,J.R. Smith,DEN,False,3-pointer,25,97-103,'LAL',trails
153,153,153,200905230DEN,41.9,22.2,4th quarter,0:01.8,Linas Kleiza,DEN,False,3-pointer,25,97-103,'LAL',trails
