,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201803090DEN,23.2,4.6,1st quarter,11:35.0,Julius Randle,LAL,True,2-pointer,1,2-0,'LAL',leads
1,1,1,201803090DEN,32.8,5.2,1st quarter,10:58.0,Brook Lopez,LAL,True,2-pointer,9,4-3,'LAL',leads
2,2,2,201803090DEN,23.0,8.8,1st quarter,10:12.0,Brook Lopez,LAL,True,2-pointer,5,6-6,'LAL',tied
3,3,3,201803090DEN,18.6,3.9,1st quarter,9:45.0,Julius Randle,LAL,False,2-pointer,5,6-8,'LAL',trails
4,4,4,201803090DEN,20.9,27.5,1st quarter,9:41.0,Brook Lopez,LAL,False,3-pointer,24,6-8,'LAL',trails
5,5,5,201803090DEN,22.7,3.9,1st quarter,9:35.0,Julius Randle,LAL,False,2-pointer,1,6-8,'LAL',trails
6,6,6,201803090DEN,26.7,4.7,1st quarter,9:17.0,Brook Lopez,LAL,True,2-pointer,3,8-8,'LAL',tied
7,7,7,201803090DEN,46.6,8.2,1st quarter,8:54.0,Lonzo Ball,LAL,False,3-pointer,23,8-8,'LAL',tied
8,8,8,201803090DEN,24.7,3.9,1st quarter,8:28.0,Julius Randle,LAL,True,2-pointer,1,10-10,'LAL',tied
9,9,9,201803090DEN,3.5,15.2,1st quarter,7:40.0,Kentavious Caldwell-Pope,LAL,False,3-pointer,23,10-13,'LAL',trails
10,10,10,201803090DEN,35.5,25.0,1st quarter,7:15.0,Lonzo Ball,LAL,True,3-pointer,24,13-13,'LAL',tied
11,11,11,201803090DEN,20.9,10.2,1st quarter,5:45.0,Lonzo Ball,LAL,True,2-pointer,7,15-17,'LAL',trails
12,12,12,201803090DEN,21.8,27.3,1st quarter,5:10.0,Lonzo Ball,LAL,False,3-pointer,24,15-19,'LAL',trails
13,13,13,201803090DEN,24.0,5.6,1st quarter,4:35.0,Julius Randle,LAL,False,2-pointer,2,15-21,'LAL',trails
14,14,14,201803090DEN,23.7,5.5,1st quarter,3:52.0,Lonzo Ball,LAL,True,2-pointer,2,19-23,'LAL',trails
15,15,15,201803090DEN,22.6,4.0,1st quarter,3:28.0,Isaiah Thomas,LAL,True,2-pointer,1,21-23,'LAL',trails
16,16,16,201803090DEN,37.3,11.4,1st quarter,2:52.0,Brook Lopez,LAL,True,2-pointer,15,23-25,'LAL',trails
17,17,17,201803090DEN,46.8,11.9,1st quarter,2:12.0,Kentavious Caldwell-Pope,LAL,True,3-pointer,24,26-28,'LAL',trails
18,18,18,201803090DEN,20.8,3.3,1st quarter,0:47.0,Ivica Zubac,LAL,False,2-pointer,3,26-33,'LAL',trails
19,19,19,201803090DEN,21.1,3.3,1st quarter,0:43.0,Ivica Zubac,LAL,False,2-pointer,2,26-33,'LAL',trails
20,20,20,201803090DEN,15.1,12.3,1st quarter,0:17.0,Tyler Ennis,LAL,True,2-pointer,12,28-35,'LAL',trails
21,21,21,201803090DEN,19.2,5.4,2nd quarter,11:37.0,Isaiah Thomas,LAL,False,2-pointer,5,28-37,'LAL',trails
22,22,22,201803090DEN,28.7,18.8,2nd quarter,11:10.0,Travis Wear,LAL,False,2-pointer,16,28-40,'LAL',trails
23,23,23,201803090DEN,24.3,4.6,2nd quarter,10:53.0,Travis Wear,LAL,True,2-pointer,1,30-40,'LAL',trails
24,24,24,201803090DEN,26.5,7.1,2nd quarter,10:06.0,Ivica Zubac,LAL,False,2-pointer,4,30-40,'LAL',trails
25,25,25,201803090DEN,18.6,27.0,2nd quarter,9:45.0,Tyler Ennis,LAL,True,3-pointer,24,33-43,'LAL',trails
26,26,26,201803090DEN,22.6,4.6,2nd quarter,8:40.0,Julius Randle,LAL,True,2-pointer,2,37-46,'LAL',trails
27,27,27,201803090DEN,25.2,3.5,2nd quarter,8:09.0,Isaiah Thomas,LAL,True,2-pointer,1,40-47,'LAL',trails
28,28,28,201803090DEN,38.8,22.2,2nd quarter,7:44.0,Travis Wear,LAL,False,3-pointer,24,40-47,'LAL',trails
29,29,29,201803090DEN,12.3,24.3,2nd quarter,7:26.0,Tyler Ennis,LAL,True,3-pointer,24,43-47,'LAL',trails
30,30,30,201803090DEN,45.0,15.1,2nd quarter,6:45.0,Travis Wear,LAL,True,3-pointer,24,46-47,'LAL',trails
31,31,31,201803090DEN,21.0,8.6,2nd quarter,5:30.0,Brook Lopez,LAL,False,2-pointer,6,46-49,'LAL',trails
32,32,32,201803090DEN,26.7,4.6,2nd quarter,4:46.0,Julius Randle,LAL,False,2-pointer,3,47-51,'LAL',trails
33,33,33,201803090DEN,26.5,6.7,2nd quarter,4:10.0,Julius Randle,LAL,False,2-pointer,4,47-54,'LAL',trails
34,34,34,201803090DEN,12.9,24.5,2nd quarter,3:39.0,Kyle Kuzma,LAL,True,3-pointer,24,50-57,'LAL',trails
35,35,35,201803090DEN,30.3,12.3,2nd quarter,2:17.0,Brook Lopez,LAL,False,2-pointer,11,52-60,'LAL',trails
36,36,36,201803090DEN,24.0,2.4,2nd quarter,2:11.0,Lonzo Ball,LAL,True,2-pointer,0,54-60,'LAL',trails
37,37,37,201803090DEN,23.7,10.4,2nd quarter,1:47.0,Lonzo Ball,LAL,False,2-pointer,7,54-63,'LAL',trails
38,38,38,201803090DEN,47.2,4.6,2nd quarter,0:58.0,Kentavious Caldwell-Pope,LAL,True,3-pointer,23,59-63,'LAL',trails
39,39,39,201803090DEN,1.8,3.9,2nd quarter,0:39.0,Brook Lopez,LAL,True,3-pointer,22,62-65,'LAL',trails
