,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201711260CHI,13.0,26.1,1st quarter,11:21.0,Goran Dragić,MIA,True,3-pointer,25,3-0,'MIA',leads
1,1,1,201711260CHI,26.1,8.3,1st quarter,10:32.0,Hassan Whiteside,MIA,False,2-pointer,5,3-0,'MIA',leads
2,2,2,201711260CHI,0.8,1.5,1st quarter,10:12.0,Dion Waiters,MIA,False,3-pointer,23,3-0,'MIA',leads
3,3,3,201711260CHI,41.4,7.6,1st quarter,9:13.0,Josh Richardson,MIA,False,2-pointer,17,3-3,'MIA',tied
4,4,4,201711260CHI,23.9,12.5,1st quarter,8:36.0,Hassan Whiteside,MIA,False,2-pointer,9,3-3,'MIA',tied
5,5,5,201711260CHI,7.5,23.2,1st quarter,8:02.0,Goran Dragić,MIA,False,3-pointer,26,3-6,'MIA',trails
6,6,6,201711260CHI,24.0,4.2,1st quarter,7:38.0,Hassan Whiteside,MIA,True,2-pointer,1,5-6,'MIA',trails
7,7,7,201711260CHI,24.2,12.7,1st quarter,7:10.0,Hassan Whiteside,MIA,False,2-pointer,9,5-6,'MIA',trails
8,8,8,201711260CHI,23.5,8.9,1st quarter,6:29.0,Justise Winslow,MIA,False,2-pointer,5,7-6,'MIA',leads
9,9,9,201711260CHI,26.5,5.9,1st quarter,6:06.0,Dion Waiters,MIA,False,2-pointer,3,7-6,'MIA',leads
10,10,10,201711260CHI,11.4,26.1,1st quarter,5:30.0,Dion Waiters,MIA,False,3-pointer,26,7-6,'MIA',leads
11,11,11,201711260CHI,1.5,5.2,1st quarter,5:04.0,Josh Richardson,MIA,False,3-pointer,22,7-6,'MIA',leads
12,12,12,201711260CHI,24.6,4.0,1st quarter,4:37.0,Hassan Whiteside,MIA,False,2-pointer,1,7-8,'MIA',trails
13,13,13,201711260CHI,33.8,8.3,1st quarter,3:17.0,Kelly Olynyk,MIA,False,2-pointer,11,7-11,'MIA',trails
14,14,14,201711260CHI,25.9,4.0,1st quarter,2:34.0,Tyler Johnson,MIA,False,2-pointer,2,7-11,'MIA',trails
15,15,15,201711260CHI,31.1,28.1,1st quarter,2:07.0,Kelly Olynyk,MIA,False,3-pointer,26,7-11,'MIA',trails
16,16,16,201711260CHI,15.0,22.6,1st quarter,1:38.0,Dion Waiters,MIA,False,2-pointer,21,7-11,'MIA',trails
17,17,17,201711260CHI,33.0,19.9,1st quarter,0:48.0,Tyler Johnson,MIA,False,2-pointer,19,7-13,'MIA',trails
18,18,18,201711260CHI,11.0,25.1,1st quarter,0:22.0,Wayne Ellington,MIA,False,3-pointer,25,7-13,'MIA',trails
19,19,19,201711260CHI,22.3,3.0,2nd quarter,11:26.0,Kelly Olynyk,MIA,True,2-pointer,1,9-15,'MIA',trails
20,20,20,201711260CHI,4.3,19.0,2nd quarter,10:52.0,Wayne Ellington,MIA,True,3-pointer,25,12-17,'MIA',trails
21,21,21,201711260CHI,6.3,22.5,2nd quarter,10:14.0,Tyler Johnson,MIA,True,3-pointer,26,15-19,'MIA',trails
22,22,22,201711260CHI,25.3,3.7,2nd quarter,9:48.0,James Johnson,MIA,True,2-pointer,1,17-19,'MIA',trails
23,23,23,201711260CHI,35.1,25.7,2nd quarter,9:19.0,Kelly Olynyk,MIA,False,3-pointer,25,17-22,'MIA',trails
24,24,24,201711260CHI,8.3,24.7,2nd quarter,9:02.0,James Johnson,MIA,False,3-pointer,26,17-22,'MIA',trails
25,25,25,201711260CHI,2.6,18.5,2nd quarter,8:33.0,Wayne Ellington,MIA,True,3-pointer,26,20-22,'MIA',trails
26,26,26,201711260CHI,25.8,4.1,2nd quarter,8:07.0,Kelly Olynyk,MIA,True,2-pointer,2,23-22,'MIA',leads
27,27,27,201711260CHI,40.3,22.1,2nd quarter,7:30.0,Wayne Ellington,MIA,True,3-pointer,25,26-25,'MIA',leads
28,28,28,201711260CHI,22.7,23.7,2nd quarter,6:50.0,James Johnson,MIA,True,2-pointer,20,28-27,'MIA',leads
29,29,29,201711260CHI,39.4,23.6,2nd quarter,5:01.0,Tyler Johnson,MIA,False,3-pointer,25,31-31,'MIA',tied
30,30,30,201711260CHI,5.0,4.2,2nd quarter,4:56.0,Hassan Whiteside,MIA,True,2-pointer,19,33-31,'MIA',leads
31,31,31,201711260CHI,23.8,4.0,2nd quarter,4:17.0,Hassan Whiteside,MIA,True,2-pointer,1,35-34,'MIA',leads
32,32,32,201711260CHI,33.7,26.3,2nd quarter,3:55.0,Wayne Ellington,MIA,False,3-pointer,25,35-34,'MIA',leads
33,33,33,201711260CHI,7.1,23.0,2nd quarter,3:04.0,Goran Dragić,MIA,True,3-pointer,26,38-36,'MIA',leads
34,34,34,201711260CHI,22.3,10.6,2nd quarter,2:36.0,Hassan Whiteside,MIA,False,2-pointer,7,38-38,'MIA',tied
35,35,35,201711260CHI,32.7,13.5,2nd quarter,1:31.0,Justise Winslow,MIA,True,2-pointer,13,42-40,'MIA',leads
36,36,36,201711260CHI,15.2,27.8,2nd quarter,0:42.0,Dion Waiters,MIA,True,3-pointer,26,45-42,'MIA',leads
37,37,37,201711260CHI,46.7,2.2,2nd quarter,0:11.0,Josh Richardson,MIA,False,3-pointer,22,45-42,'MIA',leads
38,38,38,201711260CHI,23.7,4.3,3rd quarter,11:38.0,Justise Winslow,MIA,True,2-pointer,1,47-42,'MIA',leads
39,39,39,201711260CHI,25.2,3.4,3rd quarter,11:13.0,Dion Waiters,MIA,True,2-pointer,1,49-42,'MIA',leads
40,40,40,201711260CHI,37.2,27.7,3rd quarter,10:28.0,Dion Waiters,MIA,False,3-pointer,28,49-44,'MIA',leads
41,41,41,201711260CHI,25.8,3.5,3rd quarter,10:02.0,Dion Waiters,MIA,False,2-pointer,1,49-47,'MIA',leads
42,42,42,201711260CHI,24.7,4.6,3rd quarter,9:31.0,Hassan Whiteside,MIA,True,2-pointer,1,51-47,'MIA',leads
43,43,43,201711260CHI,25.8,9.9,3rd quarter,9:06.0,Justise Winslow,MIA,False,2-pointer,7,51-47,'MIA',leads
44,44,44,201711260CHI,22.5,11.5,3rd quarter,8:37.0,Hassan Whiteside,MIA,True,2-pointer,8,53-47,'MIA',leads
45,45,45,201711260CHI,34.1,15.1,3rd quarter,8:02.0,Hassan Whiteside,MIA,False,2-pointer,15,53-47,'MIA',leads
46,46,46,201711260CHI,48.0,6.5,3rd quarter,7:05.0,Dion Waiters,MIA,False,3-pointer,24,53-49,'MIA',leads
47,47,47,201711260CHI,46.6,5.2,3rd quarter,6:37.0,Dion Waiters,MIA,False,3-pointer,22,53-49,'MIA',leads
48,48,48,201711260CHI,11.1,24.0,3rd quarter,6:15.0,Josh Richardson,MIA,False,3-pointer,24,53-49,'MIA',leads
49,49,49,201711260CHI,24.9,17.8,3rd quarter,5:00.0,Josh Richardson,MIA,False,2-pointer,14,54-51,'MIA',leads
50,50,50,201711260CHI,25.8,4.3,3rd quarter,4:32.0,Tyler Johnson,MIA,True,2-pointer,2,56-51,'MIA',leads
51,51,51,201711260CHI,25.6,4.3,3rd quarter,3:54.0,Kelly Olynyk,MIA,False,2-pointer,2,56-51,'MIA',leads
52,52,52,201711260CHI,25.8,4.1,3rd quarter,3:12.0,Justise Winslow,MIA,False,2-pointer,2,56-53,'MIA',leads
53,53,53,201711260CHI,2.0,2.3,3rd quarter,2:29.0,Wayne Ellington,MIA,False,3-pointer,22,56-56,'MIA',tied
54,54,54,201711260CHI,9.4,22.0,3rd quarter,1:56.0,Kelly Olynyk,MIA,True,3-pointer,23,59-59,'MIA',tied
55,55,55,201711260CHI,2.9,17.1,3rd quarter,0:51.0,Goran Dragić,MIA,False,3-pointer,25,62-61,'MIA',leads
56,56,56,201711260CHI,25.9,3.5,3rd quarter,0:03.0,Goran Dragić,MIA,True,2-pointer,1,64-61,'MIA',leads
