,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201812310CHO,22.3,12.7,1st quarter,11:32.0,Aaron Gordon,ORL,True,2-pointer,10,3-0,'CHO',leads
1,1,1,201812310CHO,24.1,6.5,1st quarter,11:03.0,Nikola Vučević,ORL,True,2-pointer,3,5-0,'CHO',leads
2,2,2,201812310CHO,22.3,3.7,1st quarter,10:37.0,Jonathan Isaac,ORL,True,2-pointer,2,7-0,'CHO',leads
3,3,3,201812310CHO,25.4,4.6,1st quarter,9:56.0,Aaron Gordon,ORL,False,2-pointer,2,7-2,'CHO',leads
4,4,4,201812310CHO,24.0,2.7,1st quarter,9:51.0,Aaron Gordon,ORL,True,2-pointer,1,9-2,'CHO',leads
5,5,5,201812310CHO,30.7,12.3,1st quarter,9:33.0,Aaron Gordon,ORL,False,2-pointer,11,9-4,'CHO',leads
6,6,6,201812310CHO,16.9,26.4,1st quarter,9:26.0,Evan Fournier,ORL,True,3-pointer,24,12-4,'CHO',leads
7,7,7,201812310CHO,36.3,15.0,1st quarter,8:55.0,Jonathan Isaac,ORL,True,2-pointer,17,14-4,'CHO',leads
8,8,8,201812310CHO,21.6,10.6,1st quarter,8:22.0,Nikola Vučević,ORL,False,2-pointer,8,14-7,'CHO',leads
9,9,9,201812310CHO,25.2,4.6,1st quarter,8:02.0,Aaron Gordon,ORL,False,2-pointer,2,14-7,'CHO',leads
10,10,10,201812310CHO,24.0,2.7,1st quarter,7:56.0,Aaron Gordon,ORL,True,2-pointer,1,16-7,'CHO',leads
11,11,11,201812310CHO,23.3,11.3,1st quarter,6:55.0,Nikola Vučević,ORL,True,2-pointer,8,18-11,'CHO',leads
12,12,12,201812310CHO,34.6,25.8,1st quarter,6:30.0,Jerian Grant,ORL,False,3-pointer,25,18-14,'CHO',leads
13,13,13,201812310CHO,2.1,13.9,1st quarter,6:02.0,Jonathan Isaac,ORL,False,3-pointer,24,18-16,'CHO',leads
14,14,14,201812310CHO,24.1,3.6,1st quarter,5:58.0,Nikola Vučević,ORL,False,2-pointer,0,18-16,'CHO',leads
15,15,15,201812310CHO,16.2,5.5,1st quarter,5:26.0,Evan Fournier,ORL,False,2-pointer,8,18-18,'CHO',tied
16,16,16,201812310CHO,23.7,4.3,1st quarter,5:19.0,Jonathan Isaac,ORL,False,2-pointer,1,18-18,'CHO',tied
17,17,17,201812310CHO,24.8,28.5,1st quarter,4:58.0,Nikola Vučević,ORL,False,3-pointer,25,18-20,'CHO',trails
18,18,18,201812310CHO,25.9,12.1,1st quarter,4:31.0,Nikola Vučević,ORL,False,2-pointer,9,18-22,'CHO',trails
19,19,19,201812310CHO,1.6,4.1,1st quarter,4:03.0,Jonathan Isaac,ORL,False,3-pointer,22,18-24,'CHO',trails
20,20,20,201812310CHO,24.0,2.7,1st quarter,3:55.0,Wes Iwundu,ORL,True,2-pointer,1,20-24,'CHO',trails
21,21,21,201812310CHO,16.9,27.9,1st quarter,3:28.0,Evan Fournier,ORL,False,3-pointer,26,20-26,'CHO',trails
22,22,22,201812310CHO,22.6,4.8,1st quarter,2:16.0,Aaron Gordon,ORL,False,2-pointer,2,21-29,'CHO',trails
23,23,23,201812310CHO,24.5,11.0,1st quarter,1:36.0,Aaron Gordon,ORL,False,2-pointer,8,21-29,'CHO',trails
24,24,24,201812310CHO,28.8,20.3,1st quarter,1:17.0,Terrence Ross,ORL,False,2-pointer,18,21-31,'CHO',trails
25,25,25,201812310CHO,29.4,21.6,1st quarter,0:51.0,Terrence Ross,ORL,True,2-pointer,19,23-34,'CHO',trails
26,26,26,201812310CHO,18.2,27.2,1st quarter,0:16.0,Aaron Gordon,ORL,False,3-pointer,25,23-36,'CHO',trails
27,27,27,201812310CHO,23.4,4.6,2nd quarter,11:32.0,Wes Iwundu,ORL,True,2-pointer,1,25-36,'CHO',trails
28,28,28,201812310CHO,24.3,27.7,2nd quarter,11:09.0,Terrence Ross,ORL,False,3-pointer,24,25-36,'CHO',trails
29,29,29,201812310CHO,22.7,10.5,2nd quarter,10:57.0,Mo Bamba,ORL,False,2-pointer,7,25-36,'CHO',trails
30,30,30,201812310CHO,30.3,13.3,2nd quarter,10:26.0,Terrence Ross,ORL,True,2-pointer,12,27-37,'CHO',trails
31,31,31,201812310CHO,23.6,7.7,2nd quarter,9:41.0,Isaiah Briscoe,ORL,True,2-pointer,4,30-37,'CHO',trails
32,32,32,201812310CHO,23.8,4.2,2nd quarter,9:14.0,Terrence Ross,ORL,False,2-pointer,1,30-39,'CHO',trails
33,33,33,201812310CHO,24.0,2.7,2nd quarter,9:09.0,Mo Bamba,ORL,True,2-pointer,1,32-39,'CHO',trails
34,34,34,201812310CHO,31.4,18.4,2nd quarter,8:49.0,Terrence Ross,ORL,False,2-pointer,17,32-39,'CHO',trails
35,35,35,201812310CHO,1.8,14.1,2nd quarter,8:45.0,Aaron Gordon,ORL,True,3-pointer,25,35-39,'CHO',trails
36,36,36,201812310CHO,23.7,4.7,2nd quarter,8:11.0,Mo Bamba,ORL,True,2-pointer,1,37-41,'CHO',trails
37,37,37,201812310CHO,5.7,19.8,2nd quarter,7:19.0,Terrence Ross,ORL,True,3-pointer,25,40-43,'CHO',trails
38,38,38,201812310CHO,35.9,24.6,2nd quarter,6:50.0,Terrence Ross,ORL,False,3-pointer,24,40-45,'CHO',trails
39,39,39,201812310CHO,34.3,18.3,2nd quarter,6:17.0,Evan Fournier,ORL,True,2-pointer,18,42-47,'CHO',trails
40,40,40,201812310CHO,22.4,10.8,2nd quarter,5:40.0,Jerian Grant,ORL,False,2-pointer,8,42-47,'CHO',trails
41,41,41,201812310CHO,12.9,17.8,2nd quarter,5:03.0,Nikola Vučević,ORL,False,2-pointer,18,42-49,'CHO',trails
