,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
16,16,16,201805080GSW,25.1,5.4,1st quarter,3:20.0,Jrue Holiday,NOP,True,2-pointer,2,18-25,'NOP',trails
17,17,17,201805080GSW,47.2,4.5,1st quarter,2:51.0,Ian Clark,NOP,True,3-pointer,23,21-25,'NOP',trails
18,18,18,201805080GSW,25.7,3.1,1st quarter,2:25.0,Anthony Davis,NOP,True,2-pointer,1,23-27,'NOP',trails
19,19,19,201805080GSW,35.9,26.4,1st quarter,1:58.0,Darius Miller,NOP,True,3-pointer,26,26-27,'NOP',trails
20,20,20,201805080GSW,19.3,8.1,1st quarter,1:16.0,Anthony Davis,NOP,False,2-pointer,6,26-29,'NOP',trails
21,21,21,201805080GSW,37.1,28.3,1st quarter,0:57.0,E'Twaun Moore,NOP,False,3-pointer,28,26-29,'NOP',trails
22,22,22,201805080GSW,14.5,5.7,1st quarter,0:13.0,Anthony Davis,NOP,False,2-pointer,9,26-32,'NOP',trails
23,23,23,201805080GSW,35.7,25.4,2nd quarter,11:36.0,Darius Miller,NOP,False,3-pointer,25,26-32,'NOP',trails
24,24,24,201805080GSW,12.8,27.1,2nd quarter,10:55.0,Ian Clark,NOP,False,3-pointer,26,26-32,'NOP',trails
25,25,25,201805080GSW,21.4,20.6,2nd quarter,10:18.0,Nikola Mirotić,NOP,False,2-pointer,17,26-32,'NOP',trails
26,26,26,201805080GSW,23.7,4.7,2nd quarter,9:57.0,Jrue Holiday,NOP,True,2-pointer,1,28-32,'NOP',trails
27,27,27,201805080GSW,30.0,14.3,2nd quarter,9:32.0,Ian Clark,NOP,True,2-pointer,12,30-35,'NOP',trails
28,28,28,201805080GSW,25.2,21.8,2nd quarter,8:53.0,Rajon Rondo,NOP,False,2-pointer,18,30-35,'NOP',trails
29,29,29,201805080GSW,13.2,13.4,2nd quarter,8:17.0,Anthony Davis,NOP,False,2-pointer,14,30-35,'NOP',trails
30,30,30,201805080GSW,15.5,26.5,2nd quarter,7:32.0,Nikola Mirotić,NOP,False,3-pointer,24,30-37,'NOP',trails
31,31,31,201805080GSW,29.7,12.8,2nd quarter,6:26.0,Anthony Davis,NOP,True,2-pointer,11,34-41,'NOP',trails
32,32,32,201805080GSW,46.9,9.7,2nd quarter,5:49.0,Rajon Rondo,NOP,True,3-pointer,23,37-43,'NOP',trails
33,33,33,201805080GSW,24.7,7.8,2nd quarter,5:17.0,E'Twaun Moore,NOP,False,2-pointer,4,37-46,'NOP',trails
34,34,34,201805080GSW,22.0,3.9,2nd quarter,4:55.0,Anthony Davis,NOP,True,2-pointer,2,39-48,'NOP',trails
35,35,35,201805080GSW,3.7,17.6,2nd quarter,4:33.0,Rajon Rondo,NOP,False,3-pointer,25,40-48,'NOP',trails
36,36,36,201805080GSW,23.4,8.8,2nd quarter,4:11.0,Anthony Davis,NOP,True,2-pointer,5,42-50,'NOP',trails
37,37,37,201805080GSW,22.9,5.5,2nd quarter,3:52.0,Jrue Holiday,NOP,False,2-pointer,2,42-50,'NOP',trails
38,38,38,201805080GSW,24.6,4.0,2nd quarter,3:45.0,Anthony Davis,NOP,True,2-pointer,1,44-50,'NOP',trails
39,39,39,201805080GSW,9.3,23.8,2nd quarter,3:33.0,Nikola Mirotić,NOP,True,3-pointer,25,47-50,'NOP',trails
40,40,40,201805080GSW,22.9,3.3,2nd quarter,3:13.0,Rajon Rondo,NOP,True,2-pointer,1,49-50,'NOP',trails
41,41,41,201805080GSW,24.9,3.0,2nd quarter,2:42.0,Anthony Davis,NOP,True,2-pointer,0,51-50,'NOP',leads
42,42,42,201805080GSW,3.6,16.6,2nd quarter,1:48.0,E'Twaun Moore,NOP,True,3-pointer,24,54-52,'NOP',leads
43,43,43,201805080GSW,10.5,28.8,2nd quarter,1:14.0,Nikola Mirotić,NOP,False,3-pointer,29,54-54,'NOP',tied
44,44,44,201805080GSW,29.5,15.1,2nd quarter,0:02.0,Jrue Holiday,NOP,True,2-pointer,13,56-59,'NOP',trails
45,45,45,201805080GSW,13.1,7.9,3rd quarter,11:20.0,Anthony Davis,NOP,False,2-pointer,11,56-61,'NOP',trails
46,46,46,201805080GSW,24.0,11.8,3rd quarter,10:58.0,Jrue Holiday,NOP,False,2-pointer,8,56-63,'NOP',trails
47,47,47,201805080GSW,22.7,12.4,3rd quarter,10:19.0,Jrue Holiday,NOP,False,2-pointer,9,56-67,'NOP',trails
48,48,48,201805080GSW,24.2,5.9,3rd quarter,9:46.0,Jrue Holiday,NOP,True,2-pointer,2,58-69,'NOP',trails
49,49,49,201805080GSW,23.5,9.5,3rd quarter,8:58.0,E'Twaun Moore,NOP,False,2-pointer,6,58-71,'NOP',trails
50,50,50,201805080GSW,17.4,13.5,3rd quarter,8:10.0,Anthony Davis,NOP,True,2-pointer,12,60-74,'NOP',trails
51,51,51,201805080GSW,28.1,15.2,3rd quarter,7:35.0,Ian Clark,NOP,False,2-pointer,12,60-76,'NOP',trails
52,52,52,201805080GSW,23.3,23.6,3rd quarter,6:55.0,Ian Clark,NOP,False,2-pointer,20,60-78,'NOP',trails
53,53,53,201805080GSW,15.3,28.8,3rd quarter,6:34.0,Jrue Holiday,NOP,False,3-pointer,27,60-81,'NOP',trails
54,54,54,201805080GSW,12.9,20.6,3rd quarter,6:06.0,Anthony Davis,NOP,True,2-pointer,20,62-84,'NOP',trails
55,55,55,201805080GSW,30.9,14.5,3rd quarter,5:16.0,E'Twaun Moore,NOP,False,2-pointer,13,62-86,'NOP',trails
56,56,56,201805080GSW,12.6,9.9,3rd quarter,4:58.0,Anthony Davis,NOP,False,2-pointer,13,62-86,'NOP',trails
57,57,57,201805080GSW,5.4,22.6,3rd quarter,4:43.0,Ian Clark,NOP,False,3-pointer,27,62-86,'NOP',trails
58,58,58,201805080GSW,25.1,4.2,3rd quarter,4:26.0,Jrue Holiday,NOP,True,2-pointer,1,64-88,'NOP',trails
59,59,59,201805080GSW,24.9,27.8,3rd quarter,3:36.0,Jrue Holiday,NOP,False,3-pointer,24,65-88,'NOP',trails
60,60,60,201805080GSW,32.7,9.2,3rd quarter,3:32.0,Ian Clark,NOP,False,2-pointer,10,65-88,'NOP',trails
61,61,61,201805080GSW,24.0,2.4,3rd quarter,3:31.0,Anthony Davis,NOP,False,2-pointer,0,65-88,'NOP',trails
62,62,62,201805080GSW,24.8,5.8,3rd quarter,3:21.0,Ian Clark,NOP,True,2-pointer,2,67-88,'NOP',trails
63,63,63,201805080GSW,20.1,13.6,3rd quarter,2:49.0,Darius Miller,NOP,True,2-pointer,11,69-88,'NOP',trails
64,64,64,201805080GSW,40.0,23.1,3rd quarter,2:20.0,E'Twaun Moore,NOP,False,3-pointer,25,69-88,'NOP',trails
65,65,65,201805080GSW,19.1,14.7,3rd quarter,1:43.0,Anthony Davis,NOP,False,2-pointer,12,71-88,'NOP',trails
66,66,66,201805080GSW,30.7,15.3,3rd quarter,1:13.0,E'Twaun Moore,NOP,True,2-pointer,14,73-90,'NOP',trails
67,67,67,201805080GSW,23.3,31.5,3rd quarter,0:15.0,Anthony Davis,NOP,False,3-pointer,28,75-95,'NOP',trails
68,68,68,201805080GSW,19.1,14.1,4th quarter,11:40.0,Anthony Davis,NOP,False,2-pointer,12,75-95,'NOP',trails
69,69,69,201805080GSW,10.9,8.5,4th quarter,11:00.0,Anthony Davis,NOP,True,2-pointer,14,77-97,'NOP',trails
70,70,70,201805080GSW,5.9,22.9,4th quarter,10:18.0,Nikola Mirotić,NOP,True,3-pointer,26,80-99,'NOP',trails
71,71,71,201805080GSW,21.8,6.4,4th quarter,9:54.0,E'Twaun Moore,NOP,True,2-pointer,4,82-99,'NOP',trails
72,72,72,201805080GSW,20.6,21.1,4th quarter,9:16.0,Jrue Holiday,NOP,False,2-pointer,18,82-101,'NOP',trails
73,73,73,201805080GSW,3.9,4.2,4th quarter,8:32.0,Nikola Mirotić,NOP,False,2-pointer,20,82-103,'NOP',trails
74,74,74,201805080GSW,34.2,16.4,4th quarter,7:59.0,Anthony Davis,NOP,False,2-pointer,16,82-105,'NOP',trails
75,75,75,201805080GSW,24.9,4.3,4th quarter,7:46.0,Anthony Davis,NOP,True,2-pointer,1,84-105,'NOP',trails
76,76,76,201805080GSW,24.8,5.1,4th quarter,7:23.0,Anthony Davis,NOP,False,2-pointer,2,84-105,'NOP',trails
77,77,77,201805080GSW,22.8,5.9,4th quarter,6:53.0,Jrue Holiday,NOP,True,2-pointer,3,86-105,'NOP',trails
78,78,78,201805080GSW,24.3,8.3,4th quarter,6:22.0,E'Twaun Moore,NOP,True,2-pointer,5,88-105,'NOP',trails
79,79,79,201805080GSW,38.5,12.7,4th quarter,5:59.0,E'Twaun Moore,NOP,False,2-pointer,17,88-105,'NOP',trails
80,80,80,201805080GSW,25.0,4.5,4th quarter,5:24.0,Jrue Holiday,NOP,True,2-pointer,1,90-105,'NOP',trails
81,81,81,201805080GSW,34.1,23.9,4th quarter,4:52.0,Jrue Holiday,NOP,False,2-pointer,23,90-105,'NOP',trails
82,82,82,201805080GSW,28.8,16.7,4th quarter,3:27.0,Jrue Holiday,NOP,True,2-pointer,14,94-107,'NOP',trails
83,83,83,201805080GSW,23.9,5.5,4th quarter,2:57.0,Nikola Mirotić,NOP,True,2-pointer,2,96-107,'NOP',trails
84,84,84,201805080GSW,24.2,8.3,4th quarter,2:26.0,Jrue Holiday,NOP,True,2-pointer,5,98-107,'NOP',trails
85,85,85,201805080GSW,23.3,9.8,4th quarter,2:04.0,Anthony Davis,NOP,True,2-pointer,6,100-107,'NOP',trails
86,86,86,201805080GSW,37.6,24.1,4th quarter,1:31.0,Jrue Holiday,NOP,False,3-pointer,25,100-109,'NOP',trails
87,87,87,201805080GSW,23.1,10.3,4th quarter,0:49.0,Ian Clark,NOP,True,2-pointer,7,103-113,'NOP',trails
88,88,88,201805080GSW,9.8,16.9,1st quarter,11:36.0,Klay Thompson,GSW,True,2-pointer,19,2-0,'NOP',leads
89,89,89,201805080GSW,0.8,8.1,1st quarter,11:08.0,Klay Thompson,GSW,False,3-pointer,23,2-0,'NOP',leads
90,90,90,201805080GSW,46.3,11.0,1st quarter,10:49.0,Kevin Durant,GSW,False,3-pointer,23,2-2,'NOP',tied
91,91,91,201805080GSW,1.0,9.8,1st quarter,10:36.0,Andre Iguodala,GSW,False,3-pointer,23,2-2,'NOP',tied
92,92,92,201805080GSW,37.5,25.3,1st quarter,10:10.0,Draymond Green,GSW,False,3-pointer,26,2-2,'NOP',tied
93,93,93,201805080GSW,26.7,30.0,1st quarter,9:51.0,Draymond Green,GSW,False,3-pointer,27,2-2,'NOP',tied
94,94,94,201805080GSW,24.5,5.9,1st quarter,9:08.0,Klay Thompson,GSW,True,2-pointer,2,4-2,'NOP',leads
95,95,95,201805080GSW,23.7,20.3,1st quarter,8:27.0,Stephen Curry,GSW,True,2-pointer,17,6-5,'NOP',leads
96,96,96,201805080GSW,11.9,18.7,1st quarter,8:06.0,Klay Thompson,GSW,True,2-pointer,19,8-7,'NOP',leads
97,97,97,201805080GSW,18.5,15.6,1st quarter,7:39.0,Stephen Curry,GSW,False,2-pointer,13,8-7,'NOP',leads
98,98,98,201805080GSW,11.2,5.8,1st quarter,7:16.0,Andre Iguodala,GSW,False,2-pointer,13,8-10,'NOP',trails
99,99,99,201805080GSW,24.0,2.4,1st quarter,7:10.0,Draymond Green,GSW,True,2-pointer,0,10-10,'NOP',tied
100,100,100,201805080GSW,1.0,7.1,1st quarter,6:40.0,Klay Thompson,GSW,True,3-pointer,23,14-10,'NOP',leads
101,101,101,201805080GSW,46.8,5.9,1st quarter,6:22.0,Klay Thompson,GSW,True,3-pointer,22,17-10,'NOP',leads
102,102,102,201805080GSW,41.2,22.0,1st quarter,5:42.0,Klay Thompson,GSW,False,3-pointer,25,17-13,'NOP',leads
103,103,103,201805080GSW,12.3,19.2,1st quarter,5:01.0,Kevin Durant,GSW,True,2-pointer,19,21-16,'NOP',leads
104,104,104,201805080GSW,4.8,20.5,1st quarter,4:36.0,Klay Thompson,GSW,False,3-pointer,25,21-16,'NOP',leads
105,105,105,201805080GSW,23.7,4.7,1st quarter,4:15.0,Klay Thompson,GSW,True,2-pointer,1,23-16,'NOP',leads
106,106,106,201805080GSW,5.7,6.1,1st quarter,3:30.0,Stephen Curry,GSW,True,2-pointer,18,25-16,'NOP',leads
107,107,107,201805080GSW,23.1,13.9,1st quarter,3:02.0,Kevin Durant,GSW,False,2-pointer,10,25-18,'NOP',leads
108,108,108,201805080GSW,26.0,4.3,1st quarter,2:40.0,Quinn Cook,GSW,True,2-pointer,2,27-21,'NOP',leads
109,109,109,201805080GSW,11.9,8.5,1st quarter,2:08.0,Kevin Durant,GSW,False,2-pointer,13,27-23,'NOP',leads
110,110,110,201805080GSW,42.2,5.6,1st quarter,1:31.0,Kevon Looney,GSW,True,2-pointer,18,29-26,'NOP',leads
111,111,111,201805080GSW,32.9,27.4,1st quarter,1:04.0,Quinn Cook,GSW,False,3-pointer,25,29-26,'NOP',leads
112,112,112,201805080GSW,10.3,8.5,1st quarter,0:44.0,Shaun Livingston,GSW,False,2-pointer,14,29-26,'NOP',leads
113,113,113,201805080GSW,24.0,2.4,1st quarter,0:42.0,Kevon Looney,GSW,False,2-pointer,0,29-26,'NOP',leads
114,114,114,201805080GSW,24.3,5.9,1st quarter,0:30.0,Quinn Cook,GSW,True,2-pointer,2,31-26,'NOP',leads
115,115,115,201805080GSW,27.8,13.9,1st quarter,0:02.0,Kevin Durant,GSW,False,2-pointer,11,32-26,'NOP',leads
116,116,116,201805080GSW,24.0,2.4,1st quarter,0:00.0,Kevon Looney,GSW,False,2-pointer,0,32-26,'NOP',leads
117,117,117,201805080GSW,23.2,9.5,2nd quarter,11:48.0,David West,GSW,False,2-pointer,6,32-26,'NOP',leads
118,118,118,201805080GSW,20.8,20.4,2nd quarter,11:25.0,David West,GSW,False,2-pointer,17,32-26,'NOP',leads
119,119,119,201805080GSW,38.4,12.4,2nd quarter,10:31.0,Klay Thompson,GSW,False,2-pointer,17,32-26,'NOP',leads
120,120,120,201805080GSW,22.9,6.7,2nd quarter,10:07.0,David West,GSW,False,2-pointer,3,32-26,'NOP',leads
121,121,121,201805080GSW,33.7,21.1,2nd quarter,9:42.0,Klay Thompson,GSW,True,2-pointer,20,34-28,'NOP',leads
122,122,122,201805080GSW,34.1,26.2,2nd quarter,9:20.0,Quinn Cook,GSW,False,3-pointer,25,35-30,'NOP',leads
123,123,123,201805080GSW,36.0,20.0,2nd quarter,8:04.0,Klay Thompson,GSW,True,2-pointer,20,37-30,'NOP',leads
124,124,124,201805080GSW,35.4,17.6,2nd quarter,7:39.0,Klay Thompson,GSW,False,2-pointer,18,37-30,'NOP',leads
125,125,125,201805080GSW,15.1,8.4,2nd quarter,7:19.0,Stephen Curry,GSW,True,2-pointer,10,39-30,'NOP',leads
126,126,126,201805080GSW,35.9,9.5,2nd quarter,6:41.0,Kevin Durant,GSW,True,2-pointer,13,41-32,'NOP',leads
127,127,127,201805080GSW,31.4,20.5,2nd quarter,6:13.0,Stephen Curry,GSW,True,2-pointer,19,43-34,'NOP',leads
128,128,128,201805080GSW,37.0,26.1,2nd quarter,5:35.0,Stephen Curry,GSW,True,3-pointer,26,46-37,'NOP',leads
129,129,129,201805080GSW,24.6,21.9,2nd quarter,5:02.0,Kevin Durant,GSW,True,2-pointer,18,48-37,'NOP',leads
130,130,130,201805080GSW,33.7,18.7,2nd quarter,4:45.0,Stephen Curry,GSW,False,2-pointer,18,48-40,'NOP',leads
131,131,131,201805080GSW,24.0,5.7,2nd quarter,4:22.0,Kevin Durant,GSW,True,2-pointer,2,50-40,'NOP',leads
132,132,132,201805080GSW,21.5,23.7,2nd quarter,4:06.0,Klay Thompson,GSW,False,2-pointer,20,50-42,'NOP',leads
133,133,133,201805080GSW,16.8,6.9,2nd quarter,2:30.0,Andre Iguodala,GSW,False,2-pointer,8,50-51,'NOP',trails
134,134,134,201805080GSW,23.8,5.3,2nd quarter,2:09.0,Stephen Curry,GSW,True,2-pointer,2,52-51,'NOP',leads
135,135,135,201805080GSW,19.0,14.3,2nd quarter,1:33.0,Kevin Durant,GSW,True,2-pointer,12,54-54,'NOP',tied
136,136,136,201805080GSW,39.2,27.2,2nd quarter,1:07.0,Stephen Curry,GSW,False,3-pointer,28,54-54,'NOP',tied
137,137,137,201805080GSW,41.9,21.6,2nd quarter,0:54.0,Kevin Durant,GSW,True,3-pointer,25,57-54,'NOP',leads
138,138,138,201805080GSW,22.9,5.1,2nd quarter,0:26.0,Andre Iguodala,GSW,True,2-pointer,2,59-54,'NOP',leads
139,139,139,201805080GSW,35.0,17.6,3rd quarter,11:46.0,Klay Thompson,GSW,True,2-pointer,18,61-56,'NOP',leads
140,140,140,201805080GSW,15.5,17.5,3rd quarter,11:10.0,Kevin Durant,GSW,True,2-pointer,16,63-56,'NOP',leads
141,141,141,201805080GSW,23.6,4.4,3rd quarter,10:51.0,Stephen Curry,GSW,True,2-pointer,1,65-56,'NOP',leads
142,142,142,201805080GSW,24.2,4.0,3rd quarter,10:32.0,Kevin Durant,GSW,True,2-pointer,1,67-56,'NOP',leads
143,143,143,201805080GSW,24.7,25.1,3rd quarter,10:10.0,Kevin Durant,GSW,True,2-pointer,22,69-56,'NOP',leads
144,144,144,201805080GSW,25.8,29.0,3rd quarter,9:26.0,Kevin Durant,GSW,False,3-pointer,26,69-58,'NOP',leads
145,145,145,201805080GSW,24.0,3.5,3rd quarter,9:12.0,Draymond Green,GSW,True,2-pointer,0,71-58,'NOP',leads
146,146,146,201805080GSW,39.2,9.1,3rd quarter,8:52.0,Klay Thompson,GSW,False,2-pointer,16,71-58,'NOP',leads
147,147,147,201805080GSW,4.0,18.3,3rd quarter,8:38.0,Stephen Curry,GSW,True,3-pointer,25,74-58,'NOP',leads
148,148,148,201805080GSW,25.2,3.6,3rd quarter,7:44.0,Klay Thompson,GSW,True,2-pointer,1,76-60,'NOP',leads
149,149,149,201805080GSW,24.1,7.5,3rd quarter,7:07.0,Draymond Green,GSW,True,2-pointer,4,78-60,'NOP',leads
150,150,150,201805080GSW,13.4,30.4,3rd quarter,6:50.0,Stephen Curry,GSW,True,3-pointer,29,81-60,'NOP',leads
151,151,151,201805080GSW,39.8,23.9,3rd quarter,5:46.0,Stephen Curry,GSW,False,3-pointer,26,84-62,'NOP',leads
152,152,152,201805080GSW,34.7,16.0,3rd quarter,5:32.0,Kevin Durant,GSW,True,2-pointer,16,86-62,'NOP',leads
153,153,153,201805080GSW,20.7,7.3,3rd quarter,5:08.0,Draymond Green,GSW,False,2-pointer,5,86-62,'NOP',leads
154,154,154,201805080GSW,43.7,19.2,3rd quarter,4:50.0,Klay Thompson,GSW,False,3-pointer,25,86-62,'NOP',leads
155,155,155,201805080GSW,22.5,28.7,3rd quarter,4:16.0,Stephen Curry,GSW,False,3-pointer,25,88-65,'NOP',leads
156,156,156,201805080GSW,24.2,11.8,3rd quarter,3:52.0,Jordan Bell,GSW,False,2-pointer,8,88-65,'NOP',leads
157,157,157,201805080GSW,29.5,22.3,3rd quarter,3:10.0,Klay Thompson,GSW,False,2-pointer,20,88-67,'NOP',leads
158,158,158,201805080GSW,47.2,7.5,3rd quarter,2:31.0,Quinn Cook,GSW,False,3-pointer,23,88-69,'NOP',leads
159,159,159,201805080GSW,24.8,3.4,3rd quarter,1:28.0,Jordan Bell,GSW,True,2-pointer,0,90-71,'NOP',leads
160,160,160,201805080GSW,26.3,13.1,3rd quarter,0:58.0,Shaun Livingston,GSW,False,2-pointer,10,90-73,'NOP',leads
161,161,161,201805080GSW,24.7,4.7,3rd quarter,0:57.0,Draymond Green,GSW,True,2-pointer,1,92-73,'NOP',leads
162,162,162,201805080GSW,11.8,24.9,3rd quarter,0:22.0,Draymond Green,GSW,True,3-pointer,25,95-75,'NOP',leads
163,163,163,201805080GSW,39.7,30.9,3rd quarter,0:02.0,Draymond Green,GSW,False,3-pointer,32,95-75,'NOP',leads
164,164,164,201805080GSW,25.1,14.9,4th quarter,11:23.0,Shaun Livingston,GSW,True,2-pointer,11,97-75,'NOP',leads
165,165,165,201805080GSW,25.2,4.1,4th quarter,10:38.0,Draymond Green,GSW,False,2-pointer,1,97-77,'NOP',leads
166,166,166,201805080GSW,9.7,1.8,4th quarter,10:32.0,Shaun Livingston,GSW,True,2-pointer,14,99-77,'NOP',leads
167,167,167,201805080GSW,30.7,21.8,4th quarter,10:06.0,Stephen Curry,GSW,False,2-pointer,19,99-80,'NOP',leads
168,168,168,201805080GSW,37.1,15.9,4th quarter,9:32.0,Draymond Green,GSW,True,2-pointer,18,101-82,'NOP',leads
169,169,169,201805080GSW,24.0,4.9,4th quarter,8:56.0,Shaun Livingston,GSW,True,2-pointer,1,103-82,'NOP',leads
170,170,170,201805080GSW,36.1,18.0,4th quarter,8:18.0,Stephen Curry,GSW,True,2-pointer,19,105-82,'NOP',leads
171,171,171,201805080GSW,9.0,23.6,4th quarter,7:30.0,Draymond Green,GSW,False,3-pointer,25,105-84,'NOP',leads
172,172,172,201805080GSW,20.9,6.9,4th quarter,7:15.0,Kevon Looney,GSW,False,2-pointer,4,105-84,'NOP',leads
173,173,173,201805080GSW,24.0,2.4,4th quarter,7:14.0,Draymond Green,GSW,False,2-pointer,0,105-84,'NOP',leads
174,174,174,201805080GSW,24.2,13.0,4th quarter,6:38.0,Klay Thompson,GSW,False,2-pointer,10,105-86,'NOP',leads
175,175,175,201805080GSW,47.1,8.2,4th quarter,6:31.0,Klay Thompson,GSW,False,3-pointer,23,105-86,'NOP',leads
176,176,176,201805080GSW,26.4,11.9,4th quarter,6:05.0,Shaun Livingston,GSW,False,2-pointer,9,105-88,'NOP',leads
177,177,177,201805080GSW,40.6,24.3,4th quarter,5:42.0,Klay Thompson,GSW,False,3-pointer,27,105-88,'NOP',leads
178,178,178,201805080GSW,35.1,18.0,4th quarter,5:12.0,Kevin Durant,GSW,False,2-pointer,18,105-90,'NOP',leads
179,179,179,201805080GSW,17.1,8.5,4th quarter,4:28.0,Kevon Looney,GSW,False,2-pointer,8,105-91,'NOP',leads
180,180,180,201805080GSW,24.2,5.7,4th quarter,3:53.0,Draymond Green,GSW,True,2-pointer,2,107-92,'NOP',leads
181,181,181,201805080GSW,14.3,27.3,4th quarter,3:08.0,Kevin Durant,GSW,False,3-pointer,26,107-94,'NOP',leads
182,182,182,201805080GSW,25.1,8.0,4th quarter,2:39.0,Draymond Green,GSW,False,2-pointer,5,107-96,'NOP',leads
183,183,183,201805080GSW,35.7,16.0,4th quarter,1:40.0,Draymond Green,GSW,True,2-pointer,17,109-100,'NOP',leads
184,184,184,201805080GSW,25.6,7.7,4th quarter,1:20.0,Draymond Green,GSW,False,2-pointer,4,109-100,'NOP',leads
185,185,185,201805080GSW,24.0,2.4,4th quarter,1:19.0,Kevon Looney,GSW,True,2-pointer,0,111-100,'NOP',leads
186,186,186,201805080GSW,22.6,4.3,4th quarter,1:00.0,Draymond Green,GSW,True,2-pointer,1,113-101,'NOP',leads
187,187,187,201805080GSW,12.2,4.5,4th quarter,0:37.0,Kevin Durant,GSW,False,2-pointer,11,113-103,'NOP',leads
188,188,188,201805080HOU,47.3,6.2,1st quarter,11:41.0,Joe Ingles,UTA,False,3-pointer,23,0-0,'HOU',tied
189,189,189,201805080HOU,20.4,7.7,1st quarter,10:28.0,Jae Crowder,UTA,False,2-pointer,5,0-2,'HOU',trails
190,190,190,201805080HOU,27.7,4.6,1st quarter,10:17.0,Jae Crowder,UTA,False,2-pointer,4,0-2,'HOU',trails
191,191,191,201805080HOU,21.3,4.2,1st quarter,10:03.0,Royce O'Neale,UTA,True,2-pointer,2,2-2,'HOU',tied
192,192,192,201805080HOU,11.2,24.7,1st quarter,9:35.0,Jae Crowder,UTA,True,3-pointer,25,5-3,'HOU',leads
193,193,193,201805080HOU,10.7,26.5,1st quarter,8:58.0,Jae Crowder,UTA,False,3-pointer,27,5-3,'HOU',leads
194,194,194,201805080HOU,29.1,28.4,1st quarter,8:30.0,Donovan Mitchell,UTA,False,3-pointer,25,5-5,'HOU',tied
195,195,195,201805080HOU,24.6,5.6,1st quarter,7:31.0,Royce O'Neale,UTA,False,2-pointer,2,5-5,'HOU',tied
196,196,196,201805080HOU,22.8,4.5,1st quarter,7:01.0,Rudy Gobert,UTA,True,2-pointer,1,7-5,'HOU',leads
197,197,197,201805080HOU,22.1,4.7,1st quarter,6:26.0,Joe Ingles,UTA,True,2-pointer,2,9-7,'HOU',leads
198,198,198,201805080HOU,33.5,26.8,1st quarter,5:46.0,Jae Crowder,UTA,False,3-pointer,25,9-7,'HOU',leads
199,199,199,201805080HOU,22.8,3.8,1st quarter,5:42.0,Rudy Gobert,UTA,False,2-pointer,1,9-7,'HOU',leads
200,200,200,201805080HOU,21.7,5.1,1st quarter,5:21.0,Donovan Mitchell,UTA,True,2-pointer,3,11-7,'HOU',leads
201,201,201,201805080HOU,27.6,2.4,1st quarter,4:07.0,Raul Neto,UTA,False,2-pointer,3,11-11,'HOU',tied
202,202,202,201805080HOU,44.4,6.6,1st quarter,3:33.0,Jae Crowder,UTA,False,2-pointer,20,11-13,'HOU',trails
203,203,203,201805080HOU,27.5,4.0,1st quarter,3:12.0,Donovan Mitchell,UTA,False,2-pointer,3,11-15,'HOU',trails
204,204,204,201805080HOU,15.6,27.8,1st quarter,2:42.0,Raul Neto,UTA,False,3-pointer,26,11-18,'HOU',trails
