,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201812200LAC,15.7,10.4,1st quarter,11:17.0,Luka Dončić,DAL,False,2-pointer,11,0-2,'DAL',trails
1,1,1,201812200LAC,24.0,2.7,1st quarter,11:11.0,Luka Dončić,DAL,True,2-pointer,1,2-2,'DAL',tied
2,2,2,201812200LAC,26.2,12.9,1st quarter,10:55.0,Jalen Brunson,DAL,False,2-pointer,10,2-2,'DAL',tied
3,3,3,201812200LAC,28.3,5.4,1st quarter,9:44.0,Harrison Barnes,DAL,False,2-pointer,5,3-2,'DAL',leads
4,4,4,201812200LAC,23.5,4.0,1st quarter,9:20.0,Harrison Barnes,DAL,True,2-pointer,1,5-2,'DAL',leads
5,5,5,201812200LAC,5.8,20.9,1st quarter,8:39.0,Wesley Matthews,DAL,False,3-pointer,25,5-4,'DAL',leads
6,6,6,201812200LAC,23.2,12.4,1st quarter,8:30.0,Luka Dončić,DAL,False,2-pointer,9,5-4,'DAL',leads
7,7,7,201812200LAC,33.1,27.8,1st quarter,8:05.0,Harrison Barnes,DAL,True,3-pointer,26,8-4,'DAL',leads
8,8,8,201812200LAC,6.2,23.3,1st quarter,7:28.0,Luka Dončić,DAL,True,3-pointer,27,11-4,'DAL',leads
9,9,9,201812200LAC,10.7,6.3,1st quarter,6:23.0,Luka Dončić,DAL,False,2-pointer,14,13-9,'DAL',leads
10,10,10,201812200LAC,24.3,4.5,1st quarter,5:39.0,DeAndre Jordan,DAL,True,2-pointer,1,15-11,'DAL',leads
11,11,11,201812200LAC,46.7,4.8,1st quarter,4:38.0,Harrison Barnes,DAL,True,3-pointer,23,18-12,'DAL',leads
12,12,12,201812200LAC,23.2,11.1,1st quarter,4:08.0,Luka Dončić,DAL,True,2-pointer,8,20-14,'DAL',leads
13,13,13,201812200LAC,26.4,8.6,1st quarter,3:28.0,Harrison Barnes,DAL,False,2-pointer,6,20-16,'DAL',leads
14,14,14,201812200LAC,32.0,21.8,1st quarter,3:08.0,J.J. Barea,DAL,True,2-pointer,20,22-18,'DAL',leads
15,15,15,201812200LAC,23.5,14.9,1st quarter,1:58.0,J.J. Barea,DAL,True,2-pointer,12,24-23,'DAL',leads
16,16,16,201812200LAC,10.7,28.8,1st quarter,1:13.0,Devin Harris,DAL,False,3-pointer,29,24-25,'DAL',trails
17,17,17,201812200LAC,22.5,11.1,1st quarter,0:35.0,J.J. Barea,DAL,False,2-pointer,8,24-28,'DAL',trails
18,18,18,201812200LAC,0.5,5.8,1st quarter,0:00.0,Devin Harris,DAL,True,3-pointer,24,27-30,'DAL',trails
19,19,19,201812200LAC,22.4,28.8,2nd quarter,11:35.0,Dirk Nowitzki,DAL,False,3-pointer,26,27-30,'DAL',trails
20,20,20,201812200LAC,24.8,3.8,2nd quarter,9:44.0,Devin Harris,DAL,True,2-pointer,1,32-39,'DAL',trails
21,21,21,201812200LAC,10.5,25.5,2nd quarter,9:28.0,Dorian Finney-Smith,DAL,False,3-pointer,26,32-39,'DAL',trails
22,22,22,201812200LAC,24.3,4.2,2nd quarter,9:04.0,Dwight Powell,DAL,False,2-pointer,1,32-41,'DAL',trails
23,23,23,201812200LAC,24.8,3.9,2nd quarter,9:04.0,Dwight Powell,DAL,True,2-pointer,1,34-41,'DAL',trails
24,24,24,201812200LAC,14.2,27.5,2nd quarter,8:38.0,J.J. Barea,DAL,False,3-pointer,26,35-43,'DAL',trails
25,25,25,201812200LAC,26.2,28.3,2nd quarter,8:16.0,Harrison Barnes,DAL,True,3-pointer,25,38-43,'DAL',trails
26,26,26,201812200LAC,36.8,17.1,2nd quarter,6:56.0,J.J. Barea,DAL,True,2-pointer,19,40-45,'DAL',trails
27,27,27,201812200LAC,0.3,12.5,2nd quarter,6:36.0,Harrison Barnes,DAL,False,3-pointer,25,40-45,'DAL',trails
28,28,28,201812200LAC,33.6,15.7,2nd quarter,6:22.0,J.J. Barea,DAL,False,2-pointer,16,40-45,'DAL',trails
29,29,29,201812200LAC,26.2,4.0,2nd quarter,4:53.0,DeAndre Jordan,DAL,False,2-pointer,2,42-49,'DAL',trails
30,30,30,201812200LAC,24.5,3.8,2nd quarter,4:51.0,Wesley Matthews,DAL,True,2-pointer,1,44-49,'DAL',trails
31,31,31,201812200LAC,7.7,22.2,2nd quarter,4:05.0,Wesley Matthews,DAL,False,3-pointer,25,44-51,'DAL',trails
32,32,32,201812200LAC,32.8,26.5,2nd quarter,2:46.0,Jalen Brunson,DAL,False,3-pointer,25,47-55,'DAL',trails
33,33,33,201812200LAC,30.8,15.9,2nd quarter,1:19.0,Luka Dončić,DAL,False,2-pointer,14,49-61,'DAL',trails
34,34,34,201812200LAC,1.1,5.5,2nd quarter,1:14.0,Jalen Brunson,DAL,True,3-pointer,23,52-61,'DAL',trails
35,35,35,201812200LAC,23.7,11.9,2nd quarter,0:48.0,Jalen Brunson,DAL,False,2-pointer,9,52-63,'DAL',trails
36,36,36,201812200LAC,35.3,4.4,2nd quarter,0:30.0,Harrison Barnes,DAL,True,2-pointer,11,54-65,'DAL',trails
37,37,37,201812200LAC,20.7,18.8,2nd quarter,0:03.0,Jalen Brunson,DAL,False,2-pointer,16,54-65,'DAL',trails
38,38,38,201812200LAC,24.3,5.2,3rd quarter,11:40.0,Harrison Barnes,DAL,True,2-pointer,2,56-65,'DAL',trails
39,39,39,201812200LAC,35.3,5.6,3rd quarter,10:12.0,Harrison Barnes,DAL,False,2-pointer,11,58-67,'DAL',trails
40,40,40,201812200LAC,1.4,9.5,3rd quarter,9:24.0,Harrison Barnes,DAL,False,3-pointer,23,58-67,'DAL',trails
41,41,41,201812200LAC,34.3,17.4,3rd quarter,8:42.0,Harrison Barnes,DAL,False,2-pointer,18,58-69,'DAL',trails
42,42,42,201812200LAC,24.0,2.7,3rd quarter,8:34.0,Jalen Brunson,DAL,False,2-pointer,1,58-69,'DAL',trails
43,43,43,201812200LAC,24.2,11.0,3rd quarter,8:18.0,Luka Dončić,DAL,True,2-pointer,8,60-69,'DAL',trails
44,44,44,201812200LAC,25.8,3.1,3rd quarter,7:52.0,Jalen Brunson,DAL,True,2-pointer,2,63-69,'DAL',trails
45,45,45,201812200LAC,24.2,4.8,3rd quarter,7:14.0,Luka Dončić,DAL,True,2-pointer,2,65-70,'DAL',trails
46,46,46,201812200LAC,38.5,27.7,3rd quarter,6:07.0,Luka Dončić,DAL,True,3-pointer,28,70-75,'DAL',trails
47,47,47,201812200LAC,21.9,3.3,3rd quarter,5:42.0,Jalen Brunson,DAL,False,2-pointer,2,70-77,'DAL',trails
48,48,48,201812200LAC,24.0,2.7,3rd quarter,5:38.0,DeAndre Jordan,DAL,True,2-pointer,1,72-77,'DAL',trails
49,49,49,201812200LAC,23.4,15.6,3rd quarter,5:18.0,Luka Dončić,DAL,False,2-pointer,12,72-77,'DAL',trails
50,50,50,201812200LAC,26.4,4.6,3rd quarter,5:06.0,Wesley Matthews,DAL,False,2-pointer,3,72-77,'DAL',trails
51,51,51,201812200LAC,26.3,4.7,3rd quarter,4:41.0,Wesley Matthews,DAL,True,2-pointer,3,74-77,'DAL',trails
52,52,52,201812200LAC,28.9,4.3,3rd quarter,4:24.0,Jalen Brunson,DAL,False,2-pointer,5,74-77,'DAL',trails
