,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
67,67,67,201105060ATL,24.7,5.3,4th quarter,9:06.0,Joakim Noah,CHI,False,2-pointer,1,84-71,'CHI',leads
68,68,68,201105060ATL,24.7,5.4,4th quarter,9:04.0,Taj Gibson,CHI,True,2-pointer,1,86-71,'CHI',leads
69,69,69,201105060ATL,34.5,14.7,4th quarter,7:57.0,Derrick Rose,CHI,True,2-pointer,14,88-75,'CHI',leads
70,70,70,201105060ATL,39.7,14.6,4th quarter,7:20.0,Kyle Korver,CHI,False,2-pointer,18,88-75,'CHI',leads
71,71,71,201105060ATL,13.2,27.5,4th quarter,6:51.0,Derrick Rose,CHI,True,3-pointer,25,91-75,'CHI',leads
72,72,72,201105060ATL,41.6,14.9,4th quarter,6:02.0,Luol Deng,CHI,False,2-pointer,20,91-75,'CHI',leads
73,73,73,201105060ATL,34.3,28.5,4th quarter,5:33.0,Derrick Rose,CHI,True,3-pointer,26,94-75,'CHI',leads
74,74,74,201105060ATL,13.1,28.5,4th quarter,4:59.0,Kyle Korver,CHI,True,3-pointer,26,97-75,'CHI',leads
75,75,75,201105060ATL,20.3,30.5,4th quarter,4:21.0,Kyle Korver,CHI,False,3-pointer,26,97-75,'CHI',leads
76,76,76,201105060ATL,3.9,18.4,4th quarter,3:20.0,Luol Deng,CHI,False,3-pointer,24,97-77,'CHI',leads
77,77,77,201105060ATL,37.2,21.8,4th quarter,1:42.0,Taj Gibson,CHI,False,2-pointer,21,97-80,'CHI',leads
78,78,78,201105060ATL,44.0,9.8,4th quarter,0:29.9,Ronnie Brewer,CHI,False,2-pointer,21,99-80,'CHI',leads
79,79,79,201105060ATL,24.2,26.6,1st quarter,11:21.0,Joe Johnson,ATL,False,2-pointer,22,0-2,'CHI',trails
80,80,80,201105060ATL,23.8,8.1,1st quarter,10:55.0,Al Horford,ATL,False,2-pointer,3,0-4,'CHI',trails
81,81,81,201105060ATL,22.7,5.4,1st quarter,10:25.0,Josh Smith,ATL,False,2-pointer,1,1-6,'CHI',trails
82,82,82,201105060ATL,25.7,5.0,1st quarter,10:03.0,Marvin Williams,ATL,True,2-pointer,2,3-6,'CHI',trails
83,83,83,201105060ATL,23.0,5.9,1st quarter,9:23.0,Jeff Teague,ATL,True,2-pointer,1,5-9,'CHI',trails
84,84,84,201105060ATL,18.4,25.1,1st quarter,8:56.0,Josh Smith,ATL,False,2-pointer,21,6-11,'CHI',trails
85,85,85,201105060ATL,24.7,4.8,1st quarter,8:41.0,Jeff Teague,ATL,True,2-pointer,1,8-11,'CHI',trails
86,86,86,201105060ATL,30.9,21.8,1st quarter,8:16.0,Jeff Teague,ATL,True,2-pointer,18,10-11,'CHI',trails
87,87,87,201105060ATL,20.6,8.3,1st quarter,7:31.0,Jeff Teague,ATL,True,2-pointer,5,12-13,'CHI',trails
88,88,88,201105060ATL,37.0,21.2,1st quarter,6:49.0,Al Horford,ATL,False,2-pointer,21,12-15,'CHI',trails
89,89,89,201105060ATL,10.1,15.2,1st quarter,6:07.0,Joe Johnson,ATL,True,2-pointer,17,14-18,'CHI',trails
90,90,90,201105060ATL,23.8,5.6,1st quarter,5:27.0,Jeff Teague,ATL,True,2-pointer,1,16-20,'CHI',trails
91,91,91,201105060ATL,24.4,7.6,1st quarter,4:37.0,Jeff Teague,ATL,False,2-pointer,3,16-22,'CHI',trails
92,92,92,201105060ATL,31.5,9.7,1st quarter,4:00.0,Al Horford,ATL,False,2-pointer,9,16-22,'CHI',trails
93,93,93,201105060ATL,22.5,9.4,1st quarter,3:32.0,Josh Smith,ATL,True,2-pointer,5,18-24,'CHI',trails
94,94,94,201105060ATL,26.6,6.7,1st quarter,2:48.0,Al Horford,ATL,False,2-pointer,3,18-26,'CHI',trails
95,95,95,201105060ATL,34.3,22.8,1st quarter,2:25.0,Jamal Crawford,ATL,True,2-pointer,21,20-26,'CHI',trails
96,96,96,201105060ATL,24.7,6.4,1st quarter,1:58.0,Josh Smith,ATL,True,2-pointer,2,22-26,'CHI',trails
97,97,97,201105060ATL,26.8,12.2,2nd quarter,11:06.0,Jamal Crawford,ATL,False,2-pointer,8,23-31,'CHI',trails
98,98,98,201105060ATL,19.7,30.0,2nd quarter,10:58.0,Jeff Teague,ATL,False,3-pointer,25,23-31,'CHI',trails
99,99,99,201105060ATL,11.0,21.2,2nd quarter,9:41.0,Marvin Williams,ATL,True,2-pointer,21,26-33,'CHI',trails
100,100,100,201105060ATL,26.1,9.8,2nd quarter,9:01.0,Marvin Williams,ATL,False,2-pointer,5,26-35,'CHI',trails
101,101,101,201105060ATL,44.0,7.8,2nd quarter,8:55.0,Joe Johnson,ATL,False,2-pointer,20,26-35,'CHI',trails
102,102,102,201105060ATL,28.5,9.1,2nd quarter,8:29.0,Joe Johnson,ATL,True,2-pointer,6,29-35,'CHI',trails
103,103,103,201105060ATL,6.6,13.2,2nd quarter,7:49.0,Josh Smith,ATL,False,2-pointer,19,29-38,'CHI',trails
104,104,104,201105060ATL,33.7,19.9,2nd quarter,7:06.0,Al Horford,ATL,False,2-pointer,18,29-40,'CHI',trails
105,105,105,201105060ATL,16.1,8.0,2nd quarter,6:37.0,Jeff Teague,ATL,False,2-pointer,8,29-42,'CHI',trails
106,106,106,201105060ATL,42.9,7.0,2nd quarter,6:22.0,Marvin Williams,ATL,False,2-pointer,19,29-42,'CHI',trails
107,107,107,201105060ATL,39.4,15.4,2nd quarter,6:03.0,Marvin Williams,ATL,False,2-pointer,19,29-42,'CHI',trails
108,108,108,201105060ATL,9.4,25.0,2nd quarter,5:57.0,Joe Johnson,ATL,True,3-pointer,25,32-42,'CHI',trails
109,109,109,201105060ATL,42.4,8.9,2nd quarter,4:48.0,Joe Johnson,ATL,True,2-pointer,19,35-46,'CHI',trails
110,110,110,201105060ATL,37.5,26.9,2nd quarter,4:22.0,Joe Johnson,ATL,False,3-pointer,26,35-46,'CHI',trails
111,111,111,201105060ATL,38.9,18.5,2nd quarter,3:40.0,Josh Smith,ATL,False,2-pointer,20,35-49,'CHI',trails
112,112,112,201105060ATL,25.8,9.5,2nd quarter,3:08.0,Joe Johnson,ATL,False,2-pointer,5,35-52,'CHI',trails
113,113,113,201105060ATL,26.8,5.1,2nd quarter,2:31.0,Al Horford,ATL,False,2-pointer,3,35-54,'CHI',trails
114,114,114,201105060ATL,25.3,5.1,2nd quarter,1:57.0,Jeff Teague,ATL,True,2-pointer,1,37-54,'CHI',trails
115,115,115,201105060ATL,24.1,5.7,2nd quarter,1:32.0,Al Horford,ATL,True,2-pointer,1,39-54,'CHI',trails
116,116,116,201105060ATL,47.6,7.3,2nd quarter,1:06.0,Jamal Crawford,ATL,False,3-pointer,24,39-54,'CHI',trails
117,117,117,201105060ATL,26.9,6.9,2nd quarter,0:54.2,Al Horford,ATL,True,2-pointer,3,41-54,'CHI',trails
118,118,118,201105060ATL,27.9,7.8,2nd quarter,0:29.3,Jamal Crawford,ATL,True,2-pointer,5,43-56,'CHI',trails
119,119,119,201105060ATL,13.1,28.0,2nd quarter,0:00.9,Jamal Crawford,ATL,False,3-pointer,25,43-56,'CHI',trails
120,120,120,201105060ATL,20.2,13.6,3rd quarter,11:42.0,Joe Johnson,ATL,False,2-pointer,9,43-57,'CHI',trails
121,121,121,201105060ATL,17.3,13.2,3rd quarter,11:01.0,Marvin Williams,ATL,True,2-pointer,11,45-60,'CHI',trails
122,122,122,201105060ATL,21.0,10.0,3rd quarter,10:10.0,Jeff Teague,ATL,True,2-pointer,6,47-63,'CHI',trails
123,123,123,201105060ATL,26.9,13.9,3rd quarter,9:32.0,Al Horford,ATL,True,2-pointer,9,49-63,'CHI',trails
124,124,124,201105060ATL,25.0,11.3,3rd quarter,9:07.0,Josh Smith,ATL,True,2-pointer,6,51-63,'CHI',trails
125,125,125,201105060ATL,35.6,23.3,3rd quarter,7:55.0,Josh Smith,ATL,False,2-pointer,22,51-65,'CHI',trails
126,126,126,201105060ATL,23.6,11.6,3rd quarter,7:25.0,Joe Johnson,ATL,False,2-pointer,7,51-65,'CHI',trails
127,127,127,201105060ATL,23.8,9.7,3rd quarter,6:42.0,Josh Smith,ATL,True,2-pointer,5,53-67,'CHI',trails
128,128,128,201105060ATL,24.4,6.2,3rd quarter,5:28.0,Josh Smith,ATL,True,2-pointer,1,56-69,'CHI',trails
129,129,129,201105060ATL,7.6,23.9,3rd quarter,5:01.0,Jeff Teague,ATL,False,3-pointer,25,56-69,'CHI',trails
130,130,130,201105060ATL,7.4,16.2,3rd quarter,3:48.0,Jamal Crawford,ATL,False,2-pointer,20,56-72,'CHI',trails
131,131,131,201105060ATL,24.0,6.2,3rd quarter,3:17.0,Josh Smith,ATL,True,2-pointer,1,58-74,'CHI',trails
132,132,132,201105060ATL,23.5,9.5,3rd quarter,2:44.0,Jeff Teague,ATL,True,2-pointer,5,60-76,'CHI',trails
133,133,133,201105060ATL,8.5,12.2,3rd quarter,1:04.0,Josh Smith,ATL,False,2-pointer,17,61-78,'CHI',trails
134,134,134,201105060ATL,23.8,10.0,4th quarter,11:33.0,Josh Smith,ATL,False,2-pointer,5,63-80,'CHI',trails
135,135,135,201105060ATL,24.0,6.7,4th quarter,11:27.0,Josh Smith,ATL,True,2-pointer,2,65-80,'CHI',trails
136,136,136,201105060ATL,26.6,21.5,4th quarter,10:52.0,Jamal Crawford,ATL,True,2-pointer,17,67-82,'CHI',trails
137,137,137,201105060ATL,32.4,20.6,4th quarter,9:31.0,Damien Wilkins,ATL,True,2-pointer,18,71-84,'CHI',trails
138,138,138,201105060ATL,25.3,23.7,4th quarter,8:51.0,Al Horford,ATL,True,2-pointer,19,73-86,'CHI',trails
139,139,139,201105060ATL,23.6,5.0,4th quarter,8:22.0,Al Horford,ATL,True,2-pointer,0,75-86,'CHI',trails
140,140,140,201105060ATL,23.2,10.2,4th quarter,7:05.0,Joe Johnson,ATL,False,2-pointer,5,75-88,'CHI',trails
141,141,141,201105060ATL,3.8,8.6,4th quarter,5:53.0,Joe Johnson,ATL,False,2-pointer,21,75-91,'CHI',trails
142,142,142,201105060ATL,32.8,21.8,4th quarter,5:20.0,Al Horford,ATL,False,2-pointer,19,75-94,'CHI',trails
143,143,143,201105060ATL,21.1,9.4,4th quarter,4:43.0,Jeff Teague,ATL,False,2-pointer,5,75-97,'CHI',trails
144,144,144,201105060ATL,23.8,5.1,4th quarter,3:50.0,Hilton Armstrong,ATL,False,2-pointer,0,76-97,'CHI',trails
145,145,145,201105060ATL,24.2,5.6,4th quarter,3:46.0,Hilton Armstrong,ATL,False,2-pointer,1,76-97,'CHI',trails
146,146,146,201105060ATL,6.5,16.8,4th quarter,2:49.0,Marvin Williams,ATL,True,2-pointer,21,79-97,'CHI',trails
147,147,147,201105060ATL,13.2,9.1,4th quarter,2:03.0,Josh Powell,ATL,False,2-pointer,12,79-97,'CHI',trails
148,148,148,201105060ATL,25.5,19.3,4th quarter,0:21.1,Damien Wilkins,ATL,True,2-pointer,14,82-99,'CHI',trails
149,149,149,201105060DAL,32.9,7.5,1st quarter,11:40.0,Andrew Bynum,LAL,False,2-pointer,9,0-0,'DAL',tied
150,150,150,201105060DAL,19.2,6.1,1st quarter,10:42.0,Andrew Bynum,LAL,True,2-pointer,5,4-0,'DAL',leads
151,151,151,201105060DAL,22.9,5.3,1st quarter,10:06.0,Andrew Bynum,LAL,True,2-pointer,1,6-2,'DAL',leads
152,152,152,201105060DAL,30.2,7.6,1st quarter,9:34.0,Lamar Odom,LAL,False,2-pointer,7,6-2,'DAL',leads
153,153,153,201105060DAL,15.8,19.6,1st quarter,9:02.0,Kobe Bryant,LAL,True,2-pointer,17,8-4,'DAL',leads
154,154,154,201105060DAL,12.8,7.5,1st quarter,8:26.0,Pau Gasol,LAL,False,2-pointer,11,8-4,'DAL',leads
155,155,155,201105060DAL,31.5,22.9,1st quarter,7:55.0,Derek Fisher,LAL,False,2-pointer,19,8-4,'DAL',leads
156,156,156,201105060DAL,41.0,13.2,1st quarter,7:24.0,Derek Fisher,LAL,True,2-pointer,19,10-7,'DAL',leads
157,157,157,201105060DAL,24.1,7.2,1st quarter,7:05.0,Lamar Odom,LAL,True,2-pointer,2,12-7,'DAL',leads
158,158,158,201105060DAL,22.5,11.0,1st quarter,5:58.0,Lamar Odom,LAL,False,2-pointer,6,12-10,'DAL',leads
159,159,159,201105060DAL,24.1,8.6,1st quarter,5:56.0,Pau Gasol,LAL,True,2-pointer,4,14-10,'DAL',leads
160,160,160,201105060DAL,7.7,7.6,1st quarter,5:13.0,Derek Fisher,LAL,False,2-pointer,17,14-13,'DAL',leads
161,161,161,201105060DAL,9.3,7.5,1st quarter,4:39.0,Andrew Bynum,LAL,False,2-pointer,15,14-16,'DAL',trails
162,162,162,201105060DAL,24.7,5.0,1st quarter,4:38.0,Lamar Odom,LAL,True,2-pointer,1,16-16,'DAL',tied
163,163,163,201105060DAL,19.9,6.9,1st quarter,4:04.0,Andrew Bynum,LAL,True,2-pointer,5,18-19,'DAL',trails
164,164,164,201105060DAL,22.7,5.1,1st quarter,3:37.0,Lamar Odom,LAL,True,2-pointer,1,20-20,'DAL',tied
165,165,165,201105060DAL,30.5,6.2,1st quarter,2:56.0,Andrew Bynum,LAL,True,2-pointer,7,24-20,'DAL',leads
166,166,166,201105060DAL,17.6,7.8,1st quarter,1:52.0,Pau Gasol,LAL,False,2-pointer,7,24-22,'DAL',leads
167,167,167,201105060DAL,24.4,29.2,1st quarter,1:24.0,Matt Barnes,LAL,False,3-pointer,24,24-25,'DAL',trails
168,168,168,201105060DAL,24.4,6.9,1st quarter,0:39.9,Pau Gasol,LAL,True,2-pointer,2,26-29,'DAL',trails
169,169,169,201105060DAL,30.1,8.9,2nd quarter,11:21.0,Pau Gasol,LAL,False,2-pointer,7,27-31,'DAL',trails
170,170,170,201105060DAL,20.6,17.7,2nd quarter,10:47.0,Kobe Bryant,LAL,True,2-pointer,13,29-33,'DAL',trails
171,171,171,201105060DAL,19.9,28.8,2nd quarter,10:07.0,Steve Blake,LAL,True,3-pointer,24,32-35,'DAL',trails
172,172,172,201105060DAL,46.2,8.3,2nd quarter,9:21.0,Shannon Brown,LAL,False,3-pointer,22,32-38,'DAL',trails
173,173,173,201105060DAL,23.8,5.4,2nd quarter,8:31.0,Shannon Brown,LAL,True,2-pointer,0,35-38,'DAL',trails
174,174,174,201105060DAL,46.5,6.2,2nd quarter,7:57.0,Shannon Brown,LAL,True,3-pointer,23,38-39,'DAL',trails
175,175,175,201105060DAL,6.6,10.5,2nd quarter,7:30.0,Lamar Odom,LAL,False,2-pointer,18,38-39,'DAL',trails
176,176,176,201105060DAL,44.4,17.3,2nd quarter,7:13.0,Shannon Brown,LAL,False,3-pointer,24,38-39,'DAL',trails
177,177,177,201105060DAL,26.6,5.4,2nd quarter,6:25.0,Shannon Brown,LAL,False,2-pointer,3,38-39,'DAL',trails
178,178,178,201105060DAL,14.5,28.0,2nd quarter,5:45.0,Derek Fisher,LAL,False,3-pointer,25,38-41,'DAL',trails
179,179,179,201105060DAL,24.2,11.4,2nd quarter,4:52.0,Lamar Odom,LAL,False,2-pointer,6,38-44,'DAL',trails
180,180,180,201105060DAL,24.7,4.8,2nd quarter,4:50.0,Andrew Bynum,LAL,False,2-pointer,1,38-44,'DAL',trails
181,181,181,201105060DAL,23.8,5.0,2nd quarter,4:49.0,Andrew Bynum,LAL,False,2-pointer,0,38-44,'DAL',trails
182,182,182,201105060DAL,18.8,9.2,2nd quarter,4:03.0,Lamar Odom,LAL,True,2-pointer,7,40-44,'DAL',trails
183,183,183,201105060DAL,25.3,5.7,2nd quarter,3:37.0,Lamar Odom,LAL,True,2-pointer,1,42-45,'DAL',trails
184,184,184,201105060DAL,30.9,11.4,2nd quarter,2:48.0,Kobe Bryant,LAL,True,2-pointer,9,44-45,'DAL',trails
185,185,185,201105060DAL,24.0,5.3,2nd quarter,2:12.0,Andrew Bynum,LAL,True,2-pointer,0,46-45,'DAL',leads
186,186,186,201105060DAL,13.2,16.3,2nd quarter,1:42.0,Pau Gasol,LAL,False,2-pointer,16,46-45,'DAL',leads
187,187,187,201105060DAL,23.6,5.0,2nd quarter,1:27.0,Andrew Bynum,LAL,True,2-pointer,0,48-45,'DAL',leads
188,188,188,201105060DAL,23.5,5.4,2nd quarter,0:41.9,Kobe Bryant,LAL,True,2-pointer,1,50-47,'DAL',leads
189,189,189,201105060DAL,33.1,22.0,3rd quarter,11:21.0,Kobe Bryant,LAL,True,2-pointer,19,53-49,'DAL',leads
190,190,190,201105060DAL,13.9,7.6,3rd quarter,9:26.0,Andrew Bynum,LAL,False,2-pointer,10,53-51,'DAL',leads
191,191,191,201105060DAL,23.5,5.7,3rd quarter,9:11.0,Andrew Bynum,LAL,False,2-pointer,1,53-51,'DAL',leads
192,192,192,201105060DAL,23.6,5.4,3rd quarter,8:50.0,Pau Gasol,LAL,True,2-pointer,1,55-51,'DAL',leads
193,193,193,201105060DAL,2.7,17.1,3rd quarter,8:17.0,Derek Fisher,LAL,True,3-pointer,25,58-51,'DAL',leads
194,194,194,201105060DAL,26.4,9.5,3rd quarter,7:47.0,Derek Fisher,LAL,False,2-pointer,5,58-51,'DAL',leads
195,195,195,201105060DAL,27.1,19.9,3rd quarter,7:11.0,Pau Gasol,LAL,False,2-pointer,15,58-54,'DAL',leads
196,196,196,201105060DAL,23.8,6.9,3rd quarter,6:23.0,Andrew Bynum,LAL,True,2-pointer,2,60-57,'DAL',leads
197,197,197,201105060DAL,26.6,6.1,3rd quarter,5:44.0,Kobe Bryant,LAL,False,2-pointer,3,60-59,'DAL',leads
198,198,198,201105060DAL,28.2,6.4,3rd quarter,5:20.0,Lamar Odom,LAL,True,2-pointer,4,62-59,'DAL',leads
199,199,199,201105060DAL,23.2,5.3,3rd quarter,4:13.0,Derek Fisher,LAL,False,2-pointer,1,62-61,'DAL',leads
200,200,200,201105060DAL,24.2,5.9,3rd quarter,4:10.0,Pau Gasol,LAL,False,2-pointer,1,62-61,'DAL',leads
201,201,201,201105060DAL,10.2,5.7,3rd quarter,3:32.0,Kobe Bryant,LAL,False,2-pointer,14,62-61,'DAL',leads
202,202,202,201105060DAL,19.7,11.7,3rd quarter,2:54.0,Kobe Bryant,LAL,False,2-pointer,8,62-62,'DAL',tied
203,203,203,201105060DAL,23.5,5.3,3rd quarter,2:17.0,Andrew Bynum,LAL,True,2-pointer,1,64-62,'DAL',leads
204,204,204,201105060DAL,22.4,5.7,3rd quarter,1:53.0,Pau Gasol,LAL,True,2-pointer,2,66-64,'DAL',leads
