,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200601170SAC,40.7,22.8,1st quarter,11:33.0,Shawn Marion,PHO,False,3-pointer,24,0-0,'SAC',tied
1,1,1,200601170SAC,6.1,15.2,1st quarter,11:11.0,Steve Nash,PHO,False,2-pointer,21,0-0,'SAC',tied
2,2,2,200601170SAC,24.0,5.0,1st quarter,10:17.0,Raja Bell,PHO,True,2-pointer,0,4-2,'SAC',leads
3,3,3,200601170SAC,5.3,6.3,1st quarter,9:36.0,Raja Bell,PHO,True,2-pointer,19,6-2,'SAC',leads
4,4,4,200601170SAC,32.0,5.8,1st quarter,9:12.0,Shawn Marion,PHO,True,2-pointer,8,8-4,'SAC',leads
5,5,5,200601170SAC,27.9,21.4,1st quarter,8:46.0,Kurt Thomas,PHO,False,2-pointer,17,8-6,'SAC',leads
6,6,6,200601170SAC,46.5,16.8,1st quarter,8:35.0,Raja Bell,PHO,False,3-pointer,25,8-6,'SAC',leads
7,7,7,200601170SAC,7.6,17.0,1st quarter,8:09.0,Boris Diaw,PHO,False,2-pointer,20,8-6,'SAC',leads
8,8,8,200601170SAC,38.9,22.3,1st quarter,7:53.0,Steve Nash,PHO,True,2-pointer,23,10-6,'SAC',leads
9,9,9,200601170SAC,33.5,21.0,1st quarter,7:13.0,Boris Diaw,PHO,False,2-pointer,19,10-6,'SAC',leads
10,10,10,200601170SAC,9.2,13.1,1st quarter,6:53.0,Raja Bell,PHO,False,2-pointer,17,10-8,'SAC',leads
11,11,11,200601170SAC,13.2,26.4,1st quarter,6:06.0,Steve Nash,PHO,True,3-pointer,24,13-12,'SAC',leads
12,12,12,200601170SAC,17.3,21.3,1st quarter,5:17.0,Shawn Marion,PHO,False,2-pointer,18,13-12,'SAC',leads
13,13,13,200601170SAC,41.1,4.2,1st quarter,5:00.0,Shawn Marion,PHO,False,2-pointer,17,13-12,'SAC',leads
14,14,14,200601170SAC,24.6,24.2,1st quarter,4:30.0,Raja Bell,PHO,True,2-pointer,19,15-12,'SAC',leads
15,15,15,200601170SAC,24.0,5.0,1st quarter,3:47.0,Shawn Marion,PHO,True,2-pointer,0,17-14,'SAC',leads
16,16,16,200601170SAC,24.0,5.0,1st quarter,3:17.0,Leandro Barbosa,PHO,True,2-pointer,0,19-14,'SAC',leads
17,17,17,200601170SAC,21.5,6.0,1st quarter,2:53.0,Shawn Marion,PHO,True,2-pointer,3,21-16,'SAC',leads
18,18,18,200601170SAC,31.5,17.0,1st quarter,2:14.0,Steve Nash,PHO,False,2-pointer,14,21-19,'SAC',leads
19,19,19,200601170SAC,24.0,5.0,1st quarter,1:40.0,Leandro Barbosa,PHO,False,2-pointer,0,21-22,'SAC',trails
20,20,20,200601170SAC,22.9,22.4,1st quarter,1:21.0,Boris Diaw,PHO,False,2-pointer,17,21-25,'SAC',trails
21,21,21,200601170SAC,24.0,5.0,1st quarter,1:01.0,Leandro Barbosa,PHO,True,2-pointer,0,23-27,'SAC',trails
22,22,22,200601170SAC,6.4,21.3,1st quarter,0:19.9,Shawn Marion,PHO,False,3-pointer,24,23-30,'SAC',trails
23,23,23,200601170SAC,29.9,6.5,2nd quarter,11:01.0,Leandro Barbosa,PHO,False,2-pointer,6,24-34,'SAC',trails
24,24,24,200601170SAC,31.7,25.6,2nd quarter,10:34.0,Eddie House,PHO,False,2-pointer,22,24-37,'SAC',trails
25,25,25,200601170SAC,17.3,6.8,2nd quarter,9:56.0,Shawn Marion,PHO,True,2-pointer,7,26-37,'SAC',trails
26,26,26,200601170SAC,25.3,24.1,2nd quarter,9:27.0,Eddie House,PHO,True,2-pointer,19,28-39,'SAC',trails
