,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202002240BRK,23.7,3.8,1st quarter,11:26.0,Aaron Gordon,ORL,True,2-pointer,1,2-0,'ORL',leads
1,1,1,202002240BRK,40.4,22.1,1st quarter,10:39.0,Evan Fournier,ORL,True,3-pointer,25,5-2,'ORL',leads
2,2,2,202002240BRK,17.6,17.0,1st quarter,10:14.0,Evan Fournier,ORL,False,2-pointer,15,5-4,'ORL',leads
3,3,3,202002240BRK,8.4,23.8,1st quarter,9:42.0,Aaron Gordon,ORL,False,3-pointer,26,5-4,'ORL',leads
4,4,4,202002240BRK,22.2,6.4,1st quarter,9:19.0,Aaron Gordon,ORL,False,2-pointer,4,5-4,'ORL',leads
5,5,5,202002240BRK,20.5,5.7,1st quarter,9:13.0,Aaron Gordon,ORL,True,2-pointer,4,7-4,'ORL',leads
6,6,6,202002240BRK,8.8,24.1,1st quarter,8:46.0,Evan Fournier,ORL,False,3-pointer,26,7-6,'ORL',leads
7,7,7,202002240BRK,21.7,4.1,1st quarter,8:16.0,Evan Fournier,ORL,True,2-pointer,2,9-9,'ORL',tied
8,8,8,202002240BRK,23.3,4.2,1st quarter,7:31.0,James Ennis,ORL,True,2-pointer,1,11-11,'ORL',tied
9,9,9,202002240BRK,14.5,28.5,1st quarter,6:58.0,Markelle Fultz,ORL,False,3-pointer,27,11-11,'ORL',tied
10,10,10,202002240BRK,41.8,20.3,1st quarter,6:31.0,Markelle Fultz,ORL,False,3-pointer,25,11-11,'ORL',tied
11,11,11,202002240BRK,24.0,2.7,1st quarter,6:25.0,Aaron Gordon,ORL,False,2-pointer,1,11-11,'ORL',tied
12,12,12,202002240BRK,22.3,3.8,1st quarter,6:08.0,Evan Fournier,ORL,True,2-pointer,2,13-14,'ORL',trails
13,13,13,202002240BRK,19.7,6.2,1st quarter,5:26.0,Nikola Vučević,ORL,False,2-pointer,5,13-16,'ORL',trails
14,14,14,202002240BRK,5.6,21.8,1st quarter,5:21.0,Evan Fournier,ORL,False,3-pointer,26,13-16,'ORL',trails
15,15,15,202002240BRK,28.3,21.8,1st quarter,4:47.0,Aaron Gordon,ORL,True,2-pointer,19,15-18,'ORL',trails
16,16,16,202002240BRK,25.7,30.0,1st quarter,4:13.0,Nikola Vučević,ORL,False,3-pointer,27,15-20,'ORL',trails
17,17,17,202002240BRK,11.0,4.0,1st quarter,3:38.0,Aaron Gordon,ORL,False,2-pointer,13,15-20,'ORL',trails
18,18,18,202002240BRK,19.9,10.3,1st quarter,3:19.0,Michael Carter-Williams,ORL,True,2-pointer,8,17-22,'ORL',trails
19,19,19,202002240BRK,27.4,5.4,1st quarter,2:44.0,D.J. Augustin,ORL,False,2-pointer,4,17-22,'ORL',trails
20,20,20,202002240BRK,26.5,16.5,1st quarter,1:40.0,Terrence Ross,ORL,False,2-pointer,13,17-25,'ORL',trails
21,21,21,202002240BRK,11.0,26.4,1st quarter,0:55.0,D.J. Augustin,ORL,False,3-pointer,27,19-27,'ORL',trails
22,22,22,202002240BRK,46.2,4.7,1st quarter,0:42.0,Mo Bamba,ORL,True,3-pointer,22,22-27,'ORL',trails
23,23,23,202002240BRK,28.1,8.2,2nd quarter,11:38.0,Terrence Ross,ORL,False,2-pointer,6,22-27,'ORL',trails
24,24,24,202002240BRK,24.0,2.7,2nd quarter,11:32.0,Mo Bamba,ORL,True,2-pointer,1,24-27,'ORL',trails
25,25,25,202002240BRK,15.7,28.2,2nd quarter,11:01.0,Mo Bamba,ORL,False,3-pointer,26,24-29,'ORL',trails
26,26,26,202002240BRK,31.9,21.3,2nd quarter,10:25.0,Terrence Ross,ORL,False,2-pointer,20,24-29,'ORL',trails
27,27,27,202002240BRK,27.0,4.9,2nd quarter,10:11.0,Aaron Gordon,ORL,False,2-pointer,3,24-29,'ORL',trails
28,28,28,202002240BRK,42.7,21.8,2nd quarter,9:28.0,Terrence Ross,ORL,False,3-pointer,26,24-32,'ORL',trails
29,29,29,202002240BRK,21.5,4.7,2nd quarter,8:31.0,Michael Carter-Williams,ORL,True,2-pointer,3,26-34,'ORL',trails
30,30,30,202002240BRK,27.2,28.8,2nd quarter,8:01.0,D.J. Augustin,ORL,False,3-pointer,26,26-36,'ORL',trails
31,31,31,202002240BRK,2.2,3.6,2nd quarter,7:59.0,Terrence Ross,ORL,False,3-pointer,22,26-36,'ORL',trails
32,32,32,202002240BRK,23.0,30.0,2nd quarter,7:28.0,Nikola Vučević,ORL,False,3-pointer,27,26-36,'ORL',trails
33,33,33,202002240BRK,43.1,22.6,2nd quarter,6:45.0,Terrence Ross,ORL,False,3-pointer,27,26-36,'ORL',trails
34,34,34,202002240BRK,21.5,4.6,2nd quarter,6:06.0,Markelle Fultz,ORL,False,2-pointer,3,26-36,'ORL',trails
35,35,35,202002240BRK,24.4,6.8,2nd quarter,5:41.0,Evan Fournier,ORL,True,2-pointer,4,28-38,'ORL',trails
36,36,36,202002240BRK,24.8,30.6,2nd quarter,5:22.0,Evan Fournier,ORL,False,3-pointer,27,28-38,'ORL',trails
37,37,37,202002240BRK,14.7,18.9,2nd quarter,4:54.0,Markelle Fultz,ORL,False,2-pointer,18,28-38,'ORL',trails
38,38,38,202002240BRK,22.3,4.9,2nd quarter,3:55.0,Evan Fournier,ORL,True,2-pointer,2,32-43,'ORL',trails
39,39,39,202002240BRK,24.2,4.4,2nd quarter,2:54.0,Aaron Gordon,ORL,True,2-pointer,1,34-48,'ORL',trails
40,40,40,202002240BRK,27.5,4.3,2nd quarter,2:25.0,James Ennis,ORL,False,2-pointer,4,34-48,'ORL',trails
41,41,41,202002240BRK,22.1,4.4,2nd quarter,1:52.0,Nikola Vučević,ORL,True,2-pointer,2,36-50,'ORL',trails
42,42,42,202002240BRK,30.3,13.8,2nd quarter,1:27.0,Nikola Vučević,ORL,False,2-pointer,12,36-50,'ORL',trails
