,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201505260CLE,23.5,3.6,1st quarter,11:42.0,Jeff Teague,ATL,True,2-pointer,1,2-0,'CLE',leads
1,1,1,201505260CLE,14.0,5.8,1st quarter,10:46.0,Kent Bazemore,ATL,True,2-pointer,10,4-4,'CLE',tied
2,2,2,201505260CLE,11.8,18.6,1st quarter,10:07.0,Al Horford,ATL,False,2-pointer,20,4-4,'CLE',tied
3,3,3,201505260CLE,20.5,19.0,1st quarter,9:10.0,DeMarre Carroll,ATL,False,2-pointer,16,4-9,'CLE',trails
4,4,4,201505260CLE,28.0,7.8,1st quarter,8:45.0,Jeff Teague,ATL,True,2-pointer,6,6-12,'CLE',trails
5,5,5,201505260CLE,5.8,20.6,1st quarter,8:07.0,Kent Bazemore,ATL,False,3-pointer,25,6-14,'CLE',trails
6,6,6,201505260CLE,5.5,20.5,1st quarter,7:49.0,Jeff Teague,ATL,False,3-pointer,25,6-14,'CLE',trails
7,7,7,201505260CLE,17.0,27.1,1st quarter,7:44.0,Paul Millsap,ATL,False,3-pointer,25,6-14,'CLE',trails
8,8,8,201505260CLE,24.0,4.5,1st quarter,7:38.0,Kent Bazemore,ATL,True,2-pointer,2,8-14,'CLE',trails
9,9,9,201505260CLE,22.4,4.4,1st quarter,6:10.0,Jeff Teague,ATL,False,2-pointer,2,10-17,'CLE',trails
10,10,10,201505260CLE,30.4,7.1,1st quarter,5:43.0,Shelvin Mack,ATL,False,2-pointer,8,10-17,'CLE',trails
11,11,11,201505260CLE,4.7,20.8,1st quarter,5:13.0,Mike Scott,ATL,False,3-pointer,26,10-17,'CLE',trails
12,12,12,201505260CLE,23.6,3.0,1st quarter,4:42.0,Shelvin Mack,ATL,True,2-pointer,0,12-17,'CLE',trails
13,13,13,201505260CLE,17.5,3.6,1st quarter,4:10.0,Jeff Teague,ATL,True,2-pointer,7,14-19,'CLE',trails
14,14,14,201505260CLE,3.8,17.2,1st quarter,3:48.0,Shelvin Mack,ATL,False,3-pointer,25,14-22,'CLE',trails
15,15,15,201505260CLE,23.2,2.4,1st quarter,3:17.0,Kent Bazemore,ATL,False,2-pointer,1,14-22,'CLE',trails
16,16,16,201505260CLE,23.2,3.1,1st quarter,2:39.0,Kent Bazemore,ATL,True,2-pointer,1,16-24,'CLE',trails
17,17,17,201505260CLE,27.4,7.7,1st quarter,1:54.0,Paul Millsap,ATL,True,2-pointer,6,18-26,'CLE',trails
18,18,18,201505260CLE,20.3,6.4,1st quarter,0:46.0,Paul Millsap,ATL,False,2-pointer,5,20-28,'CLE',trails
19,19,19,201505260CLE,5.2,22.2,1st quarter,0:27.0,Mike Scott,ATL,False,3-pointer,27,20-30,'CLE',trails
20,20,20,201505260CLE,24.6,28.5,2nd quarter,11:23.0,Shelvin Mack,ATL,True,3-pointer,26,23-34,'CLE',trails
