,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200403090CHI,28.4,13.6,1st quarter,11:12.0,Aaron McKie,PHI,True,2-pointer,10,2-0,'CHI',leads
1,1,1,200403090CHI,7.7,16.5,1st quarter,10:40.0,Kenny Thomas,PHI,True,2-pointer,20,4-0,'CHI',leads
2,2,2,200403090CHI,0.5,3.1,1st quarter,9:24.0,John Salmons,PHI,False,3-pointer,24,4-2,'CHI',leads
3,3,3,200403090CHI,26.3,20.5,1st quarter,8:51.0,Eric Snow,PHI,False,2-pointer,16,4-5,'CHI',trails
4,4,4,200403090CHI,41.2,5.8,1st quarter,8:42.0,Kenny Thomas,PHI,False,2-pointer,17,4-5,'CHI',trails
5,5,5,200403090CHI,10.7,15.0,1st quarter,8:15.0,Kenny Thomas,PHI,True,2-pointer,17,6-5,'CHI',leads
6,6,6,200403090CHI,47.2,2.9,1st quarter,7:20.0,Aaron McKie,PHI,True,3-pointer,23,9-8,'CHI',leads
7,7,7,200403090CHI,24.0,5.0,1st quarter,6:51.0,John Salmons,PHI,False,2-pointer,0,9-8,'CHI',leads
8,8,8,200403090CHI,43.2,20.0,1st quarter,6:07.0,John Salmons,PHI,False,3-pointer,24,9-10,'CHI',trails
9,9,9,200403090CHI,6.1,7.8,1st quarter,5:20.0,Eric Snow,PHI,True,2-pointer,18,11-12,'CHI',trails
10,10,10,200403090CHI,33.2,5.8,1st quarter,4:39.0,Kenny Thomas,PHI,True,2-pointer,9,13-14,'CHI',trails
11,11,11,200403090CHI,5.3,11.4,1st quarter,3:57.0,Kenny Thomas,PHI,False,2-pointer,20,13-14,'CHI',trails
12,12,12,200403090CHI,23.4,9.5,1st quarter,3:40.0,Eric Snow,PHI,True,2-pointer,5,15-14,'CHI',leads
13,13,13,200403090CHI,24.5,12.4,1st quarter,3:00.0,Aaron McKie,PHI,False,2-pointer,7,15-14,'CHI',leads
14,14,14,200403090CHI,24.0,5.0,1st quarter,2:46.0,John Salmons,PHI,True,2-pointer,0,17-14,'CHI',leads
15,15,15,200403090CHI,40.6,3.9,1st quarter,2:07.0,John Salmons,PHI,False,2-pointer,17,17-16,'CHI',leads
16,16,16,200403090CHI,24.0,5.0,1st quarter,1:42.0,Zendon Hamilton,PHI,True,2-pointer,0,19-16,'CHI',leads
17,17,17,200403090CHI,16.9,6.3,1st quarter,1:00.0,Aaron McKie,PHI,True,2-pointer,7,22-18,'CHI',leads
18,18,18,200403090CHI,23.8,34.3,1st quarter,0:00.0,Kenny Thomas,PHI,False,3-pointer,29,23-22,'CHI',leads
19,19,19,200403090CHI,46.5,4.2,2nd quarter,11:35.0,Greg Buckner,PHI,False,3-pointer,23,23-22,'CHI',leads
20,20,20,200403090CHI,26.0,12.9,2nd quarter,10:58.0,Willie Green,PHI,False,2-pointer,8,23-22,'CHI',leads
21,21,21,200403090CHI,19.7,23.9,2nd quarter,10:22.0,Willie Green,PHI,False,2-pointer,19,23-24,'CHI',trails
22,22,22,200403090CHI,24.0,5.0,2nd quarter,10:19.0,Amal McCaskill,PHI,True,2-pointer,0,25-24,'CHI',leads
23,23,23,200403090CHI,21.4,10.9,2nd quarter,9:17.0,Willie Green,PHI,False,2-pointer,6,25-26,'CHI',trails
24,24,24,200403090CHI,43.4,20.0,2nd quarter,8:16.0,Kyle Korver,PHI,False,3-pointer,25,25-26,'CHI',trails
25,25,25,200403090CHI,0.5,5.8,2nd quarter,8:01.0,Kyle Korver,PHI,True,3-pointer,24,28-26,'CHI',leads
26,26,26,200403090CHI,23.4,10.9,2nd quarter,7:14.0,Greg Buckner,PHI,False,2-pointer,6,28-28,'CHI',tied
27,27,27,200403090CHI,41.9,21.3,2nd quarter,6:51.0,Kyle Korver,PHI,False,3-pointer,24,28-28,'CHI',tied
28,28,28,200403090CHI,39.9,9.3,2nd quarter,6:14.0,Eric Snow,PHI,False,2-pointer,16,28-30,'CHI',trails
29,29,29,200403090CHI,14.1,17.0,2nd quarter,5:44.0,Kyle Korver,PHI,True,2-pointer,16,30-32,'CHI',trails
30,30,30,200403090CHI,9.1,13.2,2nd quarter,5:02.0,Eric Snow,PHI,False,2-pointer,17,30-32,'CHI',trails
31,31,31,200403090CHI,24.0,5.0,2nd quarter,4:21.0,Kyle Korver,PHI,True,2-pointer,0,32-32,'CHI',tied
