,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
130,130,130,200603060CHA,17.4,21.9,3rd quarter,11:36.0,Brevin Knight,CHA,False,2-pointer,18,59-52,'MIA',leads
131,131,131,200603060CHA,5.3,3.7,3rd quarter,11:08.0,Primož Brezec,CHA,False,2-pointer,19,59-52,'MIA',leads
132,132,132,200603060CHA,32.4,20.8,3rd quarter,10:35.0,Primož Brezec,CHA,True,2-pointer,18,61-52,'MIA',leads
133,133,133,200603060CHA,24.0,5.0,3rd quarter,10:13.0,Primož Brezec,CHA,True,2-pointer,0,63-52,'MIA',leads
134,134,134,200603060CHA,7.2,22.4,3rd quarter,9:08.0,Raymond Felton,CHA,False,3-pointer,24,65-54,'MIA',leads
135,135,135,200603060CHA,35.3,23.4,3rd quarter,8:38.0,Raymond Felton,CHA,True,2-pointer,22,67-54,'MIA',leads
136,136,136,200603060CHA,7.4,5.7,3rd quarter,7:28.0,Primož Brezec,CHA,False,2-pointer,17,67-56,'MIA',leads
137,137,137,200603060CHA,6.8,12.4,3rd quarter,7:04.0,Jake Voskuhl,CHA,False,2-pointer,19,67-59,'MIA',leads
138,138,138,200603060CHA,27.6,21.9,3rd quarter,6:46.0,Brevin Knight,CHA,False,2-pointer,17,67-59,'MIA',leads
139,139,139,200603060CHA,24.0,5.0,3rd quarter,5:59.0,Raymond Felton,CHA,True,2-pointer,0,69-61,'MIA',leads
140,140,140,200603060CHA,24.0,5.0,3rd quarter,5:25.0,Gerald Wallace,CHA,False,2-pointer,0,69-63,'MIA',leads
141,141,141,200603060CHA,1.8,3.1,3rd quarter,5:06.0,Jumaine Jones,CHA,False,3-pointer,22,69-63,'MIA',leads
142,142,142,200603060CHA,40.6,24.1,3rd quarter,4:08.0,Jumaine Jones,CHA,False,3-pointer,25,71-63,'MIA',leads
143,143,143,200603060CHA,15.5,19.1,3rd quarter,3:34.0,Jake Voskuhl,CHA,False,2-pointer,16,71-63,'MIA',leads
144,144,144,200603060CHA,47.0,5.5,3rd quarter,3:16.0,Matt Carroll,CHA,False,3-pointer,23,71-63,'MIA',leads
145,145,145,200603060CHA,45.0,4.2,3rd quarter,2:08.0,Matt Carroll,CHA,False,2-pointer,21,71-63,'MIA',leads
146,146,146,200603060CHA,40.1,12.1,3rd quarter,1:06.0,Kareem Rush,CHA,False,2-pointer,18,73-67,'MIA',leads
147,147,147,200603060CHA,34.2,18.7,3rd quarter,0:42.8,Jake Voskuhl,CHA,True,2-pointer,17,75-67,'MIA',leads
148,148,148,200603060CHA,24.0,5.0,3rd quarter,0:24.9,Raymond Felton,CHA,False,2-pointer,0,75-67,'MIA',leads
149,149,149,200603060CHA,15.5,5.0,4th quarter,10:53.0,Melvin Ely,CHA,False,2-pointer,9,77-67,'MIA',leads
150,150,150,200603060CHA,24.0,5.0,4th quarter,10:07.0,Kareem Rush,CHA,True,2-pointer,0,79-70,'MIA',leads
151,151,151,200603060CHA,24.0,5.0,4th quarter,9:31.0,Brevin Knight,CHA,True,2-pointer,0,81-72,'MIA',leads
152,152,152,200603060CHA,9.2,25.7,4th quarter,8:12.0,Kareem Rush,CHA,True,3-pointer,25,86-76,'MIA',leads
153,153,153,200603060CHA,33.2,17.8,4th quarter,7:34.0,Primož Brezec,CHA,False,2-pointer,16,86-77,'MIA',leads
154,154,154,200603060CHA,32.7,21.0,4th quarter,6:02.0,Brevin Knight,CHA,False,2-pointer,18,87-81,'MIA',leads
155,155,155,200603060CHA,24.0,5.0,4th quarter,5:44.0,Gerald Wallace,CHA,True,2-pointer,0,89-81,'MIA',leads
156,156,156,200603060CHA,24.0,5.0,4th quarter,5:21.0,Brevin Knight,CHA,True,2-pointer,0,92-83,'MIA',leads
157,157,157,200603060CHA,6.3,16.4,4th quarter,4:26.0,Kareem Rush,CHA,False,2-pointer,21,92-84,'MIA',leads
158,158,158,200603060CHA,24.0,5.0,4th quarter,3:53.0,Brevin Knight,CHA,True,2-pointer,0,94-84,'MIA',leads
159,159,159,200603060CHA,5.6,21.6,4th quarter,2:49.0,Jumaine Jones,CHA,False,3-pointer,25,96-89,'MIA',leads
160,160,160,200603060CHA,24.0,5.0,4th quarter,2:26.0,Brevin Knight,CHA,False,2-pointer,0,96-92,'MIA',leads
161,161,161,200603060CHA,24.0,5.0,4th quarter,2:24.0,Primož Brezec,CHA,True,2-pointer,0,98-92,'MIA',leads
162,162,162,200603060CHA,12.7,12.4,4th quarter,1:39.0,Jumaine Jones,CHA,False,2-pointer,14,98-93,'MIA',leads
163,163,163,200603060CHA,5.9,2.9,4th quarter,1:16.0,Primož Brezec,CHA,False,2-pointer,18,98-95,'MIA',leads
164,164,164,200603060CHA,9.2,18.8,4th quarter,0:29.9,Primož Brezec,CHA,False,2-pointer,20,98-98,'MIA',tied
165,165,165,200603060CHA,11.5,21.1,4th quarter,0:00.3,Primož Brezec,CHA,False,2-pointer,20,98-98,'MIA',tied
166,166,166,200603060CHA,24.0,5.0,1st overtime,4:51.0,Brevin Knight,CHA,False,2-pointer,0,98-98,'MIA',tied
167,167,167,200603060CHA,24.0,5.0,1st overtime,4:49.0,Primož Brezec,CHA,True,2-pointer,0,100-98,'MIA',leads
168,168,168,200603060CHA,12.0,12.4,1st overtime,3:47.0,Brevin Knight,CHA,False,2-pointer,14,100-98,'MIA',leads
169,169,169,200603060CHA,7.9,5.0,1st overtime,3:28.0,Primož Brezec,CHA,False,2-pointer,16,100-98,'MIA',leads
170,170,170,200603060CHA,24.0,5.0,1st overtime,2:54.0,Gerald Wallace,CHA,False,2-pointer,0,100-100,'MIA',tied
171,171,171,200603060CHA,24.0,5.0,1st overtime,2:52.0,Gerald Wallace,CHA,True,2-pointer,0,102-100,'MIA',leads
172,172,172,200603060CHA,0.8,3.7,1st overtime,2:16.0,Jumaine Jones,CHA,False,3-pointer,23,102-102,'MIA',tied
173,173,173,200603060CHA,10.5,19.0,1st overtime,1:33.0,Brevin Knight,CHA,True,2-pointer,19,104-102,'MIA',leads
174,174,174,200603060CHA,24.0,5.0,1st overtime,1:06.0,Brevin Knight,CHA,False,2-pointer,0,104-104,'MIA',tied
175,175,175,200603060DEN,27.1,10.9,1st quarter,11:27.0,Shane Battier,MEM,False,2-pointer,7,0-0,'DEN',tied
176,176,176,200603060DEN,24.0,5.0,1st quarter,11:08.0,Chucky Atkins,MEM,False,2-pointer,0,0-0,'DEN',tied
177,177,177,200603060DEN,24.0,5.0,1st quarter,10:39.0,Jake Tsakalidis,MEM,False,2-pointer,0,0-2,'DEN',trails
178,178,178,200603060DEN,24.0,5.0,1st quarter,10:09.0,Pau Gasol,MEM,True,2-pointer,0,2-4,'DEN',trails
179,179,179,200603060DEN,24.0,5.0,1st quarter,9:15.0,Dahntay Jones,MEM,True,2-pointer,0,4-7,'DEN',trails
180,180,180,200603060DEN,43.5,4.2,1st quarter,8:42.0,Dahntay Jones,MEM,False,2-pointer,20,4-7,'DEN',trails
181,181,181,200603060DEN,24.0,5.0,1st quarter,8:17.0,Pau Gasol,MEM,False,2-pointer,0,4-9,'DEN',trails
182,182,182,200603060DEN,24.0,5.0,1st quarter,8:04.0,Chucky Atkins,MEM,False,2-pointer,0,4-9,'DEN',trails
183,183,183,200603060DEN,24.0,5.0,1st quarter,7:51.0,Dahntay Jones,MEM,True,2-pointer,0,6-9,'DEN',trails
184,184,184,200603060DEN,20.7,24.7,1st quarter,7:04.0,Chucky Atkins,MEM,False,2-pointer,20,6-11,'DEN',trails
185,185,185,200603060DEN,24.0,5.0,1st quarter,6:26.0,Dahntay Jones,MEM,False,2-pointer,0,6-13,'DEN',trails
186,186,186,200603060DEN,24.0,5.0,1st quarter,6:20.0,Dahntay Jones,MEM,False,2-pointer,0,6-13,'DEN',trails
187,187,187,200603060DEN,22.0,29.0,1st quarter,5:38.0,Chucky Atkins,MEM,True,3-pointer,24,9-15,'DEN',trails
188,188,188,200603060DEN,41.7,4.7,1st quarter,4:48.0,Dahntay Jones,MEM,True,2-pointer,18,11-15,'DEN',trails
189,189,189,200603060DEN,24.0,5.0,1st quarter,4:02.0,Chucky Atkins,MEM,True,2-pointer,0,13-17,'DEN',trails
190,190,190,200603060DEN,18.4,4.7,1st quarter,3:25.0,Pau Gasol,MEM,False,2-pointer,6,13-19,'DEN',trails
191,191,191,200603060DEN,24.0,5.0,1st quarter,3:03.0,Shane Battier,MEM,True,2-pointer,0,15-19,'DEN',trails
192,192,192,200603060DEN,24.0,5.0,1st quarter,2:19.0,Pau Gasol,MEM,True,2-pointer,0,17-21,'DEN',trails
193,193,193,200603060DEN,20.4,13.9,1st quarter,1:36.0,Pau Gasol,MEM,False,2-pointer,10,17-23,'DEN',trails
194,194,194,200603060DEN,29.7,11.9,1st quarter,1:21.0,Bobby Jackson,MEM,False,2-pointer,9,17-23,'DEN',trails
195,195,195,200603060DEN,16.5,19.0,1st quarter,0:53.7,Pau Gasol,MEM,False,2-pointer,16,17-25,'DEN',trails
196,196,196,200603060DEN,41.4,7.2,1st quarter,0:21.9,Hakim Warrick,MEM,False,2-pointer,18,17-25,'DEN',trails
197,197,197,200603060DEN,24.5,12.4,2nd quarter,11:37.0,Lorenzen Wright,MEM,False,2-pointer,7,17-25,'DEN',trails
198,198,198,200603060DEN,12.0,14.1,2nd quarter,11:02.0,Bobby Jackson,MEM,False,2-pointer,15,17-25,'DEN',trails
199,199,199,200603060DEN,1.7,14.2,2nd quarter,10:29.0,Mike Miller,MEM,False,3-pointer,24,17-25,'DEN',trails
200,200,200,200603060DEN,24.0,5.0,2nd quarter,10:10.0,Shane Battier,MEM,True,2-pointer,0,19-25,'DEN',trails
201,201,201,200603060DEN,18.4,4.5,2nd quarter,9:35.0,Bobby Jackson,MEM,False,2-pointer,6,19-28,'DEN',trails
202,202,202,200603060DEN,24.0,5.0,2nd quarter,9:03.0,Hakim Warrick,MEM,False,2-pointer,0,19-30,'DEN',trails
203,203,203,200603060DEN,24.0,5.0,2nd quarter,8:59.0,Hakim Warrick,MEM,False,2-pointer,0,19-30,'DEN',trails
