,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201705190BOS,10.2,6.1,1st quarter,11:23.0,Kevin Love,CLE,False,2-pointer,14,0-0,'BOS',tied
1,1,1,201705190BOS,28.6,9.7,1st quarter,11:03.0,Kyrie Irving,CLE,True,2-pointer,8,2-0,'BOS',leads
2,2,2,201705190BOS,48.0,3.8,1st quarter,10:35.0,Kyrie Irving,CLE,False,3-pointer,24,2-0,'BOS',leads
3,3,3,201705190BOS,41.7,20.5,1st quarter,9:04.0,Kevin Love,CLE,True,3-pointer,25,6-0,'BOS',leads
4,4,4,201705190BOS,17.2,27.4,1st quarter,8:28.0,LeBron James,CLE,False,3-pointer,25,6-2,'BOS',leads
5,5,5,201705190BOS,46.7,7.6,1st quarter,8:05.0,J.R. Smith,CLE,True,3-pointer,23,9-2,'BOS',leads
6,6,6,201705190BOS,25.9,3.8,1st quarter,7:30.0,LeBron James,CLE,True,2-pointer,2,11-5,'BOS',leads
7,7,7,201705190BOS,12.6,25.3,1st quarter,7:05.0,Kevin Love,CLE,False,3-pointer,25,11-8,'BOS',leads
8,8,8,201705190BOS,23.6,7.7,1st quarter,6:13.0,Tristan Thompson,CLE,False,2-pointer,5,12-10,'BOS',leads
9,9,9,201705190BOS,25.7,3.2,1st quarter,5:52.0,Kyrie Irving,CLE,True,2-pointer,2,14-10,'BOS',leads
10,10,10,201705190BOS,4.3,18.4,1st quarter,5:16.0,Kevin Love,CLE,True,3-pointer,25,17-10,'BOS',leads
11,11,11,201705190BOS,25.5,2.9,1st quarter,4:56.0,J.R. Smith,CLE,True,2-pointer,2,19-10,'BOS',leads
12,12,12,201705190BOS,22.1,3.3,1st quarter,4:39.0,Kyrie Irving,CLE,True,2-pointer,2,21-10,'BOS',leads
13,13,13,201705190BOS,22.1,3.0,1st quarter,4:00.0,LeBron James,CLE,False,2-pointer,2,21-10,'BOS',leads
14,14,14,201705190BOS,24.0,3.1,1st quarter,2:55.0,Tristan Thompson,CLE,True,2-pointer,0,25-12,'BOS',leads
