,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201205040BOS,27.2,7.3,1st quarter,10:54.0,Jeff Teague,ATL,False,2-pointer,4,0-0,'BOS',tied
1,1,1,201205040BOS,24.7,7.2,1st quarter,10:51.0,Jeff Teague,ATL,False,2-pointer,2,0-0,'BOS',tied
2,2,2,201205040BOS,23.3,6.9,1st quarter,10:28.0,Marvin Williams,ATL,True,2-pointer,2,2-2,'BOS',tied
3,3,3,201205040BOS,22.5,10.5,1st quarter,9:58.0,Jason Collins,ATL,True,2-pointer,6,4-2,'BOS',leads
4,4,4,201205040BOS,26.3,5.1,1st quarter,9:29.0,Jason Collins,ATL,True,2-pointer,2,6-4,'BOS',leads
5,5,5,201205040BOS,36.9,28.5,1st quarter,8:55.0,Joe Johnson,ATL,False,3-pointer,27,6-6,'BOS',tied
6,6,6,201205040BOS,23.3,6.1,1st quarter,8:43.0,Jeff Teague,ATL,True,2-pointer,1,8-6,'BOS',leads
7,7,7,201205040BOS,27.2,8.6,1st quarter,8:18.0,Jason Collins,ATL,False,2-pointer,5,9-8,'BOS',leads
8,8,8,201205040BOS,24.4,6.5,1st quarter,8:14.0,Jason Collins,ATL,False,2-pointer,2,9-8,'BOS',leads
9,9,9,201205040BOS,24.1,6.2,1st quarter,7:20.0,Joe Johnson,ATL,True,2-pointer,1,11-10,'BOS',leads
10,10,10,201205040BOS,1.1,6.4,1st quarter,7:02.0,Kirk Hinrich,ATL,False,3-pointer,23,11-10,'BOS',leads
11,11,11,201205040BOS,20.3,19.6,1st quarter,6:32.0,Joe Johnson,ATL,False,2-pointer,15,11-10,'BOS',leads
12,12,12,201205040BOS,46.8,13.6,1st quarter,6:08.0,Marvin Williams,ATL,False,3-pointer,24,11-10,'BOS',leads
13,13,13,201205040BOS,23.5,5.3,1st quarter,5:40.0,Erick Dampier,ATL,True,2-pointer,1,13-13,'BOS',tied
14,14,14,201205040BOS,20.6,7.8,1st quarter,4:56.0,Joe Johnson,ATL,True,2-pointer,4,15-13,'BOS',leads
15,15,15,201205040BOS,19.5,30.8,1st quarter,4:25.0,Joe Johnson,ATL,True,3-pointer,26,18-13,'BOS',leads
16,16,16,201205040BOS,4.6,7.2,1st quarter,3:40.0,Ivan Johnson,ATL,False,2-pointer,20,18-15,'BOS',leads
17,17,17,201205040BOS,24.9,5.6,1st quarter,3:37.0,Tracy McGrady,ATL,False,2-pointer,1,18-15,'BOS',leads
18,18,18,201205040BOS,34.6,22.9,1st quarter,2:04.0,Jannero Pargo,ATL,False,2-pointer,21,19-15,'BOS',leads
19,19,19,201205040BOS,29.8,8.4,1st quarter,1:20.0,Ivan Johnson,ATL,False,2-pointer,7,19-17,'BOS',leads
20,20,20,201205040BOS,36.1,7.8,1st quarter,0:42.8,Ivan Johnson,ATL,False,2-pointer,12,19-17,'BOS',leads
21,21,21,201205040BOS,24.0,4.8,1st quarter,0:41.9,Erick Dampier,ATL,False,2-pointer,0,19-17,'BOS',leads
22,22,22,201205040BOS,32.6,24.0,1st quarter,0:08.8,Jannero Pargo,ATL,False,2-pointer,21,19-17,'BOS',leads
23,23,23,201205040BOS,23.2,5.4,1st quarter,0:05.9,Erick Dampier,ATL,False,2-pointer,1,19-17,'BOS',leads
24,24,24,201205040BOS,26.0,18.1,1st quarter,0:00.0,Jannero Pargo,ATL,False,2-pointer,13,19-17,'BOS',leads
25,25,25,201205040BOS,5.3,20.9,2nd quarter,11:38.0,Jannero Pargo,ATL,False,3-pointer,25,19-17,'BOS',leads
26,26,26,201205040BOS,0.6,6.9,2nd quarter,11:14.0,Willie Green,ATL,False,3-pointer,23,19-17,'BOS',leads
