,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201501020BOS,24.6,2.4,1st quarter,11:38.0,Rajon Rondo,DAL,True,2-pointer,0,2-0,'DAL',leads
1,1,1,201501020BOS,12.9,20.6,1st quarter,11:06.0,Dirk Nowitzki,DAL,False,2-pointer,20,2-0,'DAL',leads
2,2,2,201501020BOS,34.2,25.7,1st quarter,10:31.0,Rajon Rondo,DAL,True,3-pointer,24,5-2,'DAL',leads
3,3,3,201501020BOS,0.5,4.9,1st quarter,9:24.0,Rajon Rondo,DAL,True,3-pointer,23,8-4,'DAL',leads
4,4,4,201501020BOS,15.9,16.1,1st quarter,9:00.0,Tyson Chandler,DAL,False,2-pointer,15,8-5,'DAL',leads
5,5,5,201501020BOS,41.1,4.7,1st quarter,8:30.0,Monta Ellis,DAL,False,2-pointer,17,8-5,'DAL',leads
6,6,6,201501020BOS,21.1,3.3,1st quarter,8:06.0,Rajon Rondo,DAL,True,2-pointer,2,10-7,'DAL',leads
7,7,7,201501020BOS,36.5,12.6,1st quarter,7:39.0,Dirk Nowitzki,DAL,True,2-pointer,15,12-7,'DAL',leads
8,8,8,201501020BOS,35.3,3.3,1st quarter,7:06.0,Dirk Nowitzki,DAL,False,2-pointer,11,12-7,'DAL',leads
9,9,9,201501020BOS,29.6,16.7,1st quarter,6:50.0,Dirk Nowitzki,DAL,True,2-pointer,14,14-7,'DAL',leads
10,10,10,201501020BOS,23.2,4.1,1st quarter,6:26.0,Greg Smith,DAL,True,2-pointer,1,16-9,'DAL',leads
11,11,11,201501020BOS,10.4,3.4,1st quarter,6:09.0,Monta Ellis,DAL,False,2-pointer,13,16-10,'DAL',leads
12,12,12,201501020BOS,23.8,7.4,1st quarter,5:10.0,Chandler Parsons,DAL,True,2-pointer,4,18-14,'DAL',leads
13,13,13,201501020BOS,24.4,7.8,1st quarter,4:34.0,Chandler Parsons,DAL,False,2-pointer,4,18-17,'DAL',leads
14,14,14,201501020BOS,34.8,26.1,1st quarter,4:11.0,Chandler Parsons,DAL,True,3-pointer,25,21-17,'DAL',leads
15,15,15,201501020BOS,12.3,25.5,1st quarter,3:29.0,Devin Harris,DAL,False,3-pointer,25,23-17,'DAL',leads
16,16,16,201501020BOS,13.7,25.0,1st quarter,3:23.0,Devin Harris,DAL,False,3-pointer,24,23-17,'DAL',leads
17,17,17,201501020BOS,20.8,4.4,1st quarter,2:58.0,Monta Ellis,DAL,False,2-pointer,3,23-17,'DAL',leads
18,18,18,201501020BOS,11.7,24.6,1st quarter,2:48.0,Devin Harris,DAL,True,3-pointer,24,26-17,'DAL',leads
19,19,19,201501020BOS,44.3,17.6,1st quarter,2:24.0,Charlie Villanueva,DAL,False,3-pointer,25,26-17,'DAL',leads
20,20,20,201501020BOS,15.3,12.6,1st quarter,1:40.0,Dirk Nowitzki,DAL,False,2-pointer,12,26-17,'DAL',leads
21,21,21,201501020BOS,23.2,5.8,1st quarter,1:35.0,Tyson Chandler,DAL,False,2-pointer,2,26-17,'DAL',leads
22,22,22,201501020BOS,27.1,9.3,1st quarter,1:09.0,Rajon Rondo,DAL,True,2-pointer,7,28-17,'DAL',leads
23,23,23,201501020BOS,26.1,4.4,1st quarter,0:33.0,Devin Harris,DAL,False,2-pointer,2,28-17,'DAL',leads
24,24,24,201501020BOS,11.7,25.7,1st quarter,0:28.0,Richard Jefferson,DAL,False,3-pointer,25,28-17,'DAL',leads
25,25,25,201501020BOS,3.0,17.2,1st quarter,0:00.0,Rajon Rondo,DAL,True,3-pointer,25,31-17,'DAL',leads
26,26,26,201501020BOS,32.0,7.4,2nd quarter,11:42.0,Dirk Nowitzki,DAL,False,2-pointer,9,31-17,'DAL',leads
27,27,27,201501020BOS,23.6,3.6,2nd quarter,11:39.0,Greg Smith,DAL,True,2-pointer,0,33-17,'DAL',leads
28,28,28,201501020BOS,45.7,13.8,2nd quarter,10:28.0,Rajon Rondo,DAL,True,3-pointer,24,38-20,'DAL',leads
29,29,29,201501020BOS,27.6,4.5,2nd quarter,9:59.0,Rajon Rondo,DAL,False,2-pointer,3,38-23,'DAL',leads
30,30,30,201501020BOS,24.7,5.6,2nd quarter,9:55.0,Rajon Rondo,DAL,False,2-pointer,2,38-23,'DAL',leads
31,31,31,201501020BOS,24.1,2.0,2nd quarter,9:53.0,Greg Smith,DAL,True,2-pointer,1,40-23,'DAL',leads
32,32,32,201501020BOS,15.4,8.3,2nd quarter,9:29.0,Dirk Nowitzki,DAL,False,2-pointer,10,40-23,'DAL',leads
33,33,33,201501020BOS,8.8,3.9,2nd quarter,8:58.0,Dirk Nowitzki,DAL,False,2-pointer,15,40-23,'DAL',leads
34,34,34,201501020BOS,6.0,23.0,2nd quarter,7:52.0,Chandler Parsons,DAL,True,3-pointer,26,43-27,'DAL',leads
35,35,35,201501020BOS,23.2,3.9,2nd quarter,7:11.0,J.J. Barea,DAL,False,2-pointer,1,43-27,'DAL',leads
