,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
21,21,21,202111290CHI,26.6,7.9,2nd quarter,10:41.0,Kelly Oubre,CHO,False,2-pointer,5,35-34,'CHO',leads
22,22,22,202111290CHI,23.6,3.8,2nd quarter,10:16.0,Miles Bridges,CHO,True,2-pointer,1,37-36,'CHO',leads
23,23,23,202111290CHI,47.7,6.0,2nd quarter,9:45.0,Terry Rozier,CHO,True,3-pointer,24,40-38,'CHO',leads
24,24,24,202111290CHI,37.5,14.6,2nd quarter,9:12.0,Gordon Hayward,CHO,True,2-pointer,18,42-39,'CHO',leads
25,25,25,202111290CHI,22.1,3.6,2nd quarter,8:12.0,Kelly Oubre,CHO,False,2-pointer,2,44-42,'CHO',leads
26,26,26,202111290CHI,21.2,3.2,2nd quarter,7:41.0,Terry Rozier,CHO,True,2-pointer,3,46-44,'CHO',leads
27,27,27,202111290CHI,31.4,3.7,2nd quarter,7:17.0,Miles Bridges,CHO,False,2-pointer,7,46-44,'CHO',leads
28,28,28,202111290CHI,14.0,27.3,2nd quarter,7:08.0,P.J. Washington,CHO,False,3-pointer,26,46-44,'CHO',leads
29,29,29,202111290CHI,22.1,7.4,2nd quarter,6:40.0,Jalen McDaniels,CHO,False,2-pointer,5,46-44,'CHO',leads
30,30,30,202111290CHI,22.8,3.8,2nd quarter,6:15.0,Terry Rozier,CHO,True,2-pointer,1,48-47,'CHO',leads
31,31,31,202111290CHI,28.6,3.8,2nd quarter,5:47.0,Miles Bridges,CHO,True,2-pointer,5,51-49,'CHO',leads
32,32,32,202111290CHI,26.3,3.3,2nd quarter,5:06.0,LaMelo Ball,CHO,False,2-pointer,2,51-50,'CHO',leads
33,33,33,202111290CHI,23.2,3.8,2nd quarter,4:36.0,LaMelo Ball,CHO,True,2-pointer,1,53-52,'CHO',leads
34,34,34,202111290CHI,13.2,29.5,2nd quarter,3:58.0,LaMelo Ball,CHO,False,3-pointer,28,54-56,'CHO',trails
35,35,35,202111290CHI,47.4,1.0,2nd quarter,3:52.0,Jalen McDaniels,CHO,False,3-pointer,24,54-56,'CHO',trails
36,36,36,202111290CHI,46.5,2.4,2nd quarter,3:47.0,Jalen McDaniels,CHO,False,3-pointer,23,54-56,'CHO',trails
37,37,37,202111290CHI,37.4,16.7,2nd quarter,2:57.0,Gordon Hayward,CHO,False,2-pointer,19,54-60,'CHO',trails
38,38,38,202111290CHI,0.5,0.8,2nd quarter,2:37.0,P.J. Washington,CHO,True,3-pointer,24,57-60,'CHO',trails
39,39,39,202111290CHI,27.0,3.8,2nd quarter,1:22.0,Jalen McDaniels,CHO,False,2-pointer,3,58-62,'CHO',trails
40,40,40,202111290CHI,26.1,3.6,2nd quarter,0:55.0,Jalen McDaniels,CHO,False,2-pointer,2,58-64,'CHO',trails
41,41,41,202111290CHI,10.1,26.2,2nd quarter,0:24.0,Jalen McDaniels,CHO,False,3-pointer,27,58-66,'CHO',trails
42,42,42,202111290CHI,20.9,28.8,3rd quarter,11:29.0,Terry Rozier,CHO,True,3-pointer,26,61-72,'CHO',trails
43,43,43,202111290CHI,13.2,17.7,3rd quarter,10:28.0,Terry Rozier,CHO,True,2-pointer,18,65-74,'CHO',trails
44,44,44,202111290CHI,18.9,27.8,3rd quarter,10:04.0,Terry Rozier,CHO,True,3-pointer,25,68-74,'CHO',trails
45,45,45,202111290CHI,9.7,24.1,3rd quarter,9:39.0,LaMelo Ball,CHO,True,3-pointer,25,71-77,'CHO',trails
46,46,46,202111290CHI,6.7,21.5,3rd quarter,9:17.0,LaMelo Ball,CHO,False,3-pointer,25,71-80,'CHO',trails
47,47,47,202111290CHI,20.7,14.2,3rd quarter,8:21.0,LaMelo Ball,CHO,False,2-pointer,11,71-83,'CHO',trails
48,48,48,202111290CHI,35.6,25.3,3rd quarter,7:21.0,Gordon Hayward,CHO,False,3-pointer,25,71-85,'CHO',trails
49,49,49,202111290CHI,31.3,16.9,3rd quarter,6:50.0,Terry Rozier,CHO,False,2-pointer,16,71-85,'CHO',trails
50,50,50,202111290CHI,37.2,23.9,3rd quarter,6:37.0,LaMelo Ball,CHO,True,3-pointer,25,74-85,'CHO',trails
51,51,51,202111290CHI,10.7,26.8,3rd quarter,6:00.0,LaMelo Ball,CHO,False,3-pointer,27,74-88,'CHO',trails
52,52,52,202111290CHI,25.6,4.6,3rd quarter,5:31.0,Terry Rozier,CHO,False,2-pointer,2,74-88,'CHO',trails
53,53,53,202111290CHI,11.0,25.1,3rd quarter,5:11.0,P.J. Washington,CHO,False,3-pointer,25,74-90,'CHO',trails
54,54,54,202111290CHI,12.2,20.3,3rd quarter,4:39.0,LaMelo Ball,CHO,False,2-pointer,21,74-92,'CHO',trails
55,55,55,202111290CHI,23.3,5.7,3rd quarter,4:14.0,Kelly Oubre,CHO,True,2-pointer,3,76-94,'CHO',trails
56,56,56,202111290CHI,0.8,12.2,3rd quarter,3:30.0,Kelly Oubre,CHO,True,3-pointer,25,79-97,'CHO',trails
57,57,57,202111290CHI,22.8,10.0,3rd quarter,2:54.0,Gordon Hayward,CHO,False,2-pointer,7,79-99,'CHO',trails
58,58,58,202111290CHI,47.3,5.4,3rd quarter,2:35.0,Jalen McDaniels,CHO,False,3-pointer,23,79-99,'CHO',trails
59,59,59,202111290CHI,21.9,3.9,3rd quarter,1:56.0,Terry Rozier,CHO,False,2-pointer,2,79-102,'CHO',trails
60,60,60,202111290CHI,0.3,6.4,3rd quarter,1:54.0,Terry Rozier,CHO,True,3-pointer,24,82-102,'CHO',trails
61,61,61,202111290CHI,18.2,27.5,3rd quarter,1:26.0,Kelly Oubre,CHO,False,3-pointer,25,82-102,'CHO',trails
62,62,62,202111290CHI,30.4,26.9,3rd quarter,0:51.0,Terry Rozier,CHO,True,3-pointer,25,85-102,'CHO',trails
63,63,63,202111290CHI,39.3,23.9,3rd quarter,0:18.0,Gordon Hayward,CHO,False,3-pointer,26,85-104,'CHO',trails
64,64,64,202111290CHI,24.0,3.3,3rd quarter,0:16.0,P.J. Washington,CHO,False,2-pointer,0,85-104,'CHO',trails
65,65,65,202111290CHI,21.2,2.8,4th quarter,11:47.0,Miles Bridges,CHO,True,2-pointer,3,87-104,'CHO',trails
66,66,66,202111290CHI,24.3,5.5,4th quarter,10:55.0,Miles Bridges,CHO,False,2-pointer,2,88-106,'CHO',trails
67,67,67,202111290CHI,33.8,26.7,4th quarter,10:40.0,Gordon Hayward,CHO,True,3-pointer,25,91-106,'CHO',trails
68,68,68,202111290CHI,19.4,4.8,4th quarter,10:21.0,Gordon Hayward,CHO,True,2-pointer,5,93-106,'CHO',trails
69,69,69,202111290CHI,23.0,3.8,4th quarter,9:59.0,Gordon Hayward,CHO,True,2-pointer,1,95-106,'CHO',trails
70,70,70,202111290CHI,46.8,3.4,4th quarter,9:17.0,Gordon Hayward,CHO,True,3-pointer,23,98-108,'CHO',trails
71,71,71,202111290CHI,23.5,5.5,4th quarter,8:49.0,LaMelo Ball,CHO,True,2-pointer,2,100-108,'CHO',trails
72,72,72,202111290CHI,25.3,4.7,4th quarter,8:14.0,Kelly Oubre,CHO,True,2-pointer,2,102-110,'CHO',trails
73,73,73,202111290CHI,23.1,3.3,4th quarter,7:59.0,Kelly Oubre,CHO,True,2-pointer,1,104-110,'CHO',trails
74,74,74,202111290CHI,24.7,4.2,4th quarter,7:31.0,Gordon Hayward,CHO,True,2-pointer,1,106-110,'CHO',trails
75,75,75,202111290CHI,39.0,26.4,4th quarter,6:39.0,Kelly Oubre,CHO,False,3-pointer,28,106-114,'CHO',trails
76,76,76,202111290CHI,22.2,4.4,4th quarter,6:33.0,Kelly Oubre,CHO,False,2-pointer,2,106-114,'CHO',trails
77,77,77,202111290CHI,6.4,22.1,4th quarter,6:30.0,Gordon Hayward,CHO,False,3-pointer,26,106-114,'CHO',trails
78,78,78,202111290CHI,24.0,5.2,4th quarter,5:55.0,LaMelo Ball,CHO,False,2-pointer,2,106-117,'CHO',trails
79,79,79,202111290CHI,25.9,14.7,4th quarter,5:30.0,Terry Rozier,CHO,True,2-pointer,12,108-119,'CHO',trails
80,80,80,202111290CHI,0.2,1.2,4th quarter,5:07.0,Kelly Oubre,CHO,False,3-pointer,24,108-119,'CHO',trails
81,81,81,202111290CHI,22.2,2.9,4th quarter,4:40.0,Kelly Oubre,CHO,False,2-pointer,2,108-121,'CHO',trails
82,82,82,202111290CHI,23.8,7.5,4th quarter,4:16.0,Kelly Oubre,CHO,True,2-pointer,4,110-123,'CHO',trails
83,83,83,202111290CHI,23.6,9.8,4th quarter,3:43.0,Terry Rozier,CHO,False,2-pointer,7,110-123,'CHO',trails
84,84,84,202111290CHI,4.7,18.0,4th quarter,2:44.0,LaMelo Ball,CHO,True,3-pointer,24,115-126,'CHO',trails
85,85,85,202111290CHI,26.2,6.3,4th quarter,2:13.0,Gordon Hayward,CHO,True,2-pointer,4,117-126,'CHO',trails
86,86,86,202111290CHI,-0.6,3.4,4th quarter,1:25.0,Kelly Oubre,CHO,False,3-pointer,25,117-128,'CHO',trails
87,87,87,202111290CHI,22.5,6.0,4th quarter,0:50.0,Terry Rozier,CHO,False,2-pointer,3,117-131,'CHO',trails
88,88,88,202111290CHI,12.6,13.2,1st quarter,11:24.0,Nikola Vučević,CHI,True,2-pointer,15,2-0,'CHO',leads
89,89,89,202111290CHI,46.4,0.7,1st quarter,10:43.0,Lonzo Ball,CHI,True,3-pointer,23,5-2,'CHO',leads
90,90,90,202111290CHI,13.5,16.2,1st quarter,10:18.0,Zach LaVine,CHI,False,2-pointer,17,5-2,'CHO',leads
91,91,91,202111290CHI,46.3,14.8,1st quarter,9:57.0,Lonzo Ball,CHI,True,3-pointer,25,8-2,'CHO',leads
92,92,92,202111290CHI,46.9,6.5,1st quarter,9:23.0,DeMar DeRozan,CHI,False,3-pointer,23,8-2,'CHO',leads
93,93,93,202111290CHI,23.7,3.7,1st quarter,9:04.0,Javonte Green,CHI,True,2-pointer,0,10-2,'CHO',leads
94,94,94,202111290CHI,34.2,17.4,1st quarter,8:26.0,DeMar DeRozan,CHI,False,2-pointer,17,10-4,'CHO',leads
95,95,95,202111290CHI,23.8,8.8,1st quarter,8:00.0,Nikola Vučević,CHI,False,2-pointer,6,10-4,'CHO',leads
96,96,96,202111290CHI,34.4,25.3,1st quarter,7:36.0,Nikola Vučević,CHI,True,3-pointer,24,13-4,'CHO',leads
97,97,97,202111290CHI,33.5,2.2,1st quarter,7:05.0,DeMar DeRozan,CHI,False,2-pointer,10,13-7,'CHO',leads
98,98,98,202111290CHI,26.4,3.1,1st quarter,6:57.0,DeMar DeRozan,CHI,True,2-pointer,2,15-7,'CHO',leads
99,99,99,202111290CHI,21.9,3.3,1st quarter,6:18.0,Nikola Vučević,CHI,True,2-pointer,2,17-10,'CHO',leads
100,100,100,202111290CHI,23.5,2.9,1st quarter,5:50.0,Lonzo Ball,CHI,False,2-pointer,1,17-10,'CHO',leads
101,101,101,202111290CHI,23.6,3.6,1st quarter,5:29.0,Zach LaVine,CHI,True,2-pointer,1,19-13,'CHO',leads
102,102,102,202111290CHI,20.7,13.2,1st quarter,5:07.0,Zach LaVine,CHI,False,2-pointer,10,19-13,'CHO',leads
103,103,103,202111290CHI,24.6,17.5,1st quarter,4:46.0,DeMar DeRozan,CHI,True,2-pointer,14,21-13,'CHO',leads
104,104,104,202111290CHI,46.3,3.8,1st quarter,4:19.0,Coby White,CHI,False,3-pointer,22,21-16,'CHO',leads
105,105,105,202111290CHI,26.2,16.0,1st quarter,3:43.0,Nikola Vučević,CHI,True,2-pointer,13,23-19,'CHO',leads
106,106,106,202111290CHI,5.2,21.6,1st quarter,3:14.0,Zach LaVine,CHI,True,3-pointer,26,26-21,'CHO',leads
107,107,107,202111290CHI,17.8,27.9,1st quarter,2:17.0,Zach LaVine,CHI,False,3-pointer,25,26-26,'CHO',tied
108,108,108,202111290CHI,23.6,4.8,1st quarter,1:48.0,Nikola Vučević,CHI,False,2-pointer,2,26-26,'CHO',tied
109,109,109,202111290CHI,23.8,3.4,1st quarter,1:46.0,Nikola Vučević,CHI,False,2-pointer,0,26-26,'CHO',tied
110,110,110,202111290CHI,27.3,5.5,1st quarter,1:04.0,DeMar DeRozan,CHI,True,2-pointer,4,28-28,'CHO',tied
111,111,111,202111290CHI,38.5,24.9,1st quarter,0:42.0,Coby White,CHI,False,3-pointer,26,28-29,'CHO',trails
112,112,112,202111290CHI,23.8,5.4,1st quarter,0:26.0,Coby White,CHI,False,2-pointer,2,28-29,'CHO',trails
113,113,113,202111290CHI,24.0,3.3,1st quarter,0:24.0,Derrick Jones,CHI,True,2-pointer,0,30-29,'CHO',leads
114,114,114,202111290CHI,40.8,33.2,1st quarter,0:00.0,Alex Caruso,CHI,False,3-pointer,34,30-31,'CHO',trails
115,115,115,202111290CHI,25.4,21.3,2nd quarter,11:43.0,DeMar DeRozan,CHI,False,2-pointer,18,30-31,'CHO',trails
116,116,116,202111290CHI,44.7,3.6,2nd quarter,11:14.0,Ayo Dosunmu,CHI,True,2-pointer,21,32-33,'CHO',trails
117,117,117,202111290CHI,25.4,3.2,2nd quarter,10:56.0,Ayo Dosunmu,CHI,True,2-pointer,1,34-35,'CHO',trails
118,118,118,202111290CHI,23.0,3.1,2nd quarter,10:33.0,Lonzo Ball,CHI,True,2-pointer,1,36-35,'CHO',leads
119,119,119,202111290CHI,10.2,1.7,2nd quarter,8:29.0,DeMar DeRozan,CHI,True,2-pointer,14,42-44,'CHO',trails
120,120,120,202111290CHI,13.2,24.9,2nd quarter,8:06.0,Ayo Dosunmu,CHI,False,3-pointer,24,42-44,'CHO',trails
121,121,121,202111290CHI,24.0,3.3,2nd quarter,8:01.0,Derrick Jones,CHI,True,2-pointer,0,44-44,'CHO',tied
122,122,122,202111290CHI,11.6,25.8,2nd quarter,6:53.0,Zach LaVine,CHI,False,3-pointer,26,44-46,'CHO',trails
123,123,123,202111290CHI,28.0,28.4,2nd quarter,6:31.0,Nikola Vučević,CHI,True,3-pointer,25,47-46,'CHO',leads
124,124,124,202111290CHI,24.2,17.0,2nd quarter,5:59.0,Alex Caruso,CHI,True,2-pointer,14,49-49,'CHO',tied
125,125,125,202111290CHI,22.6,3.6,2nd quarter,5:01.0,Javonte Green,CHI,True,2-pointer,1,52-51,'CHO',leads
126,126,126,202111290CHI,25.1,3.8,2nd quarter,4:21.0,Alex Caruso,CHI,True,2-pointer,1,54-53,'CHO',leads
127,127,127,202111290CHI,23.3,3.6,2nd quarter,4:03.0,Zach LaVine,CHI,True,2-pointer,1,56-54,'CHO',leads
128,128,128,202111290CHI,24.0,3.3,2nd quarter,3:35.0,Nikola Vučević,CHI,True,2-pointer,0,58-54,'CHO',leads
129,129,129,202111290CHI,23.6,3.2,2nd quarter,3:17.0,Alex Caruso,CHI,True,2-pointer,0,60-54,'CHO',leads
130,130,130,202111290CHI,37.9,17.8,2nd quarter,2:46.0,Nikola Vučević,CHI,False,2-pointer,20,60-54,'CHO',leads
131,131,131,202111290CHI,24.1,5.0,2nd quarter,2:20.0,Nikola Vučević,CHI,False,2-pointer,2,60-57,'CHO',leads
132,132,132,202111290CHI,18.6,27.9,2nd quarter,2:12.0,Zach LaVine,CHI,False,3-pointer,25,60-57,'CHO',leads
133,133,133,202111290CHI,8.7,3.6,2nd quarter,1:11.0,DeMar DeRozan,CHI,True,2-pointer,15,64-58,'CHO',leads
134,134,134,202111290CHI,24.6,10.3,2nd quarter,0:34.0,Alex Caruso,CHI,True,2-pointer,7,66-58,'CHO',leads
135,135,135,202111290CHI,47.1,5.7,2nd quarter,0:00.0,Nikola Vučević,CHI,True,3-pointer,23,69-58,'CHO',leads
136,136,136,202111290CHI,41.1,23.8,3rd quarter,11:44.0,Zach LaVine,CHI,True,3-pointer,27,72-58,'CHO',leads
137,137,137,202111290CHI,23.8,19.5,3rd quarter,11:07.0,Nikola Vučević,CHI,False,2-pointer,16,72-61,'CHO',leads
138,138,138,202111290CHI,24.9,4.8,3rd quarter,10:45.0,DeMar DeRozan,CHI,True,2-pointer,2,74-63,'CHO',leads
139,139,139,202111290CHI,0.7,2.2,3rd quarter,9:48.0,Lonzo Ball,CHI,True,3-pointer,23,77-68,'CHO',leads
140,140,140,202111290CHI,21.3,28.9,3rd quarter,9:26.0,Nikola Vučević,CHI,True,3-pointer,26,80-71,'CHO',leads
141,141,141,202111290CHI,47.0,1.2,3rd quarter,8:57.0,Javonte Green,CHI,False,3-pointer,23,80-71,'CHO',leads
142,142,142,202111290CHI,17.4,28.5,3rd quarter,8:41.0,Nikola Vučević,CHI,True,3-pointer,26,83-71,'CHO',leads
143,143,143,202111290CHI,27.1,18.7,3rd quarter,8:02.0,DeMar DeRozan,CHI,True,2-pointer,16,85-71,'CHO',leads
144,144,144,202111290CHI,25.5,4.2,3rd quarter,6:23.0,Zach LaVine,CHI,True,2-pointer,2,87-74,'CHO',leads
145,145,145,202111290CHI,13.2,28.0,3rd quarter,5:50.0,Zach LaVine,CHI,False,3-pointer,27,88-74,'CHO',leads
146,146,146,202111290CHI,24.2,3.3,3rd quarter,5:25.0,Zach LaVine,CHI,True,2-pointer,0,90-74,'CHO',leads
147,147,147,202111290CHI,21.8,7.9,3rd quarter,4:56.0,Nikola Vučević,CHI,True,2-pointer,5,92-74,'CHO',leads
148,148,148,202111290CHI,25.7,3.1,3rd quarter,4:29.0,Zach LaVine,CHI,True,2-pointer,2,94-74,'CHO',leads
149,149,149,202111290CHI,47.9,1.1,3rd quarter,3:52.0,Alex Caruso,CHI,True,3-pointer,24,97-76,'CHO',leads
150,150,150,202111290CHI,26.3,3.3,3rd quarter,3:19.0,Zach LaVine,CHI,True,2-pointer,2,99-79,'CHO',leads
151,151,151,202111290CHI,25.3,19.6,3rd quarter,2:15.0,DeMar DeRozan,CHI,True,2-pointer,16,101-79,'CHO',leads
152,152,152,202111290CHI,24.5,29.5,3rd quarter,1:36.0,DeMar DeRozan,CHI,False,3-pointer,26,102-82,'CHO',leads
153,153,153,202111290CHI,0.5,3.2,3rd quarter,1:06.0,Derrick Jones,CHI,False,3-pointer,24,102-82,'CHO',leads
154,154,154,202111290CHI,22.7,22.9,3rd quarter,0:34.0,DeMar DeRozan,CHI,True,2-pointer,20,104-85,'CHO',leads
155,155,155,202111290CHI,1.3,4.3,3rd quarter,0:00.0,Alex Caruso,CHI,False,3-pointer,23,104-85,'CHO',leads
156,156,156,202111290CHI,33.3,15.2,4th quarter,11:29.0,DeMar DeRozan,CHI,True,2-pointer,15,106-87,'CHO',leads
157,157,157,202111290CHI,40.8,2.4,4th quarter,11:00.0,Coby White,CHI,False,2-pointer,17,106-88,'CHO',leads
158,158,158,202111290CHI,13.6,15.6,4th quarter,10:26.0,DeMar DeRozan,CHI,False,2-pointer,16,106-91,'CHO',leads
159,159,159,202111290CHI,25.5,3.6,4th quarter,9:42.0,Derrick Jones,CHI,False,2-pointer,2,106-95,'CHO',leads
160,160,160,202111290CHI,21.3,21.8,4th quarter,9:31.0,DeMar DeRozan,CHI,True,2-pointer,19,108-95,'CHO',leads
161,161,161,202111290CHI,26.3,3.2,4th quarter,9:01.0,DeMar DeRozan,CHI,False,2-pointer,2,108-98,'CHO',leads
162,162,162,202111290CHI,9.5,28.2,4th quarter,7:47.0,Coby White,CHI,False,3-pointer,29,110-104,'CHO',leads
163,163,163,202111290CHI,25.2,3.9,4th quarter,7:16.0,Nikola Vučević,CHI,True,2-pointer,1,112-106,'CHO',leads
164,164,164,202111290CHI,25.2,4.2,4th quarter,6:59.0,Coby White,CHI,True,2-pointer,1,114-106,'CHO',leads
165,165,165,202111290CHI,7.2,22.3,4th quarter,6:13.0,Coby White,CHI,True,3-pointer,25,117-106,'CHO',leads
166,166,166,202111290CHI,29.9,20.8,4th quarter,5:41.0,Zach LaVine,CHI,True,2-pointer,18,119-106,'CHO',leads
167,167,167,202111290CHI,23.3,7.3,4th quarter,5:16.0,Zach LaVine,CHI,False,2-pointer,4,119-108,'CHO',leads
168,168,168,202111290CHI,24.7,4.4,4th quarter,4:51.0,Zach LaVine,CHI,True,2-pointer,1,121-108,'CHO',leads
169,169,169,202111290CHI,25.2,3.2,4th quarter,4:35.0,Lonzo Ball,CHI,True,2-pointer,1,123-108,'CHO',leads
170,170,170,202111290CHI,25.7,6.5,4th quarter,3:54.0,Nikola Vučević,CHI,False,2-pointer,4,123-110,'CHO',leads
171,171,171,202111290CHI,29.2,16.5,4th quarter,3:24.0,DeMar DeRozan,CHI,False,2-pointer,14,123-110,'CHO',leads
172,172,172,202111290CHI,11.7,27.4,4th quarter,2:59.0,Nikola Vučević,CHI,True,3-pointer,27,126-112,'CHO',leads
173,173,173,202111290CHI,46.8,1.0,4th quarter,2:28.0,Zach LaVine,CHI,False,3-pointer,23,126-115,'CHO',leads
174,174,174,202111290CHI,47.0,0.8,4th quarter,1:40.0,Lonzo Ball,CHI,False,3-pointer,23,126-117,'CHO',leads
175,175,175,202111290CHI,30.3,16.4,4th quarter,1:34.0,DeMar DeRozan,CHI,True,2-pointer,15,128-117,'CHO',leads
176,176,176,202111290CHI,1.0,1.8,4th quarter,1:05.0,Lonzo Ball,CHI,True,3-pointer,23,131-117,'CHO',leads
177,177,177,202111290DAL,27.8,7.4,1st quarter,11:41.0,Jarrett Allen,CLE,False,2-pointer,6,0-0,'DAL',tied
178,178,178,202111290DAL,22.8,3.1,1st quarter,11:07.0,Jarrett Allen,CLE,True,2-pointer,1,2-2,'DAL',tied
179,179,179,202111290DAL,20.7,27.4,1st quarter,10:39.0,Evan Mobley,CLE,False,3-pointer,24,2-5,'DAL',trails
180,180,180,202111290DAL,23.8,5.0,1st quarter,10:24.0,Jarrett Allen,CLE,True,2-pointer,2,4-5,'DAL',trails
181,181,181,202111290DAL,24.8,19.3,1st quarter,9:57.0,Darius Garland,CLE,True,2-pointer,16,6-8,'DAL',trails
182,182,182,202111290DAL,23.6,4.2,1st quarter,9:21.0,Jarrett Allen,CLE,True,2-pointer,1,8-10,'DAL',trails
183,183,183,202111290DAL,23.7,5.8,1st quarter,8:42.0,Jarrett Allen,CLE,False,2-pointer,3,8-12,'DAL',trails
184,184,184,202111290DAL,22.7,4.1,1st quarter,8:23.0,Isaac Okoro,CLE,True,2-pointer,2,10-12,'DAL',trails
185,185,185,202111290DAL,24.4,5.9,1st quarter,7:46.0,Isaac Okoro,CLE,False,2-pointer,3,10-12,'DAL',trails
186,186,186,202111290DAL,22.3,9.6,1st quarter,6:58.0,Darius Garland,CLE,False,2-pointer,7,12-14,'DAL',trails
187,187,187,202111290DAL,14.2,7.0,1st quarter,6:08.0,Darius Garland,CLE,True,2-pointer,11,14-16,'DAL',trails
188,188,188,202111290DAL,6.4,20.8,1st quarter,5:23.0,Darius Garland,CLE,False,3-pointer,25,14-16,'DAL',trails
189,189,189,202111290DAL,21.5,7.2,1st quarter,4:57.0,Lauri Markkanen,CLE,True,2-pointer,5,16-19,'DAL',trails
190,190,190,202111290DAL,39.2,23.1,1st quarter,4:32.0,Kevin Love,CLE,True,3-pointer,25,19-19,'DAL',tied
191,191,191,202111290DAL,30.7,19.8,1st quarter,3:25.0,Kevin Love,CLE,True,2-pointer,18,21-21,'DAL',tied
192,192,192,202111290DAL,22.6,3.4,1st quarter,1:58.0,Evan Mobley,CLE,True,2-pointer,1,24-23,'DAL',leads
193,193,193,202111290DAL,25.2,3.8,1st quarter,1:32.0,Ricky Rubio,CLE,True,2-pointer,1,26-23,'DAL',leads
194,194,194,202111290DAL,19.7,5.5,1st quarter,0:52.0,Darius Garland,CLE,False,2-pointer,5,26-23,'DAL',leads
195,195,195,202111290DAL,22.5,1.9,1st quarter,0:06.0,Darius Garland,CLE,True,2-pointer,2,30-23,'DAL',leads
196,196,196,202111290DAL,22.6,8.8,2nd quarter,10:53.0,Ricky Rubio,CLE,False,2-pointer,6,30-27,'DAL',leads
197,197,197,202111290DAL,11.0,24.4,2nd quarter,10:19.0,Lauri Markkanen,CLE,False,3-pointer,25,30-27,'DAL',leads
198,198,198,202111290DAL,25.7,8.3,2nd quarter,9:35.0,Ricky Rubio,CLE,False,2-pointer,5,30-28,'DAL',leads
199,199,199,202111290DAL,25.3,5.2,2nd quarter,9:31.0,Jarrett Allen,CLE,True,2-pointer,2,32-28,'DAL',leads
200,200,200,202111290DAL,41.0,24.8,2nd quarter,9:04.0,Lauri Markkanen,CLE,True,3-pointer,27,35-28,'DAL',leads
201,201,201,202111290DAL,31.6,14.4,2nd quarter,8:28.0,Lauri Markkanen,CLE,False,2-pointer,14,35-28,'DAL',leads
202,202,202,202111290DAL,21.7,4.3,2nd quarter,8:23.0,Lauri Markkanen,CLE,False,2-pointer,3,35-28,'DAL',leads
