,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201604060BOS,32.7,20.8,1st quarter,11:25.0,Alexis Ajinça,NOP,False,2-pointer,19,0-0,'NOP',tied
1,1,1,201604060BOS,26.2,3.3,1st quarter,10:57.0,Ömer Aşık,NOP,False,2-pointer,2,0-0,'NOP',tied
2,2,2,201604060BOS,20.3,13.0,1st quarter,10:32.0,Alexis Ajinça,NOP,True,2-pointer,10,2-0,'NOP',leads
3,3,3,201604060BOS,31.1,3.3,1st quarter,8:44.0,Toney Douglas,NOP,False,2-pointer,7,2-4,'NOP',trails
4,4,4,201604060BOS,17.7,26.7,1st quarter,7:45.0,Toney Douglas,NOP,False,3-pointer,24,2-8,'NOP',trails
5,5,5,201604060BOS,30.8,19.4,1st quarter,7:37.0,Alexis Ajinça,NOP,True,2-pointer,17,4-8,'NOP',trails
6,6,6,201604060BOS,30.9,3.7,1st quarter,6:24.0,Alexis Ajinça,NOP,True,2-pointer,6,6-8,'NOP',trails
7,7,7,201604060BOS,26.7,2.9,1st quarter,5:34.0,Tim Frazier,NOP,False,2-pointer,2,6-11,'NOP',trails
8,8,8,201604060BOS,22.8,3.7,1st quarter,5:29.0,Ömer Aşık,NOP,False,2-pointer,1,6-11,'NOP',trails
9,9,9,201604060BOS,22.0,27.4,1st quarter,4:39.0,Dante Cunningham,NOP,False,3-pointer,24,6-15,'NOP',trails
10,10,10,201604060BOS,34.4,18.4,1st quarter,4:21.0,Alexis Ajinça,NOP,False,2-pointer,18,6-15,'NOP',trails
11,11,11,201604060BOS,44.4,17.6,1st quarter,3:48.0,Toney Douglas,NOP,True,3-pointer,25,9-15,'NOP',trails
12,12,12,201604060BOS,24.4,7.3,1st quarter,3:16.0,Tim Frazier,NOP,False,2-pointer,4,9-15,'NOP',trails
13,13,13,201604060BOS,19.2,4.8,1st quarter,2:53.0,Tim Frazier,NOP,True,2-pointer,5,11-17,'NOP',trails
14,14,14,201604060BOS,31.8,7.1,1st quarter,2:18.0,Kendrick Perkins,NOP,False,2-pointer,8,11-17,'NOP',trails
15,15,15,201604060BOS,25.9,3.3,1st quarter,1:56.0,Dante Cunningham,NOP,False,2-pointer,1,11-18,'NOP',trails
16,16,16,201604060BOS,29.1,18.4,1st quarter,1:18.0,Tim Frazier,NOP,True,2-pointer,16,13-18,'NOP',trails
17,17,17,201604060BOS,47.6,4.6,1st quarter,0:00.0,Toney Douglas,NOP,True,3-pointer,23,17-23,'NOP',trails
18,18,18,201604060BOS,22.1,5.1,2nd quarter,11:45.0,Luke Babbitt,NOP,False,2-pointer,2,17-23,'NOP',trails
19,19,19,201604060BOS,36.2,27.2,2nd quarter,11:05.0,Jordan Hamilton,NOP,False,3-pointer,27,17-25,'NOP',trails
20,20,20,201604060BOS,26.7,3.8,2nd quarter,10:45.0,Kendrick Perkins,NOP,False,2-pointer,2,17-25,'NOP',trails
