,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
43,43,43,201212110BRK,36.1,26.9,3rd quarter,9:13.0,Carmelo Anthony,NYK,True,3-pointer,25,57-56,'NYK',leads
44,44,44,201212110BRK,24.4,6.7,3rd quarter,7:37.0,Jason Kidd,NYK,False,2-pointer,2,59-61,'NYK',trails
45,45,45,201212110BRK,23.5,6.5,3rd quarter,7:35.0,Tyson Chandler,NYK,False,2-pointer,2,59-61,'NYK',trails
46,46,46,201212110BRK,27.4,6.7,3rd quarter,7:29.0,Tyson Chandler,NYK,False,2-pointer,4,59-61,'NYK',trails
47,47,47,201212110BRK,30.5,28.6,3rd quarter,7:05.0,Carmelo Anthony,NYK,False,3-pointer,24,59-63,'NYK',trails
48,48,48,201212110BRK,23.3,29.6,3rd quarter,6:00.0,Jason Kidd,NYK,False,3-pointer,25,59-65,'NYK',trails
49,49,49,201212110BRK,31.7,30.7,3rd quarter,5:18.0,Steve Novak,NYK,False,3-pointer,27,59-65,'NYK',trails
50,50,50,201212110BRK,47.3,12.5,3rd quarter,4:39.0,Jason Kidd,NYK,True,3-pointer,24,62-67,'NYK',trails
51,51,51,201212110BRK,23.8,22.9,3rd quarter,3:50.0,J.R. Smith,NYK,False,2-pointer,18,62-70,'NYK',trails
52,52,52,201212110BRK,24.7,6.5,3rd quarter,3:24.0,Carmelo Anthony,NYK,True,2-pointer,2,64-72,'NYK',trails
53,53,53,201212110BRK,9.1,15.4,3rd quarter,2:48.0,J.R. Smith,NYK,True,2-pointer,18,67-74,'NYK',trails
54,54,54,201212110BRK,40.2,5.1,3rd quarter,2:03.0,J.R. Smith,NYK,True,2-pointer,16,69-76,'NYK',trails
55,55,55,201212110BRK,24.1,30.5,3rd quarter,1:27.0,Rasheed Wallace,NYK,True,3-pointer,26,72-78,'NYK',trails
56,56,56,201212110BRK,30.4,11.6,3rd quarter,0:50.9,Carmelo Anthony,NYK,False,2-pointer,9,72-79,'NYK',trails
57,57,57,201212110BRK,12.1,20.6,3rd quarter,0:04.7,J.R. Smith,NYK,True,2-pointer,20,74-79,'NYK',trails
58,58,58,201212110BRK,17.0,5.6,4th quarter,11:40.0,Rasheed Wallace,NYK,False,2-pointer,7,74-79,'NYK',trails
59,59,59,201212110BRK,22.9,6.2,4th quarter,10:59.0,Carmelo Anthony,NYK,True,2-pointer,2,76-81,'NYK',trails
60,60,60,201212110BRK,23.5,23.6,4th quarter,10:10.0,J.R. Smith,NYK,True,2-pointer,19,78-83,'NYK',trails
61,61,61,201212110BRK,9.9,17.7,4th quarter,9:41.0,J.R. Smith,NYK,True,2-pointer,19,80-83,'NYK',trails
62,62,62,201212110BRK,35.1,19.5,4th quarter,8:14.0,Raymond Felton,NYK,False,2-pointer,18,81-85,'NYK',trails
63,63,63,201212110BRK,1.1,9.2,4th quarter,7:47.0,J.R. Smith,NYK,False,3-pointer,23,81-87,'NYK',trails
64,64,64,201212110BRK,3.1,18.8,4th quarter,6:51.0,Carmelo Anthony,NYK,True,3-pointer,25,86-87,'NYK',trails
65,65,65,201212110BRK,26.3,6.7,4th quarter,6:20.0,Raymond Felton,NYK,False,2-pointer,3,86-89,'NYK',trails
66,66,66,201212110BRK,44.6,6.7,4th quarter,6:16.0,Carmelo Anthony,NYK,True,2-pointer,21,88-89,'NYK',trails
67,67,67,201212110BRK,35.1,28.0,4th quarter,5:33.0,Raymond Felton,NYK,False,3-pointer,26,88-89,'NYK',trails
68,68,68,201212110BRK,35.1,23.7,4th quarter,5:01.0,J.R. Smith,NYK,False,2-pointer,22,88-91,'NYK',trails
69,69,69,201212110BRK,31.8,28.5,4th quarter,4:55.0,J.R. Smith,NYK,False,3-pointer,25,88-91,'NYK',trails
70,70,70,201212110BRK,26.1,6.2,4th quarter,4:34.0,Raymond Felton,NYK,False,2-pointer,2,88-91,'NYK',trails
71,71,71,201212110BRK,0.9,11.7,4th quarter,4:00.0,Jason Kidd,NYK,True,3-pointer,24,91-91,'NYK',tied
72,72,72,201212110BRK,25.8,6.1,4th quarter,2:47.0,Carmelo Anthony,NYK,False,2-pointer,2,91-91,'NYK',tied
73,73,73,201212110BRK,24.6,6.4,4th quarter,2:45.0,Carmelo Anthony,NYK,True,2-pointer,2,93-91,'NYK',leads
74,74,74,201212110BRK,17.2,16.2,4th quarter,2:06.0,Carmelo Anthony,NYK,True,2-pointer,13,95-93,'NYK',leads
75,75,75,201212110BRK,34.8,28.1,4th quarter,0:47.9,J.R. Smith,NYK,False,3-pointer,26,97-97,'NYK',tied
76,76,76,201212110BRK,8.8,25.6,4th quarter,0:24.1,Jason Kidd,NYK,True,3-pointer,26,100-97,'NYK',leads
77,77,77,201212110BRK,21.0,8.4,1st quarter,10:52.0,Andray Blatche,BRK,True,2-pointer,5,3-0,'NYK',leads
78,78,78,201212110BRK,26.4,6.1,1st quarter,10:11.0,Andray Blatche,BRK,True,2-pointer,3,5-0,'NYK',leads
79,79,79,201212110BRK,26.0,24.2,1st quarter,9:22.0,Andray Blatche,BRK,False,2-pointer,19,5-3,'NYK',leads
80,80,80,201212110BRK,40.3,13.3,1st quarter,8:54.0,Joe Johnson,BRK,True,2-pointer,18,7-3,'NYK',leads
81,81,81,201212110BRK,26.8,5.6,1st quarter,8:24.0,Andray Blatche,BRK,True,2-pointer,3,9-3,'NYK',leads
82,82,82,201212110BRK,26.1,7.0,1st quarter,7:49.0,Gerald Wallace,BRK,True,2-pointer,3,11-3,'NYK',leads
83,83,83,201212110BRK,27.7,12.7,1st quarter,7:06.0,Joe Johnson,BRK,True,2-pointer,9,13-5,'NYK',leads
84,84,84,201212110BRK,21.3,13.9,1st quarter,6:27.0,Andray Blatche,BRK,True,2-pointer,9,15-5,'NYK',leads
85,85,85,201212110BRK,37.2,13.9,1st quarter,5:49.0,Andray Blatche,BRK,True,2-pointer,16,17-5,'NYK',leads
86,86,86,201212110BRK,9.3,23.7,1st quarter,5:20.0,Joe Johnson,BRK,False,3-pointer,24,17-5,'NYK',leads
87,87,87,201212110BRK,22.1,5.7,1st quarter,4:29.0,Andray Blatche,BRK,True,2-pointer,2,21-5,'NYK',leads
88,88,88,201212110BRK,34.0,30.7,1st quarter,4:00.0,Joe Johnson,BRK,False,3-pointer,28,21-7,'NYK',leads
89,89,89,201212110BRK,24.4,6.9,1st quarter,3:33.0,Gerald Wallace,BRK,False,2-pointer,2,21-7,'NYK',leads
90,90,90,201212110BRK,25.5,5.4,1st quarter,3:32.0,Reggie Evans,BRK,True,2-pointer,2,23-7,'NYK',leads
91,91,91,201212110BRK,9.1,26.4,1st quarter,2:41.0,Joe Johnson,BRK,False,3-pointer,26,23-7,'NYK',leads
92,92,92,201212110BRK,24.1,30.5,1st quarter,1:57.0,Joe Johnson,BRK,True,3-pointer,26,26-9,'NYK',leads
93,93,93,201212110BRK,26.4,29.4,1st quarter,1:30.0,Deron Williams,BRK,False,3-pointer,25,26-11,'NYK',leads
94,94,94,201212110BRK,26.4,5.3,1st quarter,0:53.9,Reggie Evans,BRK,False,2-pointer,2,26-13,'NYK',leads
95,95,95,201212110BRK,27.6,9.4,1st quarter,0:04.8,Deron Williams,BRK,True,2-pointer,6,30-16,'NYK',leads
96,96,96,201212110BRK,40.5,5.6,2nd quarter,11:39.0,Jerry Stackhouse,BRK,False,2-pointer,17,30-16,'NYK',leads
97,97,97,201212110BRK,25.8,24.0,2nd quarter,11:22.0,Joe Johnson,BRK,False,2-pointer,19,30-16,'NYK',leads
98,98,98,201212110BRK,11.3,16.2,2nd quarter,10:50.0,MarShon Brooks,BRK,True,2-pointer,17,32-16,'NYK',leads
99,99,99,201212110BRK,23.8,16.3,2nd quarter,10:08.0,MarShon Brooks,BRK,True,2-pointer,11,34-19,'NYK',leads
100,100,100,201212110BRK,19.5,10.5,2nd quarter,9:20.0,Joe Johnson,BRK,True,2-pointer,7,37-21,'NYK',leads
101,101,101,201212110BRK,28.7,28.1,2nd quarter,8:51.0,C.J. Watson,BRK,False,2-pointer,24,37-21,'NYK',leads
102,102,102,201212110BRK,27.2,23.1,2nd quarter,8:21.0,MarShon Brooks,BRK,True,2-pointer,18,39-23,'NYK',leads
103,103,103,201212110BRK,41.4,22.0,2nd quarter,7:42.0,MarShon Brooks,BRK,False,3-pointer,24,39-23,'NYK',leads
104,104,104,201212110BRK,26.3,6.1,2nd quarter,7:11.0,C.J. Watson,BRK,True,2-pointer,3,41-26,'NYK',leads
105,105,105,201212110BRK,26.1,22.9,2nd quarter,6:25.0,Deron Williams,BRK,True,2-pointer,18,43-28,'NYK',leads
106,106,106,201212110BRK,25.7,5.1,2nd quarter,5:52.0,MarShon Brooks,BRK,True,2-pointer,2,45-31,'NYK',leads
107,107,107,201212110BRK,24.7,8.4,2nd quarter,4:49.0,Gerald Wallace,BRK,True,2-pointer,3,47-31,'NYK',leads
108,108,108,201212110BRK,32.6,28.3,2nd quarter,4:10.0,Deron Williams,BRK,False,3-pointer,25,47-33,'NYK',leads
109,109,109,201212110BRK,26.4,6.7,2nd quarter,3:45.0,Reggie Evans,BRK,True,2-pointer,3,49-36,'NYK',leads
110,110,110,201212110BRK,7.2,12.1,2nd quarter,2:42.0,Deron Williams,BRK,False,2-pointer,18,49-39,'NYK',leads
111,111,111,201212110BRK,39.9,12.5,2nd quarter,1:12.0,Deron Williams,BRK,False,2-pointer,18,51-44,'NYK',leads
112,112,112,201212110BRK,24.2,6.5,2nd quarter,0:49.3,Gerald Wallace,BRK,True,2-pointer,2,53-47,'NYK',leads
113,113,113,201212110BRK,24.0,16.8,2nd quarter,0:21.8,Joe Johnson,BRK,False,2-pointer,12,53-47,'NYK',leads
114,114,114,201212110BRK,12.0,19.2,3rd quarter,11:09.0,Deron Williams,BRK,False,2-pointer,19,53-49,'NYK',leads
115,115,115,201212110BRK,38.6,25.8,3rd quarter,9:38.0,Deron Williams,BRK,True,3-pointer,25,56-54,'NYK',leads
116,116,116,201212110BRK,47.4,6.4,3rd quarter,8:49.0,Joe Johnson,BRK,True,3-pointer,23,59-57,'NYK',leads
117,117,117,201212110BRK,39.4,16.2,3rd quarter,8:19.0,Deron Williams,BRK,True,2-pointer,19,61-57,'NYK',leads
118,118,118,201212110BRK,26.0,5.9,3rd quarter,7:45.0,Reggie Evans,BRK,False,2-pointer,2,61-59,'NYK',leads
119,119,119,201212110BRK,36.1,9.2,3rd quarter,7:20.0,Deron Williams,BRK,True,2-pointer,13,63-59,'NYK',leads
120,120,120,201212110BRK,32.6,18.5,3rd quarter,6:46.0,Joe Johnson,BRK,False,2-pointer,16,63-59,'NYK',leads
121,121,121,201212110BRK,31.0,31.5,3rd quarter,5:37.0,Gerald Wallace,BRK,False,3-pointer,27,65-59,'NYK',leads
122,122,122,201212110BRK,24.9,8.0,3rd quarter,4:53.0,Andray Blatche,BRK,True,2-pointer,3,67-59,'NYK',leads
123,123,123,201212110BRK,23.3,10.6,3rd quarter,4:14.0,Andray Blatche,BRK,False,2-pointer,6,67-62,'NYK',leads
124,124,124,201212110BRK,48.1,3.6,3rd quarter,4:03.0,C.J. Watson,BRK,True,3-pointer,24,70-62,'NYK',leads
125,125,125,201212110BRK,6.9,12.2,3rd quarter,3:40.0,Joe Johnson,BRK,True,2-pointer,19,72-62,'NYK',leads
126,126,126,201212110BRK,22.7,5.7,3rd quarter,2:20.0,Andray Blatche,BRK,True,2-pointer,1,76-67,'NYK',leads
127,127,127,201212110BRK,26.9,6.1,3rd quarter,1:40.0,C.J. Watson,BRK,True,2-pointer,3,78-69,'NYK',leads
128,128,128,201212110BRK,22.7,6.1,3rd quarter,0:28.6,MarShon Brooks,BRK,False,2-pointer,2,79-72,'NYK',leads
129,129,129,201212110BRK,36.0,21.1,3rd quarter,0:24.8,C.J. Watson,BRK,False,2-pointer,20,79-72,'NYK',leads
130,130,130,201212110BRK,39.5,29.1,3rd quarter,0:00.9,Andray Blatche,BRK,False,3-pointer,29,79-74,'NYK',leads
131,131,131,201212110BRK,30.7,7.3,4th quarter,10:44.0,Deron Williams,BRK,False,2-pointer,7,81-76,'NYK',leads
132,132,132,201212110BRK,31.5,30.0,4th quarter,9:19.0,MarShon Brooks,BRK,False,3-pointer,26,83-80,'NYK',leads
133,133,133,201212110BRK,24.9,6.2,4th quarter,9:10.0,Gerald Wallace,BRK,True,2-pointer,2,85-80,'NYK',leads
134,134,134,201212110BRK,9.1,25.6,4th quarter,8:33.0,Deron Williams,BRK,False,3-pointer,25,85-81,'NYK',leads
135,135,135,201212110BRK,25.3,10.2,4th quarter,8:03.0,Deron Williams,BRK,True,2-pointer,5,87-81,'NYK',leads
136,136,136,201212110BRK,38.3,24.7,4th quarter,5:54.0,Joe Johnson,BRK,False,3-pointer,24,89-88,'NYK',leads
137,137,137,201212110BRK,22.7,5.9,4th quarter,5:24.0,Andray Blatche,BRK,True,2-pointer,2,91-88,'NYK',leads
138,138,138,201212110BRK,24.0,12.4,4th quarter,4:15.0,Andray Blatche,BRK,False,2-pointer,7,91-88,'NYK',leads
139,139,139,201212110BRK,25.0,30.0,4th quarter,3:32.0,Deron Williams,BRK,False,3-pointer,25,91-91,'NYK',tied
140,140,140,201212110BRK,35.6,21.5,4th quarter,1:43.0,Deron Williams,BRK,False,2-pointer,20,93-95,'NYK',trails
141,141,141,201212110BRK,24.0,6.7,4th quarter,1:41.0,Gerald Wallace,BRK,True,2-pointer,2,95-95,'NYK',tied
142,142,142,201212110BRK,26.0,10.2,4th quarter,1:11.0,Joe Johnson,BRK,True,2-pointer,6,97-97,'NYK',tied
143,143,143,201212110BRK,46.6,14.9,4th quarter,0:06.3,Gerald Wallace,BRK,False,3-pointer,25,97-100,'NYK',trails
144,144,144,201212110BRK,32.4,29.1,4th quarter,0:02.4,Deron Williams,BRK,False,3-pointer,26,97-100,'NYK',trails
145,145,145,201212110CHI,32.8,4.8,1st quarter,11:36.0,DeAndre Jordan,LAC,False,2-pointer,9,0-0,'CHI',tied
146,146,146,201212110CHI,21.4,5.6,1st quarter,11:34.0,Blake Griffin,LAC,False,2-pointer,3,0-0,'CHI',tied
147,147,147,201212110CHI,22.9,27.7,1st quarter,11:11.0,Blake Griffin,LAC,False,2-pointer,23,0-0,'CHI',tied
148,148,148,201212110CHI,28.2,26.6,1st quarter,10:31.0,Blake Griffin,LAC,False,2-pointer,22,0-0,'CHI',tied
149,149,149,201212110CHI,10.4,17.9,1st quarter,9:41.0,Caron Butler,LAC,False,2-pointer,19,0-2,'CHI',trails
150,150,150,201212110CHI,33.4,19.8,1st quarter,9:15.0,Chris Paul,LAC,False,2-pointer,18,1-2,'CHI',trails
151,151,151,201212110CHI,35.4,21.4,1st quarter,8:42.0,Caron Butler,LAC,True,2-pointer,20,3-2,'CHI',leads
152,152,152,201212110CHI,24.0,8.1,1st quarter,8:21.0,Willie Green,LAC,False,2-pointer,3,3-2,'CHI',leads
153,153,153,201212110CHI,0.9,3.6,1st quarter,7:32.0,Willie Green,LAC,False,3-pointer,23,3-2,'CHI',leads
154,154,154,201212110CHI,21.9,5.7,1st quarter,7:29.0,Willie Green,LAC,True,2-pointer,2,5-2,'CHI',leads
155,155,155,201212110CHI,5.0,3.7,1st quarter,6:28.0,Blake Griffin,LAC,False,2-pointer,19,8-4,'CHI',leads
156,156,156,201212110CHI,31.8,5.6,1st quarter,6:20.0,DeAndre Jordan,LAC,False,2-pointer,8,8-4,'CHI',leads
157,157,157,201212110CHI,5.0,20.9,1st quarter,5:53.0,Chris Paul,LAC,True,3-pointer,25,11-6,'CHI',leads
158,158,158,201212110CHI,23.3,5.7,1st quarter,5:21.0,Blake Griffin,LAC,True,2-pointer,1,13-8,'CHI',leads
159,159,159,201212110CHI,11.3,9.1,1st quarter,4:41.0,Caron Butler,LAC,False,2-pointer,13,13-10,'CHI',leads
160,160,160,201212110CHI,13.9,21.8,1st quarter,3:49.0,Caron Butler,LAC,True,2-pointer,20,17-10,'CHI',leads
161,161,161,201212110CHI,26.0,5.3,1st quarter,3:16.0,Caron Butler,LAC,False,2-pointer,2,17-10,'CHI',leads
162,162,162,201212110CHI,22.9,5.4,1st quarter,2:48.0,Blake Griffin,LAC,False,2-pointer,1,17-13,'CHI',leads
163,163,163,201212110CHI,44.9,4.0,1st quarter,2:12.0,Willie Green,LAC,False,2-pointer,21,17-15,'CHI',leads
164,164,164,201212110CHI,26.3,5.6,1st quarter,1:11.0,Matt Barnes,LAC,False,2-pointer,2,17-16,'CHI',leads
165,165,165,201212110CHI,25.8,6.2,1st quarter,1:10.0,Matt Barnes,LAC,True,2-pointer,2,19-16,'CHI',leads
166,166,166,201212110CHI,25.5,5.6,1st quarter,0:43.5,Chris Paul,LAC,True,2-pointer,2,21-16,'CHI',leads
167,167,167,201212110CHI,24.2,30.5,1st quarter,0:00.9,Chris Paul,LAC,False,3-pointer,26,21-18,'CHI',leads
168,168,168,201212110CHI,23.2,10.0,2nd quarter,10:00.0,Lamar Odom,LAC,False,2-pointer,5,23-20,'CHI',leads
169,169,169,201212110CHI,21.3,6.1,2nd quarter,9:51.0,Ronny Turiaf,LAC,True,2-pointer,3,25-20,'CHI',leads
170,170,170,201212110CHI,18.1,24.8,2nd quarter,9:08.0,Eric Bledsoe,LAC,False,2-pointer,21,25-20,'CHI',leads
171,171,171,201212110CHI,5.7,22.8,2nd quarter,8:32.0,Matt Barnes,LAC,True,3-pointer,26,28-23,'CHI',leads
172,172,172,201212110CHI,23.8,20.4,2nd quarter,8:02.0,Jamal Crawford,LAC,True,2-pointer,15,30-26,'CHI',leads
173,173,173,201212110CHI,23.2,6.2,2nd quarter,7:41.0,Eric Bledsoe,LAC,False,2-pointer,1,30-26,'CHI',leads
174,174,174,201212110CHI,24.0,11.0,2nd quarter,7:09.0,Ronny Turiaf,LAC,False,2-pointer,6,30-29,'CHI',leads
175,175,175,201212110CHI,34.2,19.3,2nd quarter,6:35.0,Jamal Crawford,LAC,True,2-pointer,18,32-31,'CHI',leads
176,176,176,201212110CHI,25.3,14.3,2nd quarter,6:02.0,Jamal Crawford,LAC,False,2-pointer,9,32-33,'CHI',trails
177,177,177,201212110CHI,0.3,11.0,2nd quarter,5:31.0,Matt Barnes,LAC,False,3-pointer,24,32-35,'CHI',trails
178,178,178,201212110CHI,8.0,24.0,2nd quarter,4:42.0,Blake Griffin,LAC,True,3-pointer,25,35-35,'CHI',tied
179,179,179,201212110CHI,23.5,23.6,2nd quarter,4:06.0,Chris Paul,LAC,False,2-pointer,19,35-38,'CHI',trails
180,180,180,201212110CHI,25.5,6.1,2nd quarter,3:54.0,Jamal Crawford,LAC,True,2-pointer,2,37-38,'CHI',trails
181,181,181,201212110CHI,22.7,5.6,2nd quarter,3:26.0,Blake Griffin,LAC,True,2-pointer,1,39-38,'CHI',leads
182,182,182,201212110CHI,24.1,5.9,2nd quarter,3:05.0,Blake Griffin,LAC,True,2-pointer,1,41-38,'CHI',leads
183,183,183,201212110CHI,25.2,5.1,2nd quarter,2:26.0,DeAndre Jordan,LAC,True,2-pointer,1,43-40,'CHI',leads
184,184,184,201212110CHI,30.7,26.4,2nd quarter,1:39.0,Caron Butler,LAC,False,2-pointer,22,43-40,'CHI',leads
185,185,185,201212110CHI,24.2,6.4,2nd quarter,1:38.0,DeAndre Jordan,LAC,True,2-pointer,1,45-40,'CHI',leads
186,186,186,201212110CHI,22.1,5.6,2nd quarter,0:52.3,Jamal Crawford,LAC,True,2-pointer,2,47-40,'CHI',leads
187,187,187,201212110CHI,41.6,5.3,2nd quarter,0:28.8,Chris Paul,LAC,False,2-pointer,18,47-40,'CHI',leads
188,188,188,201212110CHI,5.8,23.9,2nd quarter,0:04.9,Blake Griffin,LAC,False,3-pointer,26,47-40,'CHI',leads
189,189,189,201212110CHI,42.1,7.5,3rd quarter,11:36.0,Blake Griffin,LAC,True,2-pointer,18,49-40,'CHI',leads
190,190,190,201212110CHI,29.9,21.2,3rd quarter,10:49.0,Chris Paul,LAC,True,2-pointer,17,51-42,'CHI',leads
191,191,191,201212110CHI,23.6,10.5,3rd quarter,9:35.0,Willie Green,LAC,True,2-pointer,6,53-46,'CHI',leads
192,192,192,201212110CHI,6.9,16.8,3rd quarter,9:09.0,Willie Green,LAC,False,2-pointer,21,53-46,'CHI',leads
193,193,193,201212110CHI,30.9,23.1,3rd quarter,8:29.0,Willie Green,LAC,False,2-pointer,19,53-48,'CHI',leads
194,194,194,201212110CHI,28.5,17.7,3rd quarter,7:55.0,Caron Butler,LAC,True,2-pointer,13,55-51,'CHI',leads
195,195,195,201212110CHI,9.0,20.6,3rd quarter,6:47.0,Willie Green,LAC,False,2-pointer,22,55-54,'CHI',leads
196,196,196,201212110CHI,24.7,5.7,3rd quarter,6:45.0,DeAndre Jordan,LAC,True,2-pointer,1,57-54,'CHI',leads
197,197,197,201212110CHI,10.4,25.1,3rd quarter,6:08.0,Willie Green,LAC,False,3-pointer,24,57-57,'CHI',tied
198,198,198,201212110CHI,34.0,19.5,3rd quarter,5:32.0,Chris Paul,LAC,True,2-pointer,18,59-60,'CHI',trails
199,199,199,201212110CHI,26.6,5.6,3rd quarter,5:10.0,Chris Paul,LAC,True,2-pointer,3,61-60,'CHI',leads
200,200,200,201212110CHI,44.3,8.1,3rd quarter,4:49.0,Caron Butler,LAC,False,2-pointer,21,61-60,'CHI',leads
201,201,201,201212110CHI,24.1,14.3,3rd quarter,4:34.0,Jamal Crawford,LAC,False,2-pointer,9,61-60,'CHI',leads
202,202,202,201212110CHI,7.2,9.7,3rd quarter,3:59.0,Blake Griffin,LAC,True,2-pointer,17,63-63,'CHI',tied
203,203,203,201212110CHI,18.8,24.7,3rd quarter,3:11.0,Blake Griffin,LAC,False,2-pointer,20,63-63,'CHI',tied
