,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
23,23,23,200905240ORL,34.3,26.6,2nd quarter,7:02.0,LeBron James,CLE,False,3-pointer,24,25-29,'ORL',trails
24,24,24,200905240ORL,0.8,4.4,2nd quarter,6:33.0,Mo Williams,CLE,True,3-pointer,23,28-29,'ORL',trails
25,25,25,200905240ORL,24.0,5.0,2nd quarter,5:54.0,LeBron James,CLE,True,2-pointer,0,30-29,'ORL',leads
26,26,26,200905240ORL,24.0,5.0,2nd quarter,5:27.0,LeBron James,CLE,True,2-pointer,0,34-29,'ORL',leads
27,27,27,200905240ORL,24.0,5.0,2nd quarter,5:04.0,LeBron James,CLE,False,2-pointer,0,34-31,'ORL',leads
28,28,28,200905240ORL,-0.3,3.3,2nd quarter,4:00.0,Zydrunas Ilgauskas,CLE,False,3-pointer,24,35-32,'ORL',leads
29,29,29,200905240ORL,46.5,3.1,2nd quarter,3:08.0,Zydrunas Ilgauskas,CLE,False,3-pointer,23,37-36,'ORL',leads
30,30,30,200905240ORL,8.3,13.0,2nd quarter,2:41.0,Delonte West,CLE,False,2-pointer,18,37-38,'ORL',trails
31,31,31,200905240ORL,11.3,21.0,2nd quarter,2:20.0,Zydrunas Ilgauskas,CLE,True,2-pointer,20,39-38,'ORL',leads
32,32,32,200905240ORL,24.0,5.0,2nd quarter,1:53.0,Zydrunas Ilgauskas,CLE,False,2-pointer,0,39-38,'ORL',leads
33,33,33,200905240ORL,24.0,5.0,2nd quarter,1:14.0,LeBron James,CLE,False,2-pointer,0,41-40,'ORL',leads
34,34,34,200905240ORL,23.6,30.5,2nd quarter,0:40.9,Daniel Gibson,CLE,False,3-pointer,26,41-40,'ORL',leads
35,35,35,200905240ORL,5.2,6.7,2nd quarter,0:07.8,LeBron James,CLE,False,2-pointer,19,41-42,'ORL',trails
36,36,36,200905240ORL,37.5,17.4,3rd quarter,11:37.0,Delonte West,CLE,False,2-pointer,18,41-42,'ORL',trails
37,37,37,200905240ORL,24.0,5.0,3rd quarter,10:07.0,LeBron James,CLE,True,2-pointer,0,46-47,'ORL',trails
38,38,38,200905240ORL,12.6,15.5,3rd quarter,9:33.0,Zydrunas Ilgauskas,CLE,True,2-pointer,16,48-47,'ORL',leads
39,39,39,200905240ORL,34.3,22.6,3rd quarter,9:04.0,LeBron James,CLE,False,2-pointer,20,48-49,'ORL',trails
40,40,40,200905240ORL,27.6,11.9,3rd quarter,8:35.0,Mo Williams,CLE,False,2-pointer,8,48-51,'ORL',trails
41,41,41,200905240ORL,41.0,22.6,3rd quarter,8:28.0,LeBron James,CLE,False,3-pointer,24,48-51,'ORL',trails
42,42,42,200905240ORL,7.4,10.5,3rd quarter,7:29.0,Zydrunas Ilgauskas,CLE,False,2-pointer,17,48-56,'ORL',trails
43,43,43,200905240ORL,46.5,3.9,3rd quarter,6:24.0,Mo Williams,CLE,True,3-pointer,23,53-58,'ORL',trails
44,44,44,200905240ORL,38.4,16.0,3rd quarter,5:30.0,Mo Williams,CLE,False,2-pointer,18,53-60,'ORL',trails
45,45,45,200905240ORL,22.1,25.8,3rd quarter,5:08.0,LeBron James,CLE,False,2-pointer,21,53-60,'ORL',trails
46,46,46,200905240ORL,24.0,5.0,3rd quarter,5:03.0,LeBron James,CLE,True,2-pointer,0,55-60,'ORL',trails
47,47,47,200905240ORL,47.1,3.1,3rd quarter,4:32.0,Mo Williams,CLE,False,3-pointer,23,55-62,'ORL',trails
48,48,48,200905240ORL,31.2,10.6,3rd quarter,4:12.0,Delonte West,CLE,True,2-pointer,9,57-63,'ORL',trails
49,49,49,200905240ORL,13.1,19.3,3rd quarter,3:40.0,Delonte West,CLE,True,2-pointer,18,59-65,'ORL',trails
50,50,50,200905240ORL,38.6,15.2,3rd quarter,3:14.0,Joe Smith,CLE,False,2-pointer,18,59-65,'ORL',trails
51,51,51,200905240ORL,11.5,16.8,3rd quarter,3:03.0,Delonte West,CLE,False,2-pointer,17,59-65,'ORL',trails
52,52,52,200905240ORL,9.1,8.9,3rd quarter,2:38.0,Delonte West,CLE,False,2-pointer,15,59-65,'ORL',trails
53,53,53,200905240ORL,24.0,5.0,3rd quarter,2:06.0,Ben Wallace,CLE,True,2-pointer,0,61-65,'ORL',trails
54,54,54,200905240ORL,13.2,17.7,3rd quarter,1:34.0,Joe Smith,CLE,False,2-pointer,17,61-65,'ORL',trails
55,55,55,200905240ORL,24.0,5.0,3rd quarter,0:00.5,LeBron James,CLE,True,2-pointer,0,63-68,'ORL',trails
56,56,56,200905240ORL,1.1,4.5,4th quarter,11:28.0,Zydrunas Ilgauskas,CLE,False,3-pointer,23,63-68,'ORL',trails
57,57,57,200905240ORL,16.1,8.4,4th quarter,10:31.0,Zydrunas Ilgauskas,CLE,False,2-pointer,9,63-70,'ORL',trails
58,58,58,200905240ORL,3.1,21.5,4th quarter,10:15.0,Sasha Pavlović,CLE,False,3-pointer,27,63-70,'ORL',trails
59,59,59,200905240ORL,24.0,5.0,4th quarter,9:56.0,Mo Williams,CLE,False,2-pointer,0,63-70,'ORL',trails
60,60,60,200905240ORL,12.0,21.0,4th quarter,8:55.0,Zydrunas Ilgauskas,CLE,True,2-pointer,20,66-72,'ORL',trails
61,61,61,200905240ORL,47.9,2.8,4th quarter,7:23.0,Delonte West,CLE,True,3-pointer,24,70-75,'ORL',trails
62,62,62,200905240ORL,24.0,5.0,4th quarter,6:41.0,LeBron James,CLE,True,2-pointer,0,72-77,'ORL',trails
63,63,63,200905240ORL,40.6,16.2,4th quarter,6:18.0,Zydrunas Ilgauskas,CLE,False,2-pointer,20,72-77,'ORL',trails
64,64,64,200905240ORL,17.5,30.8,4th quarter,6:09.0,LeBron James,CLE,False,3-pointer,27,72-77,'ORL',trails
65,65,65,200905240ORL,10.1,14.9,4th quarter,5:47.0,Mo Williams,CLE,True,2-pointer,17,74-79,'ORL',trails
66,66,66,200905240ORL,35.9,27.2,4th quarter,4:30.0,LeBron James,CLE,True,3-pointer,25,79-84,'ORL',trails
67,67,67,200905240ORL,45.7,19.5,4th quarter,3:55.0,LeBron James,CLE,False,3-pointer,26,79-87,'ORL',trails
68,68,68,200905240ORL,24.0,5.0,4th quarter,3:53.0,Anderson Varejão,CLE,True,2-pointer,0,81-87,'ORL',trails
69,69,69,200905240ORL,10.4,26.9,4th quarter,3:24.0,Mo Williams,CLE,False,3-pointer,26,81-89,'ORL',trails
70,70,70,200905240ORL,24.0,5.0,4th quarter,2:34.0,LeBron James,CLE,True,2-pointer,0,85-90,'ORL',trails
71,71,71,200905240ORL,28.0,30.4,4th quarter,2:10.0,LeBron James,CLE,False,3-pointer,26,86-92,'ORL',trails
72,72,72,200905240ORL,42.2,23.4,4th quarter,1:01.0,Sasha Pavlović,CLE,False,3-pointer,26,86-94,'ORL',trails
73,73,73,200905240ORL,37.2,29.2,4th quarter,0:26.9,LeBron James,CLE,False,3-pointer,28,89-95,'ORL',trails
74,74,74,200905240ORL,17.2,28.9,4th quarter,0:21.9,Mo Williams,CLE,False,3-pointer,25,89-95,'ORL',trails
75,75,75,200905240ORL,24.0,5.0,4th quarter,0:14.9,LeBron James,CLE,False,2-pointer,0,89-97,'ORL',trails
76,76,76,200905240ORL,8.8,28.9,4th quarter,0:10.9,Mo Williams,CLE,False,3-pointer,28,89-99,'ORL',trails
77,77,77,200905240ORL,36.5,3.3,1st quarter,11:42.0,Hedo Türkoğlu,ORL,False,2-pointer,13,0-0,'ORL',tied
78,78,78,200905240ORL,28.7,7.3,1st quarter,10:29.0,Dwight Howard,ORL,True,2-pointer,5,3-2,'ORL',leads
79,79,79,200905240ORL,23.2,31.9,1st quarter,9:54.0,Rafer Alston,ORL,True,3-pointer,27,6-2,'ORL',leads
80,80,80,200905240ORL,24.0,5.0,1st quarter,8:49.0,Dwight Howard,ORL,True,2-pointer,0,9-2,'ORL',leads
81,81,81,200905240ORL,35.9,23.7,1st quarter,7:37.0,Rafer Alston,ORL,True,2-pointer,22,11-4,'ORL',leads
82,82,82,200905240ORL,0.6,4.5,1st quarter,7:04.0,Rashard Lewis,ORL,True,3-pointer,23,14-6,'ORL',leads
83,83,83,200905240ORL,9.8,5.7,1st quarter,6:08.0,Rashard Lewis,ORL,True,2-pointer,14,16-6,'ORL',leads
84,84,84,200905240ORL,48.4,7.0,1st quarter,5:29.0,Courtney Lee,ORL,False,3-pointer,24,16-9,'ORL',leads
85,85,85,200905240ORL,28.5,6.5,1st quarter,5:04.0,Rafer Alston,ORL,True,2-pointer,5,18-11,'ORL',leads
86,86,86,200905240ORL,33.5,14.4,1st quarter,4:19.0,Hedo Türkoğlu,ORL,False,2-pointer,13,18-13,'ORL',leads
87,87,87,200905240ORL,23.6,12.4,1st quarter,3:34.0,Hedo Türkoğlu,ORL,False,2-pointer,7,18-13,'ORL',leads
88,88,88,200905240ORL,13.7,11.3,1st quarter,3:22.0,Rafer Alston,ORL,True,2-pointer,12,20-13,'ORL',leads
89,89,89,200905240ORL,24.0,5.0,1st quarter,2:48.0,Courtney Lee,ORL,False,2-pointer,0,20-13,'ORL',leads
90,90,90,200905240ORL,24.0,5.0,1st quarter,2:37.0,Rafer Alston,ORL,True,2-pointer,0,22-13,'ORL',leads
91,91,91,200905240ORL,41.1,9.5,1st quarter,1:31.0,Courtney Lee,ORL,True,2-pointer,18,24-15,'ORL',leads
92,92,92,200905240ORL,24.0,5.0,1st quarter,0:37.8,Rafer Alston,ORL,False,2-pointer,0,24-17,'ORL',leads
93,93,93,200905240ORL,24.0,5.0,1st quarter,0:36.9,Courtney Lee,ORL,False,2-pointer,0,24-17,'ORL',leads
94,94,94,200905240ORL,13.5,8.6,2nd quarter,11:05.0,Marcin Gortat,ORL,False,2-pointer,11,24-17,'ORL',leads
95,95,95,200905240ORL,24.0,5.0,2nd quarter,11:03.0,Dwight Howard,ORL,False,2-pointer,0,24-17,'ORL',leads
96,96,96,200905240ORL,33.1,29.2,2nd quarter,9:50.0,Anthony Johnson,ORL,False,3-pointer,26,24-21,'ORL',leads
97,97,97,200905240ORL,47.4,5.4,2nd quarter,8:44.0,Mickaël Piétrus,ORL,True,3-pointer,23,27-23,'ORL',leads
98,98,98,200905240ORL,7.4,3.1,2nd quarter,8:15.0,Rashard Lewis,ORL,True,2-pointer,17,29-23,'ORL',leads
99,99,99,200905240ORL,48.2,3.4,2nd quarter,7:11.0,Mickaël Piétrus,ORL,False,3-pointer,24,29-25,'ORL',leads
100,100,100,200905240ORL,38.6,26.1,2nd quarter,6:47.0,Rashard Lewis,ORL,False,3-pointer,26,29-25,'ORL',leads
101,101,101,200905240ORL,34.3,5.6,2nd quarter,6:19.0,Anthony Johnson,ORL,False,2-pointer,10,29-28,'ORL',leads
102,102,102,200905240ORL,46.2,3.3,2nd quarter,6:05.0,Mickaël Piétrus,ORL,False,3-pointer,22,29-28,'ORL',leads
103,103,103,200905240ORL,41.4,15.4,2nd quarter,4:47.0,Courtney Lee,ORL,False,2-pointer,20,31-34,'ORL',trails
104,104,104,200905240ORL,24.0,5.0,2nd quarter,3:56.0,Mickaël Piétrus,ORL,True,2-pointer,0,34-35,'ORL',trails
105,105,105,200905240ORL,24.0,5.0,2nd quarter,3:01.0,Rashard Lewis,ORL,True,2-pointer,0,38-37,'ORL',leads
106,106,106,200905240ORL,38.6,24.0,2nd quarter,2:03.0,Hedo Türkoğlu,ORL,False,3-pointer,24,38-39,'ORL',trails
107,107,107,200905240ORL,24.1,10.5,2nd quarter,1:01.0,Hedo Türkoğlu,ORL,False,2-pointer,6,40-41,'ORL',trails
108,108,108,200905240ORL,24.0,5.0,2nd quarter,0:30.7,Marcin Gortat,ORL,True,2-pointer,0,42-41,'ORL',leads
109,109,109,200905240ORL,24.0,5.0,3rd quarter,11:17.0,Dwight Howard,ORL,True,2-pointer,0,44-41,'ORL',leads
110,110,110,200905240ORL,10.9,12.8,3rd quarter,10:46.0,Courtney Lee,ORL,True,2-pointer,15,47-43,'ORL',leads
111,111,111,200905240ORL,29.4,18.2,3rd quarter,9:48.0,Rafer Alston,ORL,False,2-pointer,14,47-46,'ORL',leads
112,112,112,200905240ORL,24.0,5.0,3rd quarter,9:17.0,Dwight Howard,ORL,False,2-pointer,0,47-48,'ORL',trails
113,113,113,200905240ORL,24.6,8.7,3rd quarter,8:52.0,Dwight Howard,ORL,True,2-pointer,4,51-48,'ORL',leads
114,114,114,200905240ORL,-0.2,4.8,3rd quarter,8:20.0,Courtney Lee,ORL,True,3-pointer,24,54-48,'ORL',leads
115,115,115,200905240ORL,24.0,5.0,3rd quarter,7:50.0,Courtney Lee,ORL,True,2-pointer,0,56-48,'ORL',leads
116,116,116,200905240ORL,17.5,7.2,3rd quarter,7:15.0,Rafer Alston,ORL,False,2-pointer,7,56-48,'ORL',leads
117,117,117,200905240ORL,24.0,5.0,3rd quarter,6:52.0,Dwight Howard,ORL,True,2-pointer,0,58-50,'ORL',leads
118,118,118,200905240ORL,24.0,5.0,3rd quarter,6:14.0,Rafer Alston,ORL,False,2-pointer,0,58-53,'ORL',leads
119,119,119,200905240ORL,24.0,5.0,3rd quarter,2:50.0,Rashard Lewis,ORL,False,2-pointer,0,65-59,'ORL',leads
120,120,120,200905240ORL,24.0,5.0,3rd quarter,2:30.0,Rafer Alston,ORL,False,2-pointer,0,65-59,'ORL',leads
121,121,121,200905240ORL,29.4,29.6,3rd quarter,1:11.0,Rafer Alston,ORL,False,3-pointer,25,65-61,'ORL',leads
122,122,122,200905240ORL,24.0,5.0,3rd quarter,0:48.0,Mickaël Piétrus,ORL,True,2-pointer,0,67-61,'ORL',leads
123,123,123,200905240ORL,36.7,16.6,4th quarter,11:44.0,Courtney Lee,ORL,False,2-pointer,17,68-63,'ORL',leads
124,124,124,200905240ORL,43.5,5.7,4th quarter,11:07.0,Hedo Türkoğlu,ORL,False,2-pointer,20,68-63,'ORL',leads
125,125,125,200905240ORL,33.4,2.9,4th quarter,10:55.0,Marcin Gortat,ORL,True,2-pointer,10,70-63,'ORL',leads
126,126,126,200905240ORL,24.0,5.0,4th quarter,10:24.0,Mickaël Piétrus,ORL,False,2-pointer,0,70-63,'ORL',leads
127,127,127,200905240ORL,11.2,12.2,4th quarter,10:03.0,Hedo Türkoğlu,ORL,False,2-pointer,15,70-63,'ORL',leads
128,128,128,200905240ORL,0.9,4.7,4th quarter,9:48.0,Mickaël Piétrus,ORL,False,3-pointer,23,70-63,'ORL',leads
129,129,129,200905240ORL,35.3,28.3,4th quarter,8:33.0,Rashard Lewis,ORL,True,3-pointer,26,75-66,'ORL',leads
130,130,130,200905240ORL,25.0,13.6,4th quarter,7:59.0,Dwight Howard,ORL,False,2-pointer,9,75-66,'ORL',leads
131,131,131,200905240ORL,0.1,4.4,4th quarter,7:38.0,Mickaël Piétrus,ORL,False,3-pointer,24,75-67,'ORL',leads
132,132,132,200905240ORL,24.0,5.0,4th quarter,7:02.0,Mickaël Piétrus,ORL,True,2-pointer,0,77-70,'ORL',leads
133,133,133,200905240ORL,24.0,5.0,4th quarter,5:29.0,Hedo Türkoğlu,ORL,False,2-pointer,0,79-74,'ORL',leads
134,134,134,200905240ORL,0.5,3.1,4th quarter,4:15.0,Rafer Alston,ORL,True,3-pointer,24,87-79,'ORL',leads
135,135,135,200905240ORL,13.4,11.0,4th quarter,3:39.0,Hedo Türkoğlu,ORL,True,2-pointer,12,89-81,'ORL',leads
136,136,136,200905240ORL,25.0,29.6,4th quarter,3:10.0,Rashard Lewis,ORL,False,3-pointer,25,89-81,'ORL',leads
137,137,137,200905240ORL,2.8,18.8,4th quarter,1:44.0,Rafer Alston,ORL,False,3-pointer,25,92-86,'ORL',leads
138,138,138,200905240ORL,5.8,14.6,4th quarter,1:10.0,Hedo Türkoğlu,ORL,False,2-pointer,21,92-86,'ORL',leads
139,139,139,200905240ORL,24.0,5.0,4th quarter,0:40.9,Hedo Türkoğlu,ORL,False,2-pointer,0,94-86,'ORL',leads
