,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200512100ATL,40.6,7.0,1st quarter,11:29.0,Manu Ginóbili,SAS,True,2-pointer,17,2-2,'SAS',tied
1,1,1,200512100ATL,24.0,5.0,1st quarter,10:06.0,Tony Parker,SAS,False,2-pointer,0,2-4,'SAS',trails
2,2,2,200512100ATL,37.6,10.6,1st quarter,9:45.0,Tony Parker,SAS,False,2-pointer,15,2-4,'SAS',trails
3,3,3,200512100ATL,35.8,13.4,1st quarter,9:15.0,Tim Duncan,SAS,False,2-pointer,14,2-4,'SAS',trails
4,4,4,200512100ATL,32.9,11.4,1st quarter,8:48.0,Tim Duncan,SAS,False,2-pointer,11,2-4,'SAS',trails
5,5,5,200512100ATL,24.0,5.0,1st quarter,8:32.0,Tony Parker,SAS,True,2-pointer,0,4-4,'SAS',tied
6,6,6,200512100ATL,24.0,5.0,1st quarter,8:05.0,Tim Duncan,SAS,True,2-pointer,0,6-4,'SAS',leads
7,7,7,200512100ATL,22.2,21.0,1st quarter,8:01.0,Tim Duncan,SAS,False,2-pointer,16,6-4,'SAS',leads
8,8,8,200512100ATL,31.5,21.0,1st quarter,7:34.0,Manu Ginóbili,SAS,True,2-pointer,18,8-7,'SAS',leads
9,9,9,200512100ATL,9.9,11.8,1st quarter,6:55.0,Rasho Nesterović,SAS,False,2-pointer,16,8-7,'SAS',leads
10,10,10,200512100ATL,12.8,24.1,1st quarter,6:18.0,Tony Parker,SAS,True,2-pointer,22,10-7,'SAS',leads
11,11,11,200512100ATL,14.6,20.8,1st quarter,5:40.0,Tim Duncan,SAS,False,2-pointer,18,10-7,'SAS',leads
12,12,12,200512100ATL,21.4,10.1,1st quarter,5:31.0,Tim Duncan,SAS,True,2-pointer,6,12-7,'SAS',leads
13,13,13,200512100ATL,13.7,13.7,1st quarter,4:56.0,Tim Duncan,SAS,True,2-pointer,13,14-7,'SAS',leads
14,14,14,200512100ATL,43.5,6.5,1st quarter,4:14.0,Robert Horry,SAS,False,2-pointer,20,14-9,'SAS',leads
15,15,15,200512100ATL,13.0,23.1,1st quarter,3:46.0,Tony Parker,SAS,True,2-pointer,21,16-11,'SAS',leads
16,16,16,200512100ATL,8.9,19.3,1st quarter,3:17.0,Tony Parker,SAS,False,2-pointer,21,16-13,'SAS',leads
17,17,17,200512100ATL,11.2,18.5,1st quarter,2:13.0,Michael Finley,SAS,True,2-pointer,19,18-13,'SAS',leads
18,18,18,200512100ATL,22.4,29.0,1st quarter,1:35.0,Beno Udrih,SAS,False,3-pointer,24,18-15,'SAS',leads
