,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
21,21,21,201104200LAL,24.1,14.1,2nd quarter,9:29.0,Willie Green,NOH,True,2-pointer,9,27-29,'LAL',trails
22,22,22,201104200LAL,44.3,5.3,2nd quarter,8:36.0,Jarrett Jack,NOH,True,2-pointer,20,29-29,'LAL',tied
23,23,23,201104200LAL,24.4,8.7,2nd quarter,8:00.0,Marco Belinelli,NOH,False,2-pointer,4,29-29,'LAL',tied
24,24,24,201104200LAL,17.6,21.2,2nd quarter,7:38.0,Trevor Ariza,NOH,False,2-pointer,17,29-31,'LAL',trails
25,25,25,201104200LAL,21.6,9.4,2nd quarter,7:00.0,Carl Landry,NOH,True,2-pointer,5,31-31,'LAL',tied
26,26,26,201104200LAL,21.1,10.3,2nd quarter,6:30.0,Emeka Okafor,NOH,False,2-pointer,6,31-31,'LAL',tied
27,27,27,201104200LAL,31.2,22.0,2nd quarter,5:58.0,Carl Landry,NOH,False,2-pointer,18,31-33,'LAL',trails
28,28,28,201104200LAL,35.3,17.4,2nd quarter,4:41.0,Carl Landry,NOH,False,2-pointer,17,33-37,'LAL',trails
29,29,29,201104200LAL,21.7,7.3,2nd quarter,3:24.0,Chris Paul,NOH,False,2-pointer,3,33-41,'LAL',trails
30,30,30,201104200LAL,28.3,9.2,2nd quarter,2:51.0,Carl Landry,NOH,False,2-pointer,6,33-43,'LAL',trails
31,31,31,201104200LAL,24.0,7.8,2nd quarter,1:46.0,Carl Landry,NOH,False,2-pointer,3,33-45,'LAL',trails
32,32,32,201104200LAL,34.6,14.7,2nd quarter,1:42.0,Marco Belinelli,NOH,True,2-pointer,14,35-45,'LAL',trails
33,33,33,201104200LAL,21.9,31.3,2nd quarter,0:52.5,Trevor Ariza,NOH,True,3-pointer,26,38-47,'LAL',trails
34,34,34,201104200LAL,13.2,30.5,2nd quarter,0:26.9,Marco Belinelli,NOH,False,3-pointer,28,38-47,'LAL',trails
35,35,35,201104200LAL,11.8,29.2,2nd quarter,0:00.5,Chris Paul,NOH,True,3-pointer,27,41-47,'LAL',trails
36,36,36,201104200LAL,24.7,23.9,3rd quarter,10:07.0,Carl Landry,NOH,False,2-pointer,19,43-51,'LAL',trails
37,37,37,201104200LAL,10.2,18.4,3rd quarter,9:39.0,Carl Landry,NOH,True,2-pointer,19,45-51,'LAL',trails
38,38,38,201104200LAL,35.9,8.7,3rd quarter,9:09.0,Marco Belinelli,NOH,False,2-pointer,12,45-51,'LAL',trails
39,39,39,201104200LAL,13.1,29.9,3rd quarter,7:37.0,Willie Green,NOH,False,3-pointer,27,45-51,'LAL',trails
40,40,40,201104200LAL,39.7,26.6,3rd quarter,7:06.0,Trevor Ariza,NOH,False,3-pointer,27,45-51,'LAL',trails
41,41,41,201104200LAL,16.5,30.2,3rd quarter,6:57.0,Chris Paul,NOH,False,3-pointer,26,45-51,'LAL',trails
42,42,42,201104200LAL,12.9,10.8,3rd quarter,5:44.0,Willie Green,NOH,False,2-pointer,13,46-51,'LAL',trails
43,43,43,201104200LAL,24.0,7.0,3rd quarter,5:43.0,Trevor Ariza,NOH,True,2-pointer,2,48-51,'LAL',trails
44,44,44,201104200LAL,21.9,11.7,3rd quarter,5:07.0,Willie Green,NOH,False,2-pointer,7,49-52,'LAL',trails
45,45,45,201104200LAL,15.9,15.7,3rd quarter,4:14.0,Trevor Ariza,NOH,False,2-pointer,13,49-57,'LAL',trails
46,46,46,201104200LAL,36.9,18.1,3rd quarter,3:11.0,Jason Smith,NOH,False,2-pointer,18,49-59,'LAL',trails
47,47,47,201104200LAL,21.4,7.2,3rd quarter,2:49.0,Trevor Ariza,NOH,True,2-pointer,3,51-61,'LAL',trails
48,48,48,201104200LAL,28.2,8.7,3rd quarter,2:07.0,Willie Green,NOH,True,2-pointer,6,53-61,'LAL',trails
49,49,49,201104200LAL,22.1,7.6,3rd quarter,1:34.0,Aaron Gray,NOH,False,2-pointer,3,53-63,'LAL',trails
50,50,50,201104200LAL,32.6,30.8,3rd quarter,0:01.4,Chris Paul,NOH,True,3-pointer,27,56-63,'LAL',trails
51,51,51,201104200LAL,23.8,13.0,4th quarter,11:24.0,Chris Paul,NOH,False,2-pointer,8,56-63,'LAL',trails
52,52,52,201104200LAL,24.0,22.2,4th quarter,10:07.0,Chris Paul,NOH,True,2-pointer,17,59-65,'LAL',trails
53,53,53,201104200LAL,22.5,7.5,4th quarter,9:26.0,Trevor Ariza,NOH,False,2-pointer,3,59-67,'LAL',trails
54,54,54,201104200LAL,20.6,6.2,4th quarter,8:52.0,Carl Landry,NOH,False,2-pointer,4,59-69,'LAL',trails
55,55,55,201104200LAL,34.6,18.4,4th quarter,8:11.0,Jarrett Jack,NOH,False,2-pointer,17,59-72,'LAL',trails
56,56,56,201104200LAL,42.9,20.9,4th quarter,7:36.0,Marco Belinelli,NOH,False,3-pointer,25,59-72,'LAL',trails
57,57,57,201104200LAL,24.0,14.4,4th quarter,6:34.0,Emeka Okafor,NOH,True,2-pointer,9,61-74,'LAL',trails
58,58,58,201104200LAL,24.7,8.1,4th quarter,5:57.0,Emeka Okafor,NOH,True,2-pointer,3,63-76,'LAL',trails
59,59,59,201104200LAL,30.7,9.2,4th quarter,4:33.0,Trevor Ariza,NOH,False,2-pointer,8,67-77,'LAL',trails
60,60,60,201104200LAL,48.2,7.5,4th quarter,4:28.0,Chris Paul,NOH,False,3-pointer,24,67-77,'LAL',trails
61,61,61,201104200LAL,25.8,7.8,4th quarter,4:02.0,Trevor Ariza,NOH,True,2-pointer,3,69-79,'LAL',trails
62,62,62,201104200LAL,24.1,9.1,4th quarter,3:18.0,Trevor Ariza,NOH,False,2-pointer,4,70-81,'LAL',trails
63,63,63,201104200LAL,24.9,7.8,4th quarter,2:44.0,Jarrett Jack,NOH,False,2-pointer,3,70-81,'LAL',trails
64,64,64,201104200LAL,24.0,6.7,4th quarter,2:41.0,Emeka Okafor,NOH,True,2-pointer,2,72-81,'LAL',trails
65,65,65,201104200LAL,24.6,10.2,4th quarter,1:58.0,Emeka Okafor,NOH,False,2-pointer,5,72-81,'LAL',trails
66,66,66,201104200LAL,45.1,6.7,4th quarter,1:19.0,Chris Paul,NOH,False,2-pointer,21,72-81,'LAL',trails
67,67,67,201104200LAL,32.1,7.6,4th quarter,0:27.9,Jarrett Jack,NOH,False,2-pointer,9,74-84,'LAL',trails
68,68,68,201104200LAL,7.4,25.1,4th quarter,0:15.2,Trevor Ariza,NOH,True,3-pointer,26,77-86,'LAL',trails
69,69,69,201104200LAL,23.0,7.6,1st quarter,11:40.0,Metta World,LAL,False,2-pointer,3,0-0,'LAL',tied
70,70,70,201104200LAL,22.1,6.7,1st quarter,11:38.0,Pau Gasol,LAL,False,2-pointer,3,0-0,'LAL',tied
71,71,71,201104200LAL,12.4,13.0,1st quarter,11:05.0,Pau Gasol,LAL,False,2-pointer,14,0-2,'LAL',trails
72,72,72,201104200LAL,16.9,8.4,1st quarter,10:18.0,Pau Gasol,LAL,True,2-pointer,8,2-4,'LAL',trails
73,73,73,201104200LAL,0.5,5.9,1st quarter,9:53.0,Derek Fisher,LAL,True,3-pointer,24,5-4,'LAL',leads
74,74,74,201104200LAL,22.4,6.7,1st quarter,9:23.0,Andrew Bynum,LAL,True,2-pointer,2,7-6,'LAL',leads
75,75,75,201104200LAL,28.7,5.6,1st quarter,8:51.0,Andrew Bynum,LAL,False,2-pointer,5,7-8,'LAL',trails
76,76,76,201104200LAL,21.3,7.2,1st quarter,8:25.0,Metta World,LAL,True,2-pointer,3,9-8,'LAL',leads
77,77,77,201104200LAL,22.4,6.4,1st quarter,7:46.0,Andrew Bynum,LAL,True,2-pointer,2,11-10,'LAL',leads
78,78,78,201104200LAL,38.3,17.7,1st quarter,7:12.0,Derek Fisher,LAL,False,2-pointer,19,11-10,'LAL',leads
79,79,79,201104200LAL,27.2,6.5,1st quarter,6:59.0,Derek Fisher,LAL,False,2-pointer,4,11-10,'LAL',leads
80,80,80,201104200LAL,36.1,6.9,1st quarter,5:50.0,Pau Gasol,LAL,False,2-pointer,12,11-12,'LAL',trails
81,81,81,201104200LAL,24.0,7.5,1st quarter,5:19.0,Derek Fisher,LAL,False,2-pointer,3,11-14,'LAL',trails
82,82,82,201104200LAL,12.9,24.5,1st quarter,5:09.0,Derek Fisher,LAL,False,2-pointer,22,11-14,'LAL',trails
83,83,83,201104200LAL,25.5,7.0,1st quarter,4:38.0,Andrew Bynum,LAL,False,2-pointer,3,11-16,'LAL',trails
84,84,84,201104200LAL,24.9,10.6,1st quarter,4:28.0,Kobe Bryant,LAL,False,2-pointer,6,11-16,'LAL',trails
85,85,85,201104200LAL,14.7,18.8,1st quarter,3:55.0,Lamar Odom,LAL,False,2-pointer,17,11-18,'LAL',trails
86,86,86,201104200LAL,10.4,28.9,1st quarter,3:25.0,Metta World,LAL,True,3-pointer,28,14-20,'LAL',trails
87,87,87,201104200LAL,12.9,13.2,1st quarter,2:51.0,Andrew Bynum,LAL,True,2-pointer,14,16-22,'LAL',trails
88,88,88,201104200LAL,23.3,7.2,1st quarter,2:20.0,Lamar Odom,LAL,True,2-pointer,2,18-22,'LAL',trails
89,89,89,201104200LAL,26.8,6.2,1st quarter,1:34.0,Lamar Odom,LAL,True,2-pointer,3,20-22,'LAL',trails
90,90,90,201104200LAL,24.9,8.9,1st quarter,1:04.0,Shannon Brown,LAL,False,2-pointer,4,20-22,'LAL',trails
91,91,91,201104200LAL,41.4,13.9,1st quarter,0:15.0,Lamar Odom,LAL,True,2-pointer,20,23-23,'LAL',tied
92,92,92,201104200LAL,22.4,8.4,2nd quarter,11:28.0,Matt Barnes,LAL,True,2-pointer,4,25-23,'LAL',leads
93,93,93,201104200LAL,22.5,6.9,2nd quarter,10:47.0,Lamar Odom,LAL,True,2-pointer,2,27-23,'LAL',leads
94,94,94,201104200LAL,24.0,9.8,2nd quarter,10:04.0,Pau Gasol,LAL,False,2-pointer,5,27-25,'LAL',leads
95,95,95,201104200LAL,22.7,6.9,2nd quarter,9:49.0,Matt Barnes,LAL,True,2-pointer,2,29-25,'LAL',leads
96,96,96,201104200LAL,1.9,3.6,2nd quarter,9:14.0,Steve Blake,LAL,False,3-pointer,22,29-27,'LAL',leads
97,97,97,201104200LAL,40.3,7.3,2nd quarter,9:00.0,Shannon Brown,LAL,False,2-pointer,16,29-27,'LAL',leads
98,98,98,201104200LAL,24.9,6.5,2nd quarter,7:54.0,Matt Barnes,LAL,True,2-pointer,2,31-29,'LAL',leads
99,99,99,201104200LAL,38.3,29.4,2nd quarter,6:43.0,Lamar Odom,LAL,False,3-pointer,28,31-31,'LAL',tied
100,100,100,201104200LAL,27.6,8.3,2nd quarter,6:08.0,Andrew Bynum,LAL,True,2-pointer,5,33-31,'LAL',leads
101,101,101,201104200LAL,24.6,9.5,2nd quarter,5:43.0,Andrew Bynum,LAL,True,2-pointer,5,35-31,'LAL',leads
102,102,102,201104200LAL,36.9,9.1,2nd quarter,5:01.0,Andrew Bynum,LAL,True,2-pointer,14,37-33,'LAL',leads
103,103,103,201104200LAL,21.3,5.7,2nd quarter,3:35.0,Metta World,LAL,True,2-pointer,3,41-33,'LAL',leads
104,104,104,201104200LAL,24.6,7.5,2nd quarter,3:15.0,Derek Fisher,LAL,True,2-pointer,3,43-33,'LAL',leads
105,105,105,201104200LAL,14.5,11.7,2nd quarter,2:10.0,Pau Gasol,LAL,True,2-pointer,12,45-33,'LAL',leads
106,106,106,201104200LAL,24.6,6.5,2nd quarter,1:19.0,Kobe Bryant,LAL,True,2-pointer,2,47-35,'LAL',leads
107,107,107,201104200LAL,21.4,10.8,2nd quarter,0:39.9,Kobe Bryant,LAL,False,2-pointer,6,47-38,'LAL',leads
108,108,108,201104200LAL,23.8,8.7,2nd quarter,0:07.9,Kobe Bryant,LAL,False,2-pointer,4,47-38,'LAL',leads
109,109,109,201104200LAL,13.2,10.2,3rd quarter,11:35.0,Metta World,LAL,False,2-pointer,12,47-41,'LAL',leads
110,110,110,201104200LAL,22.5,7.2,3rd quarter,11:32.0,Metta World,LAL,False,2-pointer,3,47-41,'LAL',leads
111,111,111,201104200LAL,22.5,6.5,3rd quarter,11:31.0,Metta World,LAL,True,2-pointer,2,49-41,'LAL',leads
112,112,112,201104200LAL,23.0,8.3,3rd quarter,10:40.0,Kobe Bryant,LAL,False,2-pointer,3,49-43,'LAL',leads
113,113,113,201104200LAL,22.4,7.8,3rd quarter,10:37.0,Andrew Bynum,LAL,True,2-pointer,3,51-43,'LAL',leads
114,114,114,201104200LAL,34.6,13.3,3rd quarter,9:50.0,Pau Gasol,LAL,False,2-pointer,13,51-43,'LAL',leads
115,115,115,201104200LAL,15.3,5.3,3rd quarter,8:45.0,Andrew Bynum,LAL,False,2-pointer,9,51-45,'LAL',leads
116,116,116,201104200LAL,26.4,8.7,3rd quarter,7:52.0,Derek Fisher,LAL,False,2-pointer,4,51-45,'LAL',leads
117,117,117,201104200LAL,0.5,5.9,3rd quarter,7:15.0,Metta World,LAL,False,3-pointer,24,51-45,'LAL',leads
118,118,118,201104200LAL,11.2,29.1,3rd quarter,6:33.0,Kobe Bryant,LAL,False,3-pointer,27,51-45,'LAL',leads
119,119,119,201104200LAL,12.6,19.0,3rd quarter,4:38.0,Derek Fisher,LAL,False,2-pointer,18,54-49,'LAL',leads
120,120,120,201104200LAL,23.3,8.3,3rd quarter,4:37.0,Metta World,LAL,True,2-pointer,3,56-49,'LAL',leads
121,121,121,201104200LAL,21.6,5.9,3rd quarter,3:47.0,Pau Gasol,LAL,False,2-pointer,3,57-49,'LAL',leads
122,122,122,201104200LAL,23.5,9.4,3rd quarter,3:30.0,Lamar Odom,LAL,True,2-pointer,4,59-49,'LAL',leads
123,123,123,201104200LAL,27.1,7.6,3rd quarter,3:04.0,Lamar Odom,LAL,True,2-pointer,4,61-49,'LAL',leads
124,124,124,201104200LAL,30.9,19.2,3rd quarter,2:30.0,Pau Gasol,LAL,False,2-pointer,16,61-51,'LAL',leads
125,125,125,201104200LAL,21.6,9.7,3rd quarter,1:48.0,Kobe Bryant,LAL,True,2-pointer,5,63-53,'LAL',leads
126,126,126,201104200LAL,31.8,16.5,3rd quarter,1:09.0,Metta World,LAL,False,2-pointer,14,63-53,'LAL',leads
127,127,127,201104200LAL,27.2,13.2,3rd quarter,0:40.9,Pau Gasol,LAL,False,2-pointer,9,63-53,'LAL',leads
128,128,128,201104200LAL,10.1,26.4,3rd quarter,0:19.9,Metta World,LAL,False,3-pointer,26,63-53,'LAL',leads
129,129,129,201104200LAL,23.0,7.6,4th quarter,11:47.0,Lamar Odom,LAL,False,2-pointer,3,63-56,'LAL',leads
130,130,130,201104200LAL,23.6,14.1,4th quarter,11:43.0,Steve Blake,LAL,False,2-pointer,9,63-56,'LAL',leads
131,131,131,201104200LAL,26.9,14.6,4th quarter,10:36.0,Andrew Bynum,LAL,True,2-pointer,10,65-57,'LAL',leads
132,132,132,201104200LAL,14.7,15.1,4th quarter,9:44.0,Lamar Odom,LAL,True,2-pointer,14,67-59,'LAL',leads
133,133,133,201104200LAL,23.6,7.0,4th quarter,9:18.0,Matt Barnes,LAL,True,2-pointer,2,69-59,'LAL',leads
134,134,134,201104200LAL,10.9,27.5,4th quarter,8:30.0,Shannon Brown,LAL,True,3-pointer,26,72-59,'LAL',leads
135,135,135,201104200LAL,6.8,6.9,4th quarter,7:59.0,Shannon Brown,LAL,False,2-pointer,17,72-59,'LAL',leads
136,136,136,201104200LAL,21.7,14.7,4th quarter,6:13.0,Lamar Odom,LAL,True,2-pointer,10,76-61,'LAL',leads
137,137,137,201104200LAL,10.4,16.5,4th quarter,5:40.0,Lamar Odom,LAL,False,2-pointer,18,76-64,'LAL',leads
138,138,138,201104200LAL,12.9,30.2,4th quarter,4:52.0,Metta World,LAL,False,3-pointer,28,77-67,'LAL',leads
139,139,139,201104200LAL,25.2,6.4,4th quarter,4:22.0,Derek Fisher,LAL,False,2-pointer,2,77-67,'LAL',leads
140,140,140,201104200LAL,21.4,6.7,4th quarter,3:39.0,Kobe Bryant,LAL,True,2-pointer,3,81-70,'LAL',leads
141,141,141,201104200LAL,3.1,18.2,4th quarter,2:58.0,Kobe Bryant,LAL,False,3-pointer,25,81-70,'LAL',leads
142,142,142,201104200LAL,30.9,25.0,4th quarter,1:32.0,Kobe Bryant,LAL,False,2-pointer,21,81-72,'LAL',leads
143,143,143,201104200LAL,43.8,6.1,4th quarter,1:01.0,Metta World,LAL,False,2-pointer,20,81-74,'LAL',leads
144,144,144,201104200LAL,7.1,25.0,4th quarter,0:40.9,Metta World,LAL,True,3-pointer,26,84-74,'LAL',leads
145,145,145,201104200OKC,38.7,16.0,1st quarter,11:36.0,Kenyon Martin,DEN,False,2-pointer,18,0-0,'OKC',tied
146,146,146,201104200OKC,8.2,5.9,1st quarter,10:53.0,Nenê missed,DEN,False,2-pointer,16,0-3,'OKC',trails
147,147,147,201104200OKC,7.9,24.2,1st quarter,9:25.0,Danilo Gallinari,DEN,False,3-pointer,25,3-8,'OKC',trails
148,148,148,201104200OKC,37.3,5.3,1st quarter,9:14.0,Nenê missed,DEN,False,2-pointer,13,3-8,'OKC',trails
149,149,149,201104200OKC,9.4,19.0,1st quarter,8:51.0,Ty Lawson,DEN,False,2-pointer,20,3-8,'OKC',trails
150,150,150,201104200OKC,33.1,17.6,1st quarter,8:12.0,Nenê missed,DEN,False,2-pointer,16,3-8,'OKC',trails
151,151,151,201104200OKC,25.8,5.6,1st quarter,7:59.0,Ty Lawson,DEN,True,2-pointer,2,5-8,'OKC',trails
152,152,152,201104200OKC,39.1,5.0,1st quarter,7:10.0,Wilson Chandler,DEN,False,2-pointer,15,5-10,'OKC',trails
153,153,153,201104200OKC,26.0,25.3,1st quarter,6:42.0,Danilo Gallinari,DEN,True,2-pointer,20,7-10,'OKC',trails
154,154,154,201104200OKC,20.6,7.8,1st quarter,6:09.0,Kenyon Martin,DEN,False,2-pointer,4,7-10,'OKC',trails
155,155,155,201104200OKC,25.7,5.1,1st quarter,5:38.0,Ty Lawson,DEN,True,2-pointer,2,9-13,'OKC',trails
156,156,156,201104200OKC,21.9,5.4,1st quarter,4:05.0,Nenê missed,DEN,False,2-pointer,2,9-19,'OKC',trails
157,157,157,201104200OKC,21.4,5.4,1st quarter,2:59.0,J.R. Smith,DEN,False,2-pointer,3,10-19,'OKC',trails
158,158,158,201104200OKC,30.2,11.6,1st quarter,2:39.0,Raymond Felton,DEN,False,2-pointer,9,10-22,'OKC',trails
159,159,159,201104200OKC,14.7,5.1,1st quarter,1:51.0,J.R. Smith,DEN,False,2-pointer,9,10-22,'OKC',trails
160,160,160,201104200OKC,41.4,22.5,1st quarter,0:31.8,Danilo Gallinari,DEN,True,3-pointer,25,13-29,'OKC',trails
161,161,161,201104200OKC,8.7,10.5,1st quarter,0:01.3,J.R. Smith,DEN,True,2-pointer,16,15-31,'OKC',trails
162,162,162,201104200OKC,37.5,16.9,2nd quarter,11:33.0,Raymond Felton,DEN,False,2-pointer,18,15-31,'OKC',trails
163,163,163,201104200OKC,8.7,5.1,2nd quarter,10:47.0,J.R. Smith,DEN,False,2-pointer,15,15-33,'OKC',trails
164,164,164,201104200OKC,29.1,10.5,2nd quarter,10:01.0,J.R. Smith,DEN,False,2-pointer,8,15-36,'OKC',trails
165,165,165,201104200OKC,16.1,22.2,2nd quarter,9:28.0,Al Harrington,DEN,True,2-pointer,19,17-38,'OKC',trails
166,166,166,201104200OKC,46.2,5.6,2nd quarter,8:50.0,J.R. Smith,DEN,False,3-pointer,22,17-42,'OKC',trails
167,167,167,201104200OKC,24.2,13.6,2nd quarter,8:28.0,Ty Lawson,DEN,False,2-pointer,9,17-43,'OKC',trails
168,168,168,201104200OKC,24.4,29.2,2nd quarter,8:25.0,Al Harrington,DEN,True,3-pointer,24,20-43,'OKC',trails
169,169,169,201104200OKC,35.9,13.2,2nd quarter,7:59.0,Raymond Felton,DEN,True,2-pointer,14,22-43,'OKC',trails
170,170,170,201104200OKC,35.6,20.9,2nd quarter,7:31.0,Ty Lawson,DEN,True,2-pointer,20,24-43,'OKC',trails
171,171,171,201104200OKC,27.9,24.0,2nd quarter,6:54.0,Wilson Chandler,DEN,False,2-pointer,19,24-46,'OKC',trails
172,172,172,201104200OKC,22.9,5.3,2nd quarter,6:27.0,Al Harrington,DEN,True,2-pointer,1,26-46,'OKC',trails
173,173,173,201104200OKC,0.9,5.6,2nd quarter,4:37.0,Al Harrington,DEN,True,3-pointer,23,34-50,'OKC',trails
174,174,174,201104200OKC,24.6,5.6,2nd quarter,4:11.0,Nenê made,DEN,True,2-pointer,1,36-50,'OKC',trails
175,175,175,201104200OKC,32.6,14.4,2nd quarter,3:41.0,Ty Lawson,DEN,True,2-pointer,13,38-50,'OKC',trails
176,176,176,201104200OKC,25.0,5.3,2nd quarter,3:04.0,Al Harrington,DEN,False,2-pointer,1,38-50,'OKC',trails
177,177,177,201104200OKC,15.6,21.0,2nd quarter,2:43.0,Ty Lawson,DEN,False,2-pointer,18,38-50,'OKC',trails
178,178,178,201104200OKC,21.0,9.8,2nd quarter,2:10.0,Nenê missed,DEN,False,2-pointer,6,38-52,'OKC',trails
179,179,179,201104200OKC,14.3,28.0,2nd quarter,1:47.0,Raymond Felton,DEN,True,3-pointer,25,42-54,'OKC',trails
180,180,180,201104200OKC,1.4,5.9,2nd quarter,1:16.0,Wilson Chandler,DEN,False,3-pointer,23,42-57,'OKC',trails
181,181,181,201104200OKC,21.9,8.7,2nd quarter,0:47.9,Al Harrington,DEN,False,2-pointer,4,42-57,'OKC',trails
182,182,182,201104200OKC,25.2,6.2,3rd quarter,11:15.0,Nenê made,DEN,True,2-pointer,2,46-59,'OKC',trails
183,183,183,201104200OKC,24.4,6.2,3rd quarter,10:32.0,Nenê missed,DEN,False,2-pointer,1,46-59,'OKC',trails
184,184,184,201104200OKC,15.9,5.6,3rd quarter,8:41.0,Kenyon Martin,DEN,False,2-pointer,8,47-62,'OKC',trails
185,185,185,201104200OKC,12.4,26.3,3rd quarter,7:26.0,Danilo Gallinari,DEN,False,3-pointer,24,49-65,'OKC',trails
186,186,186,201104200OKC,23.0,5.9,3rd quarter,7:06.0,Raymond Felton,DEN,True,2-pointer,1,51-67,'OKC',trails
187,187,187,201104200OKC,23.0,5.6,3rd quarter,6:37.0,Kenyon Martin,DEN,True,2-pointer,1,53-67,'OKC',trails
188,188,188,201104200OKC,11.7,25.6,3rd quarter,6:05.0,Raymond Felton,DEN,False,3-pointer,24,53-68,'OKC',trails
189,189,189,201104200OKC,24.4,6.1,3rd quarter,5:20.0,Danilo Gallinari,DEN,False,2-pointer,1,55-70,'OKC',trails
190,190,190,201104200OKC,9.4,9.8,3rd quarter,4:52.0,Kenyon Martin,DEN,False,2-pointer,15,55-72,'OKC',trails
191,191,191,201104200OKC,36.2,26.4,3rd quarter,4:26.0,Ty Lawson,DEN,True,3-pointer,25,58-72,'OKC',trails
192,192,192,201104200OKC,3.0,4.5,3rd quarter,3:41.0,Danilo Gallinari,DEN,False,2-pointer,21,58-74,'OKC',trails
193,193,193,201104200OKC,27.1,6.5,3rd quarter,3:20.0,Raymond Felton,DEN,False,2-pointer,3,58-75,'OKC',trails
194,194,194,201104200OKC,1.4,15.2,3rd quarter,2:39.0,Wilson Chandler,DEN,False,3-pointer,25,58-77,'OKC',trails
195,195,195,201104200OKC,24.1,5.1,3rd quarter,2:36.0,Kenyon Martin,DEN,True,2-pointer,0,60-77,'OKC',trails
196,196,196,201104200OKC,15.8,28.3,3rd quarter,2:03.0,Raymond Felton,DEN,True,3-pointer,25,63-79,'OKC',trails
197,197,197,201104200OKC,26.9,5.1,4th quarter,11:52.0,Ty Lawson,DEN,False,2-pointer,3,66-81,'OKC',trails
198,198,198,201104200OKC,8.8,5.6,4th quarter,11:24.0,Wilson Chandler,DEN,False,2-pointer,15,66-81,'OKC',trails
199,199,199,201104200OKC,37.2,25.3,4th quarter,10:49.0,Al Harrington,DEN,True,3-pointer,24,69-81,'OKC',trails
200,200,200,201104200OKC,22.5,5.6,4th quarter,9:51.0,Al Harrington,DEN,True,2-pointer,2,72-84,'OKC',trails
201,201,201,201104200OKC,23.8,5.0,4th quarter,8:57.0,Ty Lawson,DEN,True,2-pointer,0,74-86,'OKC',trails
202,202,202,201104200OKC,26.0,5.0,4th quarter,8:33.0,Raymond Felton,DEN,True,2-pointer,2,76-86,'OKC',trails
203,203,203,201104200OKC,13.4,27.7,4th quarter,7:15.0,Al Harrington,DEN,False,3-pointer,25,76-88,'OKC',trails
204,204,204,201104200OKC,9.3,5.4,4th quarter,6:35.0,Wilson Chandler,DEN,False,2-pointer,15,76-90,'OKC',trails
