,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200201280MEM,26.2,9.7,1st quarter,11:40.0,Jeff McInnis,LAC,True,2-pointer,5,2-0,'MEM',leads
1,1,1,200201280MEM,24.0,5.0,1st quarter,11:07.0,Corey Maggette,LAC,False,2-pointer,0,2-0,'MEM',leads
2,2,2,200201280MEM,23.6,11.3,1st quarter,10:20.0,Elton Brand,LAC,False,2-pointer,6,2-2,'MEM',tied
3,3,3,200201280MEM,24.1,9.7,1st quarter,9:46.0,Corey Maggette,LAC,False,2-pointer,5,2-4,'MEM',trails
4,4,4,200201280MEM,34.0,6.5,1st quarter,8:43.0,Michael Olowokandi,LAC,False,2-pointer,10,2-4,'MEM',trails
5,5,5,200201280MEM,10.6,6.9,1st quarter,8:23.0,Jeff McInnis,LAC,True,2-pointer,14,4-6,'MEM',trails
6,6,6,200201280MEM,9.5,25.0,1st quarter,7:52.0,Eric Piatkowski,LAC,True,3-pointer,25,7-6,'MEM',leads
7,7,7,200201280MEM,24.7,12.6,1st quarter,7:26.0,Elton Brand,LAC,True,2-pointer,8,9-8,'MEM',leads
8,8,8,200201280MEM,24.0,5.0,1st quarter,7:12.0,Elton Brand,LAC,True,2-pointer,0,11-8,'MEM',leads
9,9,9,200201280MEM,8.5,24.6,1st quarter,6:23.0,Corey Maggette,LAC,False,3-pointer,25,11-8,'MEM',leads
10,10,10,200201280MEM,34.8,8.0,1st quarter,5:50.0,Michael Olowokandi,LAC,True,2-pointer,11,13-10,'MEM',leads
11,11,11,200201280MEM,24.7,13.0,1st quarter,5:09.0,Michael Olowokandi,LAC,False,2-pointer,8,13-12,'MEM',leads
12,12,12,200201280MEM,24.0,5.0,1st quarter,4:46.0,Jeff McInnis,LAC,True,2-pointer,0,15-12,'MEM',leads
13,13,13,200201280MEM,39.3,23.6,1st quarter,4:08.0,Corey Maggette,LAC,False,3-pointer,24,15-12,'MEM',leads
14,14,14,200201280MEM,22.8,25.0,1st quarter,3:33.0,Jeff McInnis,LAC,True,2-pointer,20,17-14,'MEM',leads
15,15,15,200201280MEM,27.0,11.3,1st quarter,2:36.0,Michael Olowokandi,LAC,True,2-pointer,7,19-14,'MEM',leads
16,16,16,200201280MEM,15.4,6.5,1st quarter,2:04.0,Michael Olowokandi,LAC,True,2-pointer,9,21-14,'MEM',leads
17,17,17,200201280MEM,13.5,7.6,1st quarter,1:34.0,Michael Olowokandi,LAC,True,2-pointer,11,23-16,'MEM',leads
18,18,18,200201280MEM,37.2,10.7,1st quarter,0:17.2,Jeff McInnis,LAC,True,2-pointer,14,25-20,'MEM',leads
