,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200103180DEN,24.0,5.0,1st quarter,11:54.0,Keith Van,NJN,False,2-pointer,0,0-0,'NJN',tied
1,1,1,200103180DEN,7.2,6.9,1st quarter,11:16.0,Kenyon Martin,NJN,False,2-pointer,17,0-2,'NJN',trails
2,2,2,200103180DEN,39.7,14.7,1st quarter,10:53.0,Lucious Harris,NJN,True,2-pointer,18,2-2,'NJN',tied
3,3,3,200103180DEN,18.8,28.4,1st quarter,10:27.0,Keith Van,NJN,True,3-pointer,24,5-2,'NJN',leads
4,4,4,200103180DEN,38.8,14.1,1st quarter,10:09.0,Lucious Harris,NJN,True,2-pointer,17,7-2,'NJN',leads
5,5,5,200103180DEN,43.9,14.1,1st quarter,9:28.0,Kenyon Martin,NJN,True,2-pointer,22,9-4,'NJN',leads
6,6,6,200103180DEN,14.6,27.4,1st quarter,8:45.0,Lucious Harris,NJN,False,3-pointer,24,9-6,'NJN',leads
7,7,7,200103180DEN,24.0,5.0,1st quarter,8:41.0,Evan Eschmeyer,NJN,True,2-pointer,0,11-6,'NJN',leads
8,8,8,200103180DEN,9.3,18.5,1st quarter,8:14.0,Kenyon Martin,NJN,True,2-pointer,20,13-6,'NJN',leads
9,9,9,200103180DEN,30.2,13.0,1st quarter,7:36.0,Lucious Harris,NJN,False,2-pointer,10,13-8,'NJN',leads
10,10,10,200103180DEN,25.1,10.3,1st quarter,7:26.0,Keith Van,NJN,False,2-pointer,5,13-8,'NJN',leads
11,11,11,200103180DEN,24.0,5.0,1st quarter,7:03.0,Evan Eschmeyer,NJN,False,2-pointer,0,13-10,'NJN',leads
12,12,12,200103180DEN,24.0,5.0,1st quarter,5:43.0,Sherman Douglas,NJN,True,2-pointer,0,19-14,'NJN',leads
13,13,13,200103180DEN,9.3,6.9,1st quarter,5:19.0,Kenyon Martin,NJN,True,2-pointer,15,21-14,'NJN',leads
14,14,14,200103180DEN,27.9,10.3,1st quarter,3:26.0,Keith Van,NJN,False,2-pointer,7,23-14,'NJN',leads
15,15,15,200103180DEN,26.4,10.7,1st quarter,3:08.0,Sherman Douglas,NJN,True,2-pointer,6,25-14,'NJN',leads
16,16,16,200103180DEN,38.8,21.9,1st quarter,2:18.0,Lucious Harris,NJN,True,2-pointer,22,27-16,'NJN',leads
17,17,17,200103180DEN,5.1,4.4,1st quarter,1:36.0,Lucious Harris,NJN,True,2-pointer,19,29-18,'NJN',leads
18,18,18,200103180DEN,11.6,22.9,1st quarter,0:55.9,Lucious Harris,NJN,False,2-pointer,22,29-20,'NJN',leads
19,19,19,200103180DEN,24.0,5.0,1st quarter,0:25.1,Sherman Douglas,NJN,True,2-pointer,0,31-22,'NJN',leads
20,20,20,200103180DEN,24.0,5.0,2nd quarter,11:23.0,Aaron Williams,NJN,True,2-pointer,0,33-22,'NJN',leads
21,21,21,200103180DEN,28.7,8.6,2nd quarter,10:40.0,Johnny Newman,NJN,False,2-pointer,6,33-24,'NJN',leads
22,22,22,200103180DEN,28.7,5.9,2nd quarter,10:29.0,Johnny Newman,NJN,False,2-pointer,5,33-24,'NJN',leads
23,23,23,200103180DEN,10.2,12.6,2nd quarter,9:56.0,Lucious Harris,NJN,False,2-pointer,16,33-26,'NJN',leads
24,24,24,200103180DEN,46.0,15.8,2nd quarter,9:29.0,Johnny Newman,NJN,False,3-pointer,25,33-28,'NJN',leads
25,25,25,200103180DEN,26.4,9.7,2nd quarter,9:07.0,Aaron Williams,NJN,False,2-pointer,5,33-29,'NJN',leads
26,26,26,200103180DEN,23.9,30.1,2nd quarter,8:39.0,Keith Van,NJN,False,3-pointer,25,33-29,'NJN',leads
27,27,27,200103180DEN,33.8,6.5,2nd quarter,8:10.0,Sherman Douglas,NJN,False,2-pointer,10,33-31,'NJN',leads
28,28,28,200103180DEN,7.8,6.9,2nd quarter,7:50.0,Johnny Newman,NJN,False,2-pointer,16,33-33,'NJN',tied
29,29,29,200103180DEN,7.2,4.4,2nd quarter,7:17.0,Keith Van,NJN,False,2-pointer,17,33-35,'NJN',trails
30,30,30,200103180DEN,5.7,5.4,2nd quarter,6:46.0,Keith Van,NJN,False,2-pointer,18,33-37,'NJN',trails
31,31,31,200103180DEN,11.6,3.7,2nd quarter,6:03.0,Kenyon Martin,NJN,False,2-pointer,12,33-39,'NJN',trails
32,32,32,200103180DEN,24.0,5.0,2nd quarter,5:27.0,Sherman Douglas,NJN,False,2-pointer,0,33-39,'NJN',trails
33,33,33,200103180DEN,12.3,3.7,2nd quarter,4:30.0,Keith Van,NJN,False,2-pointer,12,33-41,'NJN',trails
34,34,34,200103180DEN,9.3,5.0,2nd quarter,4:03.0,Keith Van,NJN,False,2-pointer,15,33-43,'NJN',trails
35,35,35,200103180DEN,24.0,5.0,2nd quarter,4:00.0,Lucious Harris,NJN,False,2-pointer,0,33-43,'NJN',trails
36,36,36,200103180DEN,24.0,5.0,2nd quarter,3:55.0,Evan Eschmeyer,NJN,False,2-pointer,0,33-43,'NJN',trails
37,37,37,200103180DEN,18.2,6.9,2nd quarter,3:39.0,Kenyon Martin,NJN,False,2-pointer,6,33-43,'NJN',trails
38,38,38,200103180DEN,24.0,5.0,2nd quarter,3:35.0,Lucious Harris,NJN,False,2-pointer,0,33-43,'NJN',trails
39,39,39,200103180DEN,24.0,5.0,2nd quarter,3:13.0,Sherman Douglas,NJN,True,2-pointer,0,35-45,'NJN',trails
40,40,40,200103180DEN,36.1,20.8,2nd quarter,2:37.0,Kenyon Martin,NJN,False,2-pointer,20,35-48,'NJN',trails
41,41,41,200103180DEN,24.0,5.0,2nd quarter,1:46.0,Keith Van,NJN,True,2-pointer,0,37-52,'NJN',trails
42,42,42,200103180DEN,32.5,6.9,2nd quarter,1:15.0,Keith Van,NJN,False,2-pointer,9,37-52,'NJN',trails
43,43,43,200103180DEN,24.0,5.0,2nd quarter,1:11.0,Kenyon Martin,NJN,True,2-pointer,0,39-52,'NJN',trails
44,44,44,200103180DEN,11.6,19.1,2nd quarter,0:48.9,Sherman Douglas,NJN,False,2-pointer,19,39-53,'NJN',trails
45,45,45,200103180DEN,39.7,20.8,2nd quarter,0:10.9,Lucious Harris,NJN,True,2-pointer,22,41-53,'NJN',trails
46,46,46,200103180DEN,24.0,5.0,3rd quarter,11:19.0,Keith Van,NJN,False,2-pointer,0,41-56,'NJN',trails
47,47,47,200103180DEN,17.3,10.3,3rd quarter,10:44.0,Aaron Williams,NJN,False,2-pointer,9,41-56,'NJN',trails
48,48,48,200103180DEN,10.2,3.7,3rd quarter,10:15.0,Keith Van,NJN,False,2-pointer,14,41-56,'NJN',trails
49,49,49,200103180DEN,29.6,12.0,3rd quarter,9:37.0,Aaron Williams,NJN,True,2-pointer,9,43-58,'NJN',trails
50,50,50,200103180DEN,7.8,3.7,3rd quarter,8:51.0,Lucious Harris,NJN,False,2-pointer,16,43-60,'NJN',trails
51,51,51,200103180DEN,25.8,9.7,3rd quarter,8:27.0,Kenyon Martin,NJN,False,2-pointer,5,43-60,'NJN',trails
52,52,52,200103180DEN,24.0,5.0,3rd quarter,8:25.0,Aaron Williams,NJN,True,2-pointer,0,45-60,'NJN',trails
53,53,53,200103180DEN,17.3,9.2,3rd quarter,8:01.0,Aaron Williams,NJN,False,2-pointer,8,45-60,'NJN',trails
54,54,54,200103180DEN,24.0,5.0,3rd quarter,7:59.0,Aaron Williams,NJN,True,2-pointer,0,47-60,'NJN',trails
55,55,55,200103180DEN,43.3,6.9,3rd quarter,7:25.0,Kenyon Martin,NJN,False,2-pointer,19,48-60,'NJN',trails
56,56,56,200103180DEN,11.6,9.7,3rd quarter,5:33.0,Keith Van,NJN,False,2-pointer,13,48-66,'NJN',trails
57,57,57,200103180DEN,24.0,5.0,3rd quarter,5:10.0,Sherman Douglas,NJN,False,2-pointer,0,48-67,'NJN',trails
58,58,58,200103180DEN,16.7,8.6,3rd quarter,4:47.0,Aaron Williams,NJN,False,2-pointer,8,48-69,'NJN',trails
59,59,59,200103180DEN,24.0,5.0,3rd quarter,4:34.0,Sherman Douglas,NJN,False,2-pointer,0,48-69,'NJN',trails
60,60,60,200103180DEN,24.0,5.0,3rd quarter,4:32.0,Lucious Harris,NJN,True,2-pointer,0,50-69,'NJN',trails
61,61,61,200103180DEN,46.8,13.0,3rd quarter,3:59.0,Kenyon Martin,NJN,False,3-pointer,24,50-69,'NJN',trails
62,62,62,200103180DEN,23.9,12.6,3rd quarter,3:44.0,Kenyon Martin,NJN,True,2-pointer,8,52-69,'NJN',trails
63,63,63,200103180DEN,27.2,13.7,3rd quarter,2:56.0,Aaron Williams,NJN,True,2-pointer,9,55-71,'NJN',trails
64,64,64,200103180DEN,24.0,5.0,3rd quarter,2:23.0,Johnny Newman,NJN,True,2-pointer,0,57-73,'NJN',trails
65,65,65,200103180DEN,24.0,5.0,3rd quarter,1:46.0,Johnny Newman,NJN,True,2-pointer,0,60-73,'NJN',trails
66,66,66,200103180DEN,17.3,8.6,3rd quarter,1:19.0,Johnny Newman,NJN,False,2-pointer,8,60-74,'NJN',trails
67,67,67,200103180DEN,23.9,23.6,3rd quarter,0:44.9,Johnny Newman,NJN,False,2-pointer,19,60-76,'NJN',trails
68,68,68,200103180DEN,18.2,10.3,3rd quarter,0:16.2,Kenyon Martin,NJN,True,2-pointer,8,62-76,'NJN',trails
69,69,69,200103180DEN,12.3,26.9,4th quarter,11:10.0,Lucious Harris,NJN,False,3-pointer,25,62-76,'NJN',trails
70,70,70,200103180DEN,42.4,11.3,4th quarter,11:07.0,Keith Van,NJN,False,2-pointer,19,62-76,'NJN',trails
71,71,71,200103180DEN,45.4,18.5,4th quarter,9:50.0,Johnny Newman,NJN,False,3-pointer,25,62-78,'NJN',trails
72,72,72,200103180DEN,25.8,9.7,4th quarter,9:19.0,Keith Van,NJN,True,2-pointer,5,64-80,'NJN',trails
73,73,73,200103180DEN,24.0,5.0,4th quarter,8:42.0,Sherman Douglas,NJN,False,2-pointer,0,65-80,'NJN',trails
74,74,74,200103180DEN,38.2,20.2,4th quarter,8:04.0,Kenyon Martin,NJN,True,2-pointer,21,67-80,'NJN',trails
75,75,75,200103180DEN,7.8,19.8,4th quarter,7:24.0,Johnny Newman,NJN,False,2-pointer,22,67-80,'NJN',trails
76,76,76,200103180DEN,27.9,8.0,4th quarter,6:18.0,Johnny Newman,NJN,True,2-pointer,5,71-82,'NJN',trails
77,77,77,200103180DEN,17.3,6.5,4th quarter,5:49.0,Lucious Harris,NJN,False,2-pointer,7,71-84,'NJN',trails
78,78,78,200103180DEN,41.8,5.0,4th quarter,5:21.0,Johnny Newman,NJN,False,2-pointer,18,71-86,'NJN',trails
79,79,79,200103180DEN,24.0,5.0,4th quarter,4:40.0,Aaron Williams,NJN,True,2-pointer,0,73-88,'NJN',trails
