,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200612300CHI,40.9,5.7,1st quarter,11:18.0,LeBron James,CLE,True,2-pointer,17,2-0,'CHI',leads
1,1,1,200612300CHI,34.8,5.3,1st quarter,10:48.0,Drew Gooden,CLE,False,2-pointer,11,2-0,'CHI',leads
2,2,2,200612300CHI,24.0,5.0,1st quarter,10:46.0,Zydrunas Ilgauskas,CLE,True,2-pointer,0,4-0,'CHI',leads
3,3,3,200612300CHI,23.8,21.8,1st quarter,10:11.0,Zydrunas Ilgauskas,CLE,True,2-pointer,17,6-2,'CHI',leads
4,4,4,200612300CHI,6.9,4.1,1st quarter,9:37.0,LeBron James,CLE,False,2-pointer,17,6-2,'CHI',leads
5,5,5,200612300CHI,24.0,5.0,1st quarter,9:06.0,LeBron James,CLE,False,2-pointer,0,6-4,'CHI',leads
6,6,6,200612300CHI,18.3,26.4,1st quarter,7:30.0,Larry Hughes,CLE,False,2-pointer,22,6-9,'CHI',trails
7,7,7,200612300CHI,37.0,22.6,1st quarter,7:03.0,LeBron James,CLE,False,2-pointer,22,6-9,'CHI',trails
8,8,8,200612300CHI,15.3,23.3,1st quarter,6:33.0,Larry Hughes,CLE,False,2-pointer,20,6-11,'CHI',trails
9,9,9,200612300CHI,24.0,5.0,1st quarter,6:04.0,LeBron James,CLE,True,2-pointer,0,8-13,'CHI',trails
10,10,10,200612300CHI,20.6,16.4,1st quarter,5:00.0,Drew Gooden,CLE,True,2-pointer,12,12-17,'CHI',trails
11,11,11,200612300CHI,18.1,10.6,1st quarter,4:22.0,Donyell Marshall,CLE,True,2-pointer,8,14-19,'CHI',trails
12,12,12,200612300CHI,44.2,1.9,1st quarter,2:56.0,LeBron James,CLE,True,2-pointer,20,16-23,'CHI',trails
13,13,13,200612300CHI,24.0,5.0,1st quarter,2:37.0,LeBron James,CLE,True,2-pointer,0,18-23,'CHI',trails
14,14,14,200612300CHI,9.4,7.8,1st quarter,1:37.0,LeBron James,CLE,True,2-pointer,15,20-27,'CHI',trails
15,15,15,200612300CHI,12.3,28.3,1st quarter,0:49.7,Donyell Marshall,CLE,True,3-pointer,26,25-29,'CHI',trails
16,16,16,200612300CHI,24.0,5.0,1st quarter,0:23.9,LeBron James,CLE,False,2-pointer,0,25-32,'CHI',trails
17,17,17,200612300CHI,24.0,5.0,1st quarter,0:21.7,LeBron James,CLE,True,2-pointer,0,27-32,'CHI',trails
18,18,18,200612300CHI,6.6,23.9,2nd quarter,11:45.0,Donyell Marshall,CLE,False,3-pointer,26,27-32,'CHI',trails
19,19,19,200612300CHI,6.3,7.3,2nd quarter,11:05.0,Damon Jones,CLE,True,2-pointer,18,29-32,'CHI',trails
20,20,20,200612300CHI,24.0,5.0,2nd quarter,10:25.0,Larry Hughes,CLE,True,2-pointer,0,31-35,'CHI',trails
21,21,21,200612300CHI,20.9,10.9,2nd quarter,9:25.0,Zydrunas Ilgauskas,CLE,False,2-pointer,7,31-38,'CHI',trails
22,22,22,200612300CHI,29.4,22.8,2nd quarter,9:00.0,Donyell Marshall,CLE,False,2-pointer,19,31-38,'CHI',trails
23,23,23,200612300CHI,24.0,5.0,2nd quarter,8:15.0,Zydrunas Ilgauskas,CLE,False,2-pointer,0,31-40,'CHI',trails
24,24,24,200612300CHI,24.0,5.0,2nd quarter,8:08.0,Larry Hughes,CLE,False,2-pointer,0,31-40,'CHI',trails
25,25,25,200612300CHI,24.0,5.0,2nd quarter,8:07.0,Donyell Marshall,CLE,False,2-pointer,0,31-40,'CHI',trails
26,26,26,200612300CHI,24.0,5.0,2nd quarter,8:02.0,Zydrunas Ilgauskas,CLE,False,2-pointer,0,31-40,'CHI',trails
27,27,27,200612300CHI,24.0,5.0,2nd quarter,7:56.0,Donyell Marshall,CLE,False,2-pointer,0,31-40,'CHI',trails
28,28,28,200612300CHI,20.2,13.7,2nd quarter,7:39.0,Donyell Marshall,CLE,False,2-pointer,9,31-40,'CHI',trails
29,29,29,200612300CHI,24.0,5.0,2nd quarter,7:37.0,Donyell Marshall,CLE,True,2-pointer,0,33-40,'CHI',trails
30,30,30,200612300CHI,29.7,23.3,2nd quarter,6:36.0,LeBron James,CLE,True,2-pointer,19,37-42,'CHI',trails
31,31,31,200612300CHI,24.0,5.0,2nd quarter,6:07.0,Zydrunas Ilgauskas,CLE,True,2-pointer,0,39-42,'CHI',trails
32,32,32,200612300CHI,24.0,5.0,2nd quarter,5:37.0,LeBron James,CLE,True,2-pointer,0,41-44,'CHI',trails
33,33,33,200612300CHI,29.4,12.1,2nd quarter,5:08.0,Zydrunas Ilgauskas,CLE,False,2-pointer,9,41-46,'CHI',trails
34,34,34,200612300CHI,24.3,25.4,2nd quarter,4:10.0,Zydrunas Ilgauskas,CLE,False,2-pointer,20,41-48,'CHI',trails
35,35,35,200612300CHI,25.3,13.4,2nd quarter,3:34.0,LeBron James,CLE,True,2-pointer,9,43-48,'CHI',trails
36,36,36,200612300CHI,46.5,4.7,2nd quarter,3:01.0,Sasha Pavlović,CLE,True,3-pointer,23,46-50,'CHI',trails
37,37,37,200612300CHI,41.7,3.7,2nd quarter,1:35.0,Zydrunas Ilgauskas,CLE,False,2-pointer,18,46-52,'CHI',trails
38,38,38,200612300CHI,24.0,5.0,2nd quarter,1:33.0,LeBron James,CLE,True,2-pointer,0,48-52,'CHI',trails
39,39,39,200612300CHI,24.0,5.0,2nd quarter,1:06.0,LeBron James,CLE,True,2-pointer,0,50-52,'CHI',trails
40,40,40,200612300CHI,3.6,19.3,2nd quarter,0:26.8,Daniel Gibson,CLE,True,3-pointer,25,53-54,'CHI',trails
41,41,41,200612300CHI,40.3,15.0,3rd quarter,11:40.0,Larry Hughes,CLE,True,2-pointer,19,55-56,'CHI',trails
42,42,42,200612300CHI,24.0,5.0,3rd quarter,11:12.0,Eric Snow,CLE,False,2-pointer,0,55-56,'CHI',trails
43,43,43,200612300CHI,24.0,5.0,3rd quarter,11:10.0,Zydrunas Ilgauskas,CLE,True,2-pointer,0,57-56,'CHI',leads
44,44,44,200612300CHI,30.2,24.9,3rd quarter,9:41.0,Zydrunas Ilgauskas,CLE,True,2-pointer,21,59-58,'CHI',leads
45,45,45,200612300CHI,3.8,20.5,3rd quarter,9:11.0,LeBron James,CLE,True,3-pointer,25,62-58,'CHI',leads
46,46,46,200612300CHI,3.6,21.9,3rd quarter,8:49.0,LeBron James,CLE,True,3-pointer,26,65-58,'CHI',leads
47,47,47,200612300CHI,24.0,5.0,3rd quarter,7:53.0,Eric Snow,CLE,False,2-pointer,0,65-58,'CHI',leads
48,48,48,200612300CHI,9.2,20.6,3rd quarter,7:17.0,Larry Hughes,CLE,True,2-pointer,22,67-60,'CHI',leads
49,49,49,200612300CHI,38.9,8.0,3rd quarter,6:38.0,Larry Hughes,CLE,False,2-pointer,15,67-60,'CHI',leads
50,50,50,200612300CHI,24.0,5.0,3rd quarter,6:36.0,Drew Gooden,CLE,False,2-pointer,0,67-60,'CHI',leads
51,51,51,200612300CHI,7.1,20.1,3rd quarter,5:27.0,Larry Hughes,CLE,False,2-pointer,23,67-62,'CHI',leads
52,52,52,200612300CHI,34.7,19.3,3rd quarter,4:47.0,Drew Gooden,CLE,False,2-pointer,18,67-64,'CHI',leads
53,53,53,200612300CHI,0.7,6.5,3rd quarter,4:23.0,Donyell Marshall,CLE,False,3-pointer,23,67-64,'CHI',leads
54,54,54,200612300CHI,14.1,10.3,3rd quarter,3:46.0,Anderson Varejão,CLE,False,2-pointer,11,67-66,'CHI',leads
55,55,55,200612300CHI,7.6,10.8,3rd quarter,3:11.0,LeBron James,CLE,False,2-pointer,17,67-68,'CHI',trails
56,56,56,200612300CHI,41.2,3.7,3rd quarter,2:03.0,LeBron James,CLE,False,2-pointer,17,67-72,'CHI',trails
57,57,57,200612300CHI,37.3,25.1,3rd quarter,1:49.0,Damon Jones,CLE,False,3-pointer,24,67-72,'CHI',trails
58,58,58,200612300CHI,29.1,9.9,3rd quarter,1:09.0,LeBron James,CLE,False,2-pointer,7,67-74,'CHI',trails
59,59,59,200612300CHI,24.0,5.0,3rd quarter,0:43.9,LeBron James,CLE,False,2-pointer,0,67-74,'CHI',trails
60,60,60,200612300CHI,28.4,9.8,3rd quarter,0:18.9,Anderson Varejão,CLE,False,2-pointer,7,67-76,'CHI',trails
61,61,61,200612300CHI,33.7,20.8,4th quarter,10:44.0,Sasha Pavlović,CLE,False,2-pointer,19,67-82,'CHI',trails
62,62,62,200612300CHI,3.8,20.3,4th quarter,10:17.0,Daniel Gibson,CLE,False,3-pointer,25,67-84,'CHI',trails
63,63,63,200612300CHI,10.4,5.2,4th quarter,9:41.0,Larry Hughes,CLE,False,2-pointer,14,67-84,'CHI',trails
64,64,64,200612300CHI,7.1,23.7,4th quarter,9:27.0,Larry Hughes,CLE,True,3-pointer,25,70-84,'CHI',trails
65,65,65,200612300CHI,8.6,18.5,4th quarter,8:27.0,Zydrunas Ilgauskas,CLE,False,2-pointer,20,70-84,'CHI',trails
66,66,66,200612300CHI,28.9,10.9,4th quarter,7:57.0,Daniel Gibson,CLE,False,2-pointer,8,70-86,'CHI',trails
67,67,67,200612300CHI,24.0,5.0,4th quarter,7:51.0,Drew Gooden,CLE,True,2-pointer,0,72-86,'CHI',trails
68,68,68,200612300CHI,24.0,5.0,4th quarter,7:16.0,Larry Hughes,CLE,False,2-pointer,0,72-88,'CHI',trails
69,69,69,200612300CHI,24.0,5.0,4th quarter,7:13.0,Drew Gooden,CLE,True,2-pointer,0,74-88,'CHI',trails
70,70,70,200612300CHI,24.0,5.0,4th quarter,6:40.0,Zydrunas Ilgauskas,CLE,True,2-pointer,0,76-90,'CHI',trails
71,71,71,200612300CHI,47.0,2.9,4th quarter,5:39.0,Donyell Marshall,CLE,False,3-pointer,23,76-92,'CHI',trails
72,72,72,200612300CHI,24.0,5.0,4th quarter,5:25.0,LeBron James,CLE,False,2-pointer,0,76-92,'CHI',trails
73,73,73,200612300CHI,24.0,5.0,4th quarter,5:24.0,Drew Gooden,CLE,False,2-pointer,0,76-92,'CHI',trails
74,74,74,200612300CHI,24.0,5.0,4th quarter,4:41.0,Donyell Marshall,CLE,True,2-pointer,0,78-92,'CHI',trails
75,75,75,200612300CHI,36.3,19.3,4th quarter,4:08.0,Drew Gooden,CLE,True,2-pointer,19,80-94,'CHI',trails
76,76,76,200612300CHI,7.4,24.4,4th quarter,3:37.0,Donyell Marshall,CLE,True,3-pointer,26,83-94,'CHI',trails
77,77,77,200612300CHI,24.0,5.0,4th quarter,2:59.0,Larry Hughes,CLE,False,2-pointer,0,85-94,'CHI',trails
78,78,78,200612300CHI,39.4,25.1,4th quarter,2:50.0,Larry Hughes,CLE,False,3-pointer,25,85-94,'CHI',trails
79,79,79,200612300CHI,24.0,5.0,4th quarter,1:46.0,LeBron James,CLE,True,2-pointer,0,89-96,'CHI',trails
80,80,80,200612300CHI,47.5,7.5,4th quarter,1:21.0,LeBron James,CLE,True,3-pointer,24,92-96,'CHI',trails
81,81,81,200612300CHI,24.0,5.0,4th quarter,0:55.8,Larry Hughes,CLE,True,2-pointer,0,94-98,'CHI',trails
82,82,82,200612300CHI,24.0,5.0,4th quarter,0:24.9,LeBron James,CLE,False,2-pointer,0,94-99,'CHI',trails
83,83,83,200612300CHI,24.0,5.0,4th quarter,0:23.7,Drew Gooden,CLE,False,2-pointer,0,94-99,'CHI',trails
84,84,84,200612300CHI,35.8,26.9,4th quarter,0:13.9,LeBron James,CLE,False,3-pointer,25,94-101,'CHI',trails
85,85,85,200612300CHI,24.0,5.0,4th quarter,0:11.1,Daniel Gibson,CLE,True,2-pointer,0,96-101,'CHI',trails
86,86,86,200612300CHI,40.9,3.9,1st quarter,11:37.0,Thabo Sefolosha,CHI,False,2-pointer,17,0-0,'CHI',tied
87,87,87,200612300CHI,12.3,22.4,1st quarter,10:58.0,Luol Deng,CHI,False,2-pointer,21,0-2,'CHI',trails
88,88,88,200612300CHI,24.0,5.0,1st quarter,10:33.0,Luol Deng,CHI,True,2-pointer,0,2-4,'CHI',trails
89,89,89,200612300CHI,24.0,30.0,1st quarter,9:43.0,Andrés Nocioni,CHI,False,3-pointer,25,2-6,'CHI',trails
90,90,90,200612300CHI,33.4,22.8,1st quarter,9:26.0,Andrés Nocioni,CHI,True,2-pointer,20,4-6,'CHI',trails
91,91,91,200612300CHI,24.0,5.0,1st quarter,8:58.0,Thabo Sefolosha,CHI,False,2-pointer,0,4-6,'CHI',trails
92,92,92,200612300CHI,24.0,5.0,1st quarter,8:55.0,Andrés Nocioni,CHI,True,2-pointer,0,6-6,'CHI',tied
93,93,93,200612300CHI,24.0,5.0,1st quarter,8:11.0,Ben Wallace,CHI,False,2-pointer,0,6-6,'CHI',tied
94,94,94,200612300CHI,24.0,5.0,1st quarter,8:08.0,Andrés Nocioni,CHI,False,2-pointer,0,6-6,'CHI',tied
95,95,95,200612300CHI,12.0,21.0,1st quarter,7:51.0,Ben Gordon,CHI,True,2-pointer,20,8-6,'CHI',leads
96,96,96,200612300CHI,7.7,24.6,1st quarter,7:24.0,Chris Duhon,CHI,False,3-pointer,25,9-6,'CHI',leads
97,97,97,200612300CHI,35.8,26.4,1st quarter,7:16.0,Andrés Nocioni,CHI,False,3-pointer,24,9-6,'CHI',leads
98,98,98,200612300CHI,36.3,21.0,1st quarter,6:55.0,Ben Gordon,CHI,True,2-pointer,20,11-6,'CHI',leads
99,99,99,200612300CHI,11.7,21.1,1st quarter,6:23.0,Andrés Nocioni,CHI,True,2-pointer,20,13-6,'CHI',leads
100,100,100,200612300CHI,41.9,7.2,1st quarter,5:49.0,Ben Gordon,CHI,True,2-pointer,18,15-8,'CHI',leads
101,101,101,200612300CHI,36.0,20.3,1st quarter,5:18.0,Luol Deng,CHI,True,2-pointer,19,17-10,'CHI',leads
102,102,102,200612300CHI,18.4,10.4,1st quarter,4:36.0,Ben Wallace,CHI,True,2-pointer,8,19-12,'CHI',leads
103,103,103,200612300CHI,8.9,17.3,1st quarter,3:45.0,Luol Deng,CHI,True,2-pointer,19,21-14,'CHI',leads
104,104,104,200612300CHI,21.7,11.8,1st quarter,3:19.0,Chris Duhon,CHI,True,2-pointer,7,23-14,'CHI',leads
105,105,105,200612300CHI,38.8,17.2,1st quarter,2:45.0,Ben Gordon,CHI,False,2-pointer,19,23-16,'CHI',leads
106,106,106,200612300CHI,9.5,19.0,1st quarter,2:23.0,Luol Deng,CHI,True,2-pointer,20,25-18,'CHI',leads
107,107,107,200612300CHI,12.8,23.9,1st quarter,1:58.0,Ben Gordon,CHI,False,2-pointer,22,25-18,'CHI',leads
108,108,108,200612300CHI,39.9,7.2,1st quarter,1:49.0,Luol Deng,CHI,True,2-pointer,16,27-18,'CHI',leads
109,109,109,200612300CHI,24.0,5.0,1st quarter,1:21.0,Mike Sweetney,CHI,True,2-pointer,0,29-20,'CHI',leads
110,110,110,200612300CHI,24.0,5.0,1st quarter,0:41.1,P.J. Brown,CHI,True,2-pointer,0,31-25,'CHI',leads
111,111,111,200612300CHI,24.0,5.0,1st quarter,0:01.9,Adrian Griffin,CHI,False,2-pointer,0,32-27,'CHI',leads
112,112,112,200612300CHI,24.0,5.0,2nd quarter,10:41.0,Tyrus Thomas,CHI,False,2-pointer,0,33-29,'CHI',leads
113,113,113,200612300CHI,24.0,5.0,2nd quarter,10:38.0,Mike Sweetney,CHI,True,2-pointer,0,35-29,'CHI',leads
114,114,114,200612300CHI,4.5,19.3,2nd quarter,9:51.0,Chris Duhon,CHI,False,3-pointer,24,36-31,'CHI',leads
115,115,115,200612300CHI,22.5,12.1,2nd quarter,9:44.0,Adrian Griffin,CHI,True,2-pointer,7,38-31,'CHI',leads
116,116,116,200612300CHI,24.0,5.0,2nd quarter,8:47.0,Tyrus Thomas,CHI,True,2-pointer,0,40-31,'CHI',leads
117,117,117,200612300CHI,12.7,22.4,2nd quarter,7:51.0,Ben Gordon,CHI,False,2-pointer,21,40-31,'CHI',leads
118,118,118,200612300CHI,12.5,8.1,2nd quarter,7:11.0,Mike Sweetney,CHI,True,2-pointer,12,42-33,'CHI',leads
119,119,119,200612300CHI,24.0,5.0,2nd quarter,6:23.0,Ben Gordon,CHI,False,2-pointer,0,42-37,'CHI',leads
120,120,120,200612300CHI,11.4,21.4,2nd quarter,5:54.0,Luol Deng,CHI,True,2-pointer,21,44-39,'CHI',leads
121,121,121,200612300CHI,13.5,20.0,2nd quarter,5:23.0,P.J. Brown,CHI,True,2-pointer,18,46-41,'CHI',leads
122,122,122,200612300CHI,13.3,16.2,2nd quarter,4:54.0,P.J. Brown,CHI,False,2-pointer,15,46-41,'CHI',leads
123,123,123,200612300CHI,7.7,4.7,2nd quarter,4:29.0,P.J. Brown,CHI,True,2-pointer,16,48-41,'CHI',leads
124,124,124,200612300CHI,24.3,11.6,2nd quarter,2:17.0,Luol Deng,CHI,False,2-pointer,7,50-46,'CHI',leads
125,125,125,200612300CHI,42.9,2.9,2nd quarter,1:51.0,P.J. Brown,CHI,False,2-pointer,19,52-46,'CHI',leads
126,126,126,200612300CHI,9.2,5.5,2nd quarter,1:12.0,Ben Wallace,CHI,False,2-pointer,15,52-48,'CHI',leads
127,127,127,200612300CHI,24.0,5.0,2nd quarter,0:42.5,Luol Deng,CHI,True,2-pointer,0,54-50,'CHI',leads
128,128,128,200612300CHI,9.5,14.2,2nd quarter,0:05.0,Luol Deng,CHI,True,2-pointer,17,56-53,'CHI',leads
129,129,129,200612300CHI,34.5,23.1,3rd quarter,11:25.0,Andrés Nocioni,CHI,False,2-pointer,21,56-55,'CHI',leads
130,130,130,200612300CHI,10.4,19.3,3rd quarter,10:49.0,Thabo Sefolosha,CHI,False,2-pointer,20,56-57,'CHI',trails
131,131,131,200612300CHI,24.0,5.0,3rd quarter,10:33.0,Chris Duhon,CHI,False,2-pointer,0,56-57,'CHI',trails
132,132,132,200612300CHI,24.6,26.0,3rd quarter,10:01.0,Luol Deng,CHI,True,2-pointer,21,58-57,'CHI',leads
133,133,133,200612300CHI,24.0,5.0,3rd quarter,9:20.0,Luol Deng,CHI,False,2-pointer,0,58-59,'CHI',trails
134,134,134,200612300CHI,24.0,5.0,3rd quarter,8:56.0,Andrés Nocioni,CHI,False,2-pointer,0,58-62,'CHI',trails
135,135,135,200612300CHI,21.1,12.6,3rd quarter,8:29.0,Ben Wallace,CHI,False,2-pointer,8,58-65,'CHI',trails
136,136,136,200612300CHI,40.6,5.5,3rd quarter,8:12.0,Andrés Nocioni,CHI,False,2-pointer,17,58-65,'CHI',trails
137,137,137,200612300CHI,11.0,22.3,3rd quarter,7:41.0,Ben Gordon,CHI,True,2-pointer,22,60-65,'CHI',trails
138,138,138,200612300CHI,22.9,27.4,3rd quarter,6:57.0,Ben Gordon,CHI,False,2-pointer,22,60-67,'CHI',trails
139,139,139,200612300CHI,41.9,2.9,3rd quarter,6:50.0,P.J. Brown,CHI,False,2-pointer,18,60-67,'CHI',trails
140,140,140,200612300CHI,0.3,3.1,3rd quarter,6:23.0,Chris Duhon,CHI,False,3-pointer,24,60-67,'CHI',trails
141,141,141,200612300CHI,31.2,23.6,3rd quarter,6:13.0,Luol Deng,CHI,True,2-pointer,20,62-67,'CHI',trails
142,142,142,200612300CHI,22.5,13.2,3rd quarter,5:32.0,Malik Allen,CHI,False,2-pointer,8,62-67,'CHI',trails
