,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200804220NOH,10.0,12.2,1st quarter,11:26.0,Josh Howard,DAL,True,2-pointer,16,2-2,'DAL',tied
1,1,1,200804220NOH,24.0,15.2,1st quarter,10:48.0,Josh Howard,DAL,True,2-pointer,10,4-4,'DAL',tied
2,2,2,200804220NOH,36.8,12.7,1st quarter,9:34.0,Dirk Nowitzki,DAL,False,2-pointer,15,5-4,'DAL',leads
3,3,3,200804220NOH,24.0,5.0,1st quarter,9:13.0,Jerry Stackhouse,DAL,False,2-pointer,0,5-6,'DAL',trails
4,4,4,200804220NOH,24.0,5.0,1st quarter,8:45.0,Erick Dampier,DAL,True,2-pointer,0,7-8,'DAL',trails
5,5,5,200804220NOH,21.7,23.1,1st quarter,8:17.0,Josh Howard,DAL,False,2-pointer,18,7-8,'DAL',trails
6,6,6,200804220NOH,0.8,6.0,1st quarter,7:51.0,Jerry Stackhouse,DAL,False,3-pointer,23,7-10,'DAL',trails
7,7,7,200804220NOH,24.0,5.0,1st quarter,7:20.0,Erick Dampier,DAL,True,2-pointer,0,9-12,'DAL',trails
8,8,8,200804220NOH,33.7,19.0,1st quarter,6:07.0,Jerry Stackhouse,DAL,True,2-pointer,17,11-16,'DAL',trails
9,9,9,200804220NOH,24.0,5.0,1st quarter,5:47.0,Dirk Nowitzki,DAL,True,2-pointer,0,13-16,'DAL',trails
10,10,10,200804220NOH,14.1,20.3,1st quarter,4:21.0,Jason Kidd,DAL,True,2-pointer,18,19-21,'DAL',trails
11,11,11,200804220NOH,1.2,5.7,1st quarter,3:39.0,Eddie Jones,DAL,False,3-pointer,23,19-23,'DAL',trails
12,12,12,200804220NOH,6.8,8.6,1st quarter,3:07.0,Jason Kidd,DAL,False,2-pointer,18,19-25,'DAL',trails
13,13,13,200804220NOH,7.7,5.2,1st quarter,2:29.0,Dirk Nowitzki,DAL,True,2-pointer,16,21-27,'DAL',trails
14,14,14,200804220NOH,23.2,12.6,1st quarter,1:51.0,Dirk Nowitzki,DAL,True,2-pointer,8,23-30,'DAL',trails
15,15,15,200804220NOH,36.0,11.8,1st quarter,1:16.0,Dirk Nowitzki,DAL,False,2-pointer,14,23-30,'DAL',trails
16,16,16,200804220NOH,25.3,29.3,1st quarter,0:54.1,Jason Terry,DAL,True,3-pointer,24,26-32,'DAL',trails
17,17,17,200804220NOH,24.0,5.0,1st quarter,0:31.8,Eddie Jones,DAL,False,2-pointer,0,26-34,'DAL',trails
18,18,18,200804220NOH,33.0,27.7,1st quarter,0:01.8,Jerry Stackhouse,DAL,True,3-pointer,24,29-37,'DAL',trails
19,19,19,200804220NOH,5.9,5.3,2nd quarter,11:43.0,Jerry Stackhouse,DAL,False,2-pointer,18,29-39,'DAL',trails
20,20,20,200804220NOH,6.9,9.6,2nd quarter,11:13.0,Josh Howard,DAL,False,2-pointer,18,29-40,'DAL',trails
21,21,21,200804220NOH,7.2,10.1,2nd quarter,10:18.0,Josh Howard,DAL,False,2-pointer,18,29-42,'DAL',trails
22,22,22,200804220NOH,24.0,5.0,2nd quarter,10:18.0,Jerry Stackhouse,DAL,False,2-pointer,0,29-42,'DAL',trails
23,23,23,200804220NOH,11.4,12.9,2nd quarter,9:49.0,Malik Allen,DAL,False,2-pointer,15,29-42,'DAL',trails
24,24,24,200804220NOH,24.0,5.0,2nd quarter,9:10.0,Josh Howard,DAL,False,2-pointer,0,29-42,'DAL',trails
