,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200811190ATL,42.9,28.0,1st quarter,11:46.0,Dee Brown,WAS,False,3-pointer,30,0-0,'WAS',tied
1,1,1,200811190ATL,6.3,8.0,1st quarter,11:18.0,Caron Butler,WAS,True,2-pointer,18,2-0,'WAS',leads
2,2,2,200811190ATL,25.5,10.3,1st quarter,10:51.0,JaVale McGee,WAS,True,2-pointer,6,5-2,'WAS',leads
3,3,3,200811190ATL,24.0,5.0,1st quarter,9:53.0,Antawn Jamison,WAS,True,2-pointer,0,7-4,'WAS',leads
4,4,4,200811190ATL,43.5,25.0,1st quarter,9:17.0,Antawn Jamison,WAS,True,3-pointer,28,10-4,'WAS',leads
5,5,5,200811190ATL,3.3,21.2,1st quarter,8:39.0,Caron Butler,WAS,True,3-pointer,26,13-4,'WAS',leads
6,6,6,200811190ATL,43.0,8.9,1st quarter,7:58.0,Caron Butler,WAS,False,2-pointer,19,13-6,'WAS',leads
7,7,7,200811190ATL,45.7,22.6,1st quarter,7:34.0,DeShawn Stevenson,WAS,True,3-pointer,28,16-8,'WAS',leads
8,8,8,200811190ATL,29.6,15.8,1st quarter,6:40.0,Antawn Jamison,WAS,False,2-pointer,12,16-12,'WAS',leads
9,9,9,200811190ATL,24.0,5.0,1st quarter,6:39.0,JaVale McGee,WAS,False,2-pointer,0,16-12,'WAS',leads
10,10,10,200811190ATL,24.0,5.0,1st quarter,6:36.0,Antawn Jamison,WAS,False,2-pointer,0,16-12,'WAS',leads
11,11,11,200811190ATL,19.5,22.5,1st quarter,6:11.0,Caron Butler,WAS,True,2-pointer,18,18-14,'WAS',leads
12,12,12,200811190ATL,6.6,9.2,1st quarter,5:42.0,Caron Butler,WAS,False,2-pointer,18,18-14,'WAS',leads
13,13,13,200811190ATL,1.1,6.5,1st quarter,5:25.0,Antawn Jamison,WAS,False,3-pointer,23,18-14,'WAS',leads
14,14,14,200811190ATL,24.0,5.0,1st quarter,5:00.0,JaVale McGee,WAS,True,2-pointer,0,20-14,'WAS',leads
15,15,15,200811190ATL,24.0,5.0,1st quarter,3:56.0,Andray Blatche,WAS,True,2-pointer,0,22-18,'WAS',leads
16,16,16,200811190ATL,44.4,23.1,1st quarter,3:18.0,Oleksiy Pecherov,WAS,False,3-pointer,27,22-20,'WAS',leads
17,17,17,200811190ATL,10.2,18.8,1st quarter,2:35.0,Nick Young,WAS,True,2-pointer,20,24-24,'WAS',tied
18,18,18,200811190ATL,35.4,21.8,1st quarter,1:36.0,Juan Dixon,WAS,False,2-pointer,20,26-24,'WAS',leads
19,19,19,200811190ATL,22.2,27.0,1st quarter,1:08.0,Andray Blatche,WAS,False,2-pointer,22,26-26,'WAS',tied
20,20,20,200811190ATL,30.4,8.1,1st quarter,1:02.0,Etan Thomas,WAS,False,2-pointer,7,26-26,'WAS',tied
21,21,21,200811190ATL,43.6,23.9,1st quarter,0:38.9,Juan Dixon,WAS,False,3-pointer,27,26-26,'WAS',tied
22,22,22,200811190ATL,35.4,9.4,1st quarter,0:00.0,Nick Young,WAS,False,2-pointer,12,26-28,'WAS',trails
23,23,23,200811190ATL,38.9,13.6,2nd quarter,11:15.0,Andray Blatche,WAS,False,2-pointer,17,26-28,'WAS',trails
24,24,24,200811190ATL,29.6,10.8,2nd quarter,10:40.0,Juan Dixon,WAS,True,2-pointer,8,28-28,'WAS',tied
25,25,25,200811190ATL,28.5,5.9,2nd quarter,10:13.0,Nick Young,WAS,True,2-pointer,5,30-28,'WAS',leads
