,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
18,18,18,200702030CHA,24.0,5.0,1st quarter,1:38.0,Al Harrington,GSW,True,2-pointer,0,24-22,'CHA',leads
19,19,19,200702030CHA,24.0,5.0,1st quarter,1:03.0,Stephen Jackson,GSW,True,2-pointer,0,26-24,'CHA',leads
20,20,20,200702030CHA,1.0,5.2,1st quarter,0:28.9,Al Harrington,GSW,False,3-pointer,23,26-24,'CHA',leads
21,21,21,200702030CHA,11.5,9.1,1st quarter,0:04.9,Baron Davis,GSW,False,2-pointer,13,26-24,'CHA',leads
22,22,22,200702030CHA,27.1,13.2,1st quarter,0:00.3,Josh Powell,GSW,True,2-pointer,9,28-24,'CHA',leads
23,23,23,200702030CHA,14.8,23.4,2nd quarter,11:38.0,Mickaël Piétrus,GSW,False,2-pointer,21,28-24,'CHA',leads
24,24,24,200702030CHA,39.9,14.7,2nd quarter,10:08.0,Monta Ellis,GSW,True,2-pointer,19,32-26,'CHA',leads
25,25,25,200702030CHA,9.2,5.3,2nd quarter,9:28.0,Baron Davis,GSW,True,2-pointer,15,34-28,'CHA',leads
26,26,26,200702030CHA,16.6,29.3,2nd quarter,8:58.0,Monta Ellis,GSW,False,3-pointer,25,34-30,'CHA',leads
27,27,27,200702030CHA,24.0,5.0,2nd quarter,8:25.0,Stephen Jackson,GSW,False,2-pointer,0,34-32,'CHA',leads
28,28,28,200702030CHA,6.8,23.9,2nd quarter,8:08.0,Stephen Jackson,GSW,True,3-pointer,26,37-34,'CHA',leads
29,29,29,200702030CHA,24.0,5.0,2nd quarter,7:43.0,Baron Davis,GSW,True,2-pointer,0,39-37,'CHA',leads
30,30,30,200702030CHA,24.0,5.0,2nd quarter,7:01.0,Monta Ellis,GSW,True,2-pointer,0,41-37,'CHA',leads
31,31,31,200702030CHA,17.8,24.7,2nd quarter,6:03.0,Stephen Jackson,GSW,False,2-pointer,21,42-37,'CHA',leads
32,32,32,200702030CHA,15.6,5.0,2nd quarter,5:26.0,Stephen Jackson,GSW,True,2-pointer,8,44-38,'CHA',leads
33,33,33,200702030CHA,24.0,5.0,2nd quarter,4:47.0,Al Harrington,GSW,True,2-pointer,0,46-38,'CHA',leads
34,34,34,200702030CHA,24.0,5.0,2nd quarter,4:17.0,Andris Biedriņš,GSW,False,2-pointer,0,46-38,'CHA',leads
35,35,35,200702030CHA,9.7,6.3,2nd quarter,3:49.0,Al Harrington,GSW,True,2-pointer,14,48-38,'CHA',leads
36,36,36,200702030CHA,0.8,7.3,2nd quarter,1:39.0,Mickaël Piétrus,GSW,False,3-pointer,23,48-45,'CHA',leads
37,37,37,200702030CHA,9.9,6.3,2nd quarter,1:09.0,Al Harrington,GSW,False,2-pointer,14,48-45,'CHA',leads
38,38,38,200702030CHA,41.4,23.6,2nd quarter,1:04.0,Kelenna Azubuike,GSW,False,3-pointer,25,48-45,'CHA',leads
39,39,39,200702030CHA,21.7,13.9,2nd quarter,0:35.5,Kelenna Azubuike,GSW,True,2-pointer,9,50-47,'CHA',leads
40,40,40,200702030CHA,1.0,8.3,2nd quarter,0:01.3,Kelenna Azubuike,GSW,True,3-pointer,23,53-49,'CHA',leads
41,41,41,200702030CHA,24.0,5.0,3rd quarter,10:53.0,Andris Biedriņš,GSW,False,2-pointer,0,53-52,'CHA',leads
42,42,42,200702030CHA,24.0,5.0,3rd quarter,10:49.0,Andris Biedriņš,GSW,False,2-pointer,0,53-52,'CHA',leads
43,43,43,200702030CHA,9.2,24.9,3rd quarter,10:45.0,Baron Davis,GSW,False,3-pointer,25,53-52,'CHA',leads
44,44,44,200702030CHA,24.0,5.0,3rd quarter,10:16.0,Baron Davis,GSW,False,2-pointer,0,53-54,'CHA',trails
45,45,45,200702030CHA,24.0,5.0,3rd quarter,10:14.0,Andris Biedriņš,GSW,True,2-pointer,0,55-54,'CHA',leads
46,46,46,200702030CHA,20.1,10.3,3rd quarter,9:22.0,Al Harrington,GSW,False,2-pointer,7,55-56,'CHA',trails
47,47,47,200702030CHA,20.2,29.5,3rd quarter,9:17.0,Baron Davis,GSW,False,3-pointer,25,55-56,'CHA',trails
48,48,48,200702030CHA,24.0,30.8,3rd quarter,9:08.0,Baron Davis,GSW,True,3-pointer,26,58-56,'CHA',leads
49,49,49,200702030CHA,4.5,9.5,3rd quarter,8:35.0,Monta Ellis,GSW,True,2-pointer,20,60-58,'CHA',leads
50,50,50,200702030CHA,35.5,21.3,3rd quarter,7:43.0,Baron Davis,GSW,True,2-pointer,20,62-58,'CHA',leads
51,51,51,200702030CHA,24.0,5.0,3rd quarter,7:08.0,Monta Ellis,GSW,False,2-pointer,0,62-61,'CHA',leads
52,52,52,200702030CHA,24.0,5.0,3rd quarter,7:07.0,Andris Biedriņš,GSW,True,2-pointer,0,64-61,'CHA',leads
53,53,53,200702030CHA,41.7,22.9,3rd quarter,6:42.0,Baron Davis,GSW,False,3-pointer,25,64-63,'CHA',leads
54,54,54,200702030CHA,5.1,12.9,3rd quarter,5:44.0,Monta Ellis,GSW,False,2-pointer,20,66-66,'CHA',tied
55,55,55,200702030CHA,36.8,27.2,3rd quarter,5:15.0,Stephen Jackson,GSW,False,3-pointer,26,66-68,'CHA',trails
56,56,56,200702030CHA,13.2,6.8,3rd quarter,4:57.0,Baron Davis,GSW,False,2-pointer,11,66-68,'CHA',trails
57,57,57,200702030CHA,33.4,9.1,3rd quarter,4:44.0,Baron Davis,GSW,False,2-pointer,10,66-68,'CHA',trails
58,58,58,200702030CHA,40.7,17.5,3rd quarter,3:49.0,Mickaël Piétrus,GSW,True,2-pointer,21,70-71,'CHA',trails
59,59,59,200702030CHA,46.5,3.9,3rd quarter,3:01.0,Mickaël Piétrus,GSW,False,3-pointer,23,70-71,'CHA',trails
60,60,60,200702030CHA,44.2,20.3,3rd quarter,1:59.0,Kelenna Azubuike,GSW,False,3-pointer,25,70-72,'CHA',trails
61,61,61,200702030CHA,24.0,5.0,3rd quarter,1:43.0,Matt Barnes,GSW,True,2-pointer,0,72-75,'CHA',trails
62,62,62,200702030CHA,7.1,24.7,3rd quarter,0:43.9,Al Harrington,GSW,False,3-pointer,26,73-77,'CHA',trails
63,63,63,200702030CHA,21.5,33.9,3rd quarter,0:00.2,Mickaël Piétrus,GSW,False,3-pointer,29,74-77,'CHA',trails
64,64,64,200702030CHA,7.4,4.1,4th quarter,11:22.0,Al Harrington,GSW,False,2-pointer,17,74-77,'CHA',trails
65,65,65,200702030CHA,28.3,10.4,4th quarter,10:34.0,Mickaël Piétrus,GSW,False,2-pointer,7,74-78,'CHA',trails
66,66,66,200702030CHA,24.0,5.0,4th quarter,9:48.0,Monta Ellis,GSW,False,2-pointer,0,74-78,'CHA',trails
67,67,67,200702030CHA,24.0,5.0,4th quarter,9:43.0,Al Harrington,GSW,False,2-pointer,0,74-78,'CHA',trails
68,68,68,200702030CHA,20.1,24.1,4th quarter,9:21.0,Al Harrington,GSW,True,2-pointer,19,76-78,'CHA',trails
69,69,69,200702030CHA,10.2,17.8,4th quarter,8:57.0,Al Harrington,GSW,False,2-pointer,19,76-80,'CHA',trails
70,70,70,200702030CHA,10.4,10.9,4th quarter,8:16.0,Al Harrington,GSW,True,2-pointer,15,78-80,'CHA',trails
71,71,71,200702030CHA,22.9,10.8,4th quarter,7:26.0,Al Harrington,GSW,True,2-pointer,6,80-82,'CHA',trails
72,72,72,200702030CHA,14.8,23.9,4th quarter,6:20.0,Stephen Jackson,GSW,False,2-pointer,21,80-84,'CHA',trails
73,73,73,200702030CHA,0.3,4.9,4th quarter,5:37.0,Monta Ellis,GSW,False,3-pointer,24,80-86,'CHA',trails
74,74,74,200702030CHA,46.5,4.4,4th quarter,4:45.0,Mickaël Piétrus,GSW,False,3-pointer,23,80-86,'CHA',trails
75,75,75,200702030CHA,22.2,8.8,4th quarter,4:10.0,Baron Davis,GSW,False,2-pointer,4,80-86,'CHA',trails
76,76,76,200702030CHA,46.8,4.2,4th quarter,4:07.0,Al Harrington,GSW,False,3-pointer,23,80-86,'CHA',trails
77,77,77,200702030CHA,24.0,5.0,4th quarter,3:59.0,Baron Davis,GSW,True,2-pointer,0,82-86,'CHA',trails
78,78,78,200702030CHA,43.0,20.3,4th quarter,3:31.0,Baron Davis,GSW,False,3-pointer,24,83-86,'CHA',trails
79,79,79,200702030CHA,24.0,5.0,4th quarter,2:53.0,Andris Biedriņš,GSW,True,2-pointer,0,85-89,'CHA',trails
80,80,80,200702030CHA,24.0,5.0,4th quarter,2:19.0,Al Harrington,GSW,False,2-pointer,0,85-92,'CHA',trails
81,81,81,200702030CHA,24.0,5.0,4th quarter,2:18.0,Al Harrington,GSW,False,2-pointer,0,85-92,'CHA',trails
82,82,82,200702030CHA,24.0,5.0,4th quarter,2:18.0,Al Harrington,GSW,False,2-pointer,0,85-92,'CHA',trails
83,83,83,200702030CHA,32.0,29.2,4th quarter,1:30.0,Al Harrington,GSW,False,3-pointer,25,87-94,'CHA',trails
84,84,84,200702030CHA,5.6,16.7,4th quarter,1:04.0,Stephen Jackson,GSW,False,2-pointer,22,87-96,'CHA',trails
85,85,85,200702030CHA,14.0,19.8,4th quarter,0:02.2,Monta Ellis,GSW,True,2-pointer,18,90-98,'CHA',trails
86,86,86,200702030CHA,24.0,5.0,1st quarter,11:41.0,Raymond Felton,CHA,False,2-pointer,0,0-0,'CHA',tied
87,87,87,200702030CHA,24.0,5.0,1st quarter,11:39.0,Emeka Okafor,CHA,True,2-pointer,0,2-0,'CHA',leads
88,88,88,200702030CHA,0.3,5.7,1st quarter,11:03.0,Derek Anderson,CHA,False,3-pointer,24,2-2,'CHA',tied
89,89,89,200702030CHA,9.1,15.4,1st quarter,10:47.0,Matt Carroll,CHA,False,2-pointer,18,2-5,'CHA',trails
90,90,90,200702030CHA,47.0,6.0,1st quarter,10:11.0,Matt Carroll,CHA,False,3-pointer,23,2-7,'CHA',trails
91,91,91,200702030CHA,5.4,21.6,1st quarter,9:51.0,Raymond Felton,CHA,False,3-pointer,25,2-7,'CHA',trails
92,92,92,200702030CHA,4.1,5.2,1st quarter,9:44.0,Matt Carroll,CHA,True,2-pointer,20,4-7,'CHA',trails
93,93,93,200702030CHA,24.0,5.0,1st quarter,9:06.0,Derek Anderson,CHA,True,2-pointer,0,6-7,'CHA',trails
94,94,94,200702030CHA,46.2,5.8,1st quarter,8:08.0,Matt Carroll,CHA,False,3-pointer,22,6-9,'CHA',trails
95,95,95,200702030CHA,0.8,8.6,1st quarter,7:54.0,Derek Anderson,CHA,True,3-pointer,23,9-9,'CHA',tied
96,96,96,200702030CHA,47.6,6.5,1st quarter,6:28.0,Derek Anderson,CHA,False,3-pointer,24,9-11,'CHA',trails
97,97,97,200702030CHA,5.1,12.6,1st quarter,5:52.0,Adam Morrison,CHA,False,2-pointer,20,9-13,'CHA',trails
98,98,98,200702030CHA,24.0,5.0,1st quarter,5:00.0,Raymond Felton,CHA,False,2-pointer,0,9-17,'CHA',trails
99,99,99,200702030CHA,24.0,5.0,1st quarter,4:55.0,Emeka Okafor,CHA,True,2-pointer,0,11-17,'CHA',trails
100,100,100,200702030CHA,24.0,5.0,1st quarter,4:34.0,Jeff McInnis,CHA,False,2-pointer,0,11-17,'CHA',trails
101,101,101,200702030CHA,30.4,6.5,1st quarter,4:28.0,Adam Morrison,CHA,True,2-pointer,7,13-17,'CHA',trails
102,102,102,200702030CHA,32.0,6.5,1st quarter,3:57.0,Emeka Okafor,CHA,False,2-pointer,8,13-20,'CHA',trails
103,103,103,200702030CHA,35.8,21.0,1st quarter,3:24.0,Adam Morrison,CHA,False,2-pointer,20,13-22,'CHA',trails
104,104,104,200702030CHA,2.0,16.5,1st quarter,3:14.0,Raymond Felton,CHA,True,3-pointer,25,16-22,'CHA',trails
105,105,105,200702030CHA,24.0,5.0,1st quarter,2:39.0,Raymond Felton,CHA,True,2-pointer,0,18-22,'CHA',trails
106,106,106,200702030CHA,24.0,5.0,1st quarter,2:19.0,Gerald Wallace,CHA,True,2-pointer,0,20-22,'CHA',trails
107,107,107,200702030CHA,24.0,5.0,1st quarter,1:46.0,Gerald Wallace,CHA,True,2-pointer,0,22-22,'CHA',tied
108,108,108,200702030CHA,7.7,11.3,1st quarter,1:22.0,Jeff McInnis,CHA,False,2-pointer,17,22-24,'CHA',trails
109,109,109,200702030CHA,17.1,7.3,1st quarter,1:18.0,Gerald Wallace,CHA,True,2-pointer,7,24-24,'CHA',tied
110,110,110,200702030CHA,40.3,19.5,1st quarter,0:44.9,Raymond Felton,CHA,False,2-pointer,22,24-26,'CHA',trails
111,111,111,200702030CHA,46.8,9.3,2nd quarter,10:47.0,Walter Herrmann,CHA,False,3-pointer,23,26-30,'CHA',trails
112,112,112,200702030CHA,24.0,5.0,2nd quarter,10:22.0,Jeff McInnis,CHA,False,2-pointer,0,26-30,'CHA',trails
113,113,113,200702030CHA,24.0,5.0,2nd quarter,9:16.0,Matt Carroll,CHA,True,2-pointer,0,30-34,'CHA',trails
114,114,114,200702030CHA,33.0,20.8,2nd quarter,8:43.0,Jake Voskuhl,CHA,True,2-pointer,18,32-34,'CHA',trails
115,115,115,200702030CHA,24.0,5.0,2nd quarter,8:17.0,Walter Herrmann,CHA,False,2-pointer,0,32-34,'CHA',trails
116,116,116,200702030CHA,24.0,5.0,2nd quarter,8:15.0,Gerald Wallace,CHA,True,2-pointer,0,34-34,'CHA',tied
117,117,117,200702030CHA,46.7,6.8,2nd quarter,7:51.0,Matt Carroll,CHA,True,3-pointer,23,37-37,'CHA',tied
118,118,118,200702030CHA,24.0,5.0,2nd quarter,7:21.0,Gerald Wallace,CHA,False,2-pointer,0,37-39,'CHA',trails
119,119,119,200702030CHA,5.1,21.4,2nd quarter,6:42.0,Matt Carroll,CHA,False,3-pointer,25,37-42,'CHA',trails
120,120,120,200702030CHA,46.7,7.6,2nd quarter,6:21.0,Walter Herrmann,CHA,False,3-pointer,23,37-42,'CHA',trails
121,121,121,200702030CHA,24.0,5.0,2nd quarter,5:55.0,Matt Carroll,CHA,False,2-pointer,0,37-42,'CHA',trails
122,122,122,200702030CHA,24.0,5.0,2nd quarter,4:27.0,Raymond Felton,CHA,False,2-pointer,0,38-46,'CHA',trails
123,123,123,200702030CHA,24.0,5.0,2nd quarter,3:55.0,Gerald Wallace,CHA,False,2-pointer,0,38-46,'CHA',trails
124,124,124,200702030CHA,38.6,25.4,2nd quarter,3:28.0,Matt Carroll,CHA,True,3-pointer,25,41-48,'CHA',trails
125,125,125,200702030CHA,41.6,23.4,2nd quarter,3:06.0,Raymond Felton,CHA,True,3-pointer,25,45-48,'CHA',trails
126,126,126,200702030CHA,9.2,25.6,2nd quarter,2:15.0,Adam Morrison,CHA,False,3-pointer,25,45-48,'CHA',trails
127,127,127,200702030CHA,30.4,24.9,2nd quarter,1:54.0,Raymond Felton,CHA,False,2-pointer,21,45-48,'CHA',trails
128,128,128,200702030CHA,23.5,30.3,2nd quarter,1:18.0,Adam Morrison,CHA,False,3-pointer,25,45-48,'CHA',trails
129,129,129,200702030CHA,0.5,5.5,2nd quarter,0:41.9,Raymond Felton,CHA,False,3-pointer,24,47-48,'CHA',trails
130,130,130,200702030CHA,24.0,5.0,2nd quarter,0:24.9,Emeka Okafor,CHA,False,2-pointer,0,47-50,'CHA',trails
131,131,131,200702030CHA,0.5,5.0,2nd quarter,0:17.9,Gerald Wallace,CHA,False,3-pointer,24,47-50,'CHA',trails
132,132,132,200702030CHA,20.1,11.1,2nd quarter,0:14.5,Emeka Okafor,CHA,True,2-pointer,7,49-50,'CHA',trails
133,133,133,200702030CHA,24.0,5.0,3rd quarter,11:12.0,Raymond Felton,CHA,True,2-pointer,0,52-53,'CHA',trails
134,134,134,200702030CHA,24.0,5.0,3rd quarter,10:21.0,Gerald Wallace,CHA,True,2-pointer,0,54-53,'CHA',leads
135,135,135,200702030CHA,16.9,11.4,3rd quarter,9:49.0,Adam Morrison,CHA,True,2-pointer,10,56-55,'CHA',leads
136,136,136,200702030CHA,23.4,9.1,3rd quarter,8:44.0,Adam Morrison,CHA,True,2-pointer,4,58-58,'CHA',tied
137,137,137,200702030CHA,13.8,21.6,3rd quarter,8:20.0,Jeff McInnis,CHA,False,2-pointer,19,58-60,'CHA',trails
138,138,138,200702030CHA,24.0,5.0,3rd quarter,7:29.0,Emeka Okafor,CHA,True,2-pointer,0,60-62,'CHA',trails
139,139,139,200702030CHA,38.8,5.2,3rd quarter,6:54.0,Matt Carroll,CHA,True,2-pointer,15,63-64,'CHA',trails
140,140,140,200702030CHA,2.6,18.3,3rd quarter,6:33.0,Matt Carroll,CHA,False,3-pointer,25,63-64,'CHA',trails
141,141,141,200702030CHA,22.0,19.6,3rd quarter,4:31.0,Adam Morrison,CHA,False,2-pointer,15,68-66,'CHA',leads
142,142,142,200702030CHA,8.1,24.9,3rd quarter,4:04.0,Raymond Felton,CHA,True,3-pointer,25,71-68,'CHA',leads
143,143,143,200702030CHA,27.6,9.6,3rd quarter,3:25.0,Emeka Okafor,CHA,False,2-pointer,6,71-70,'CHA',leads
144,144,144,200702030CHA,21.4,12.1,3rd quarter,2:36.0,Raymond Felton,CHA,False,2-pointer,8,71-70,'CHA',leads
145,145,145,200702030CHA,24.0,5.0,3rd quarter,1:55.0,Gerald Wallace,CHA,True,2-pointer,0,74-70,'CHA',leads
146,146,146,200702030CHA,24.0,5.0,3rd quarter,1:27.0,Matt Carroll,CHA,False,2-pointer,0,75-72,'CHA',leads
147,147,147,200702030CHA,13.7,19.6,3rd quarter,0:57.9,Raymond Felton,CHA,False,2-pointer,18,75-73,'CHA',leads
148,148,148,200702030CHA,24.0,5.0,3rd quarter,0:56.7,Jake Voskuhl,CHA,True,2-pointer,0,77-73,'CHA',leads
149,149,149,200702030CHA,1.0,4.9,4th quarter,11:34.0,Gerald Wallace,CHA,False,3-pointer,23,77-74,'CHA',leads
150,150,150,200702030CHA,38.1,8.6,4th quarter,10:54.0,Gerald Wallace,CHA,False,2-pointer,15,78-74,'CHA',leads
151,151,151,200702030CHA,38.8,9.3,4th quarter,10:06.0,Adam Morrison,CHA,False,2-pointer,15,78-74,'CHA',leads
152,152,152,200702030CHA,42.4,14.2,4th quarter,9:32.0,Gerald Wallace,CHA,False,2-pointer,21,78-74,'CHA',leads
153,153,153,200702030CHA,24.1,12.6,4th quarter,9:08.0,Jeff McInnis,CHA,True,2-pointer,8,80-76,'CHA',leads
154,154,154,200702030CHA,24.0,10.1,4th quarter,7:50.0,Gerald Wallace,CHA,True,2-pointer,5,82-78,'CHA',leads
155,155,155,200702030CHA,32.9,4.9,4th quarter,7:06.0,Emeka Okafor,CHA,False,2-pointer,9,82-80,'CHA',leads
156,156,156,200702030CHA,24.0,5.0,4th quarter,6:40.0,Raymond Felton,CHA,True,2-pointer,0,84-80,'CHA',leads
157,157,157,200702030CHA,24.0,5.0,4th quarter,5:58.0,Raymond Felton,CHA,False,2-pointer,0,84-80,'CHA',leads
158,158,158,200702030CHA,24.0,5.0,4th quarter,5:56.0,Emeka Okafor,CHA,True,2-pointer,0,86-80,'CHA',leads
159,159,159,200702030CHA,9.9,4.5,4th quarter,5:13.0,Jeff McInnis,CHA,False,2-pointer,14,86-80,'CHA',leads
160,160,160,200702030CHA,1.2,16.8,4th quarter,4:23.0,Adam Morrison,CHA,False,3-pointer,26,86-80,'CHA',leads
161,161,161,200702030CHA,24.0,5.0,4th quarter,3:42.0,Gerald Wallace,CHA,False,2-pointer,0,86-83,'CHA',leads
162,162,162,200702030CHA,6.1,23.9,4th quarter,3:07.0,Raymond Felton,CHA,True,3-pointer,26,89-83,'CHA',leads
163,163,163,200702030CHA,46.8,4.2,4th quarter,2:30.0,Matt Carroll,CHA,True,3-pointer,23,92-85,'CHA',leads
164,164,164,200702030CHA,24.0,5.0,4th quarter,1:43.0,Raymond Felton,CHA,True,2-pointer,0,94-87,'CHA',leads
165,165,165,200702030CHA,24.0,5.0,4th quarter,1:12.0,Gerald Wallace,CHA,True,2-pointer,0,96-87,'CHA',leads
166,166,166,200702030CHA,16.0,24.4,4th quarter,0:31.9,Raymond Felton,CHA,False,2-pointer,21,96-87,'CHA',leads
167,167,167,200702030CHA,24.0,5.0,4th quarter,0:08.2,Emeka Okafor,CHA,True,2-pointer,0,98-88,'CHA',leads
168,168,168,200702030DAL,24.0,5.0,1st quarter,11:25.0,Kevin Garnett,MIN,True,2-pointer,0,2-2,'DAL',tied
169,169,169,200702030DAL,39.8,14.9,1st quarter,10:41.0,Mike James,MIN,False,2-pointer,19,2-4,'DAL',trails
170,170,170,200702030DAL,10.0,4.5,1st quarter,9:53.0,Trenton Hassell,MIN,True,2-pointer,14,4-7,'DAL',trails
171,171,171,200702030DAL,32.5,23.3,1st quarter,9:17.0,Kevin Garnett,MIN,False,2-pointer,20,4-9,'DAL',trails
172,172,172,200702030DAL,29.9,4.7,1st quarter,8:59.0,Ricky Davis,MIN,True,2-pointer,6,6-9,'DAL',trails
173,173,173,200702030DAL,14.8,4.4,1st quarter,7:39.0,Trenton Hassell,MIN,True,2-pointer,9,8-13,'DAL',trails
174,174,174,200702030DAL,25.0,15.2,1st quarter,6:42.0,Kevin Garnett,MIN,False,2-pointer,10,10-13,'DAL',trails
175,175,175,200702030DAL,46.8,7.0,1st quarter,6:23.0,Ricky Davis,MIN,True,3-pointer,23,13-13,'DAL',tied
176,176,176,200702030DAL,26.4,24.4,1st quarter,5:27.0,Mark Blount,MIN,True,2-pointer,20,15-13,'DAL',leads
177,177,177,200702030DAL,14.5,10.6,1st quarter,4:53.0,Kevin Garnett,MIN,False,2-pointer,11,15-13,'DAL',leads
178,178,178,200702030DAL,44.0,19.5,1st quarter,4:49.0,Ricky Davis,MIN,True,3-pointer,25,18-13,'DAL',leads
179,179,179,200702030DAL,38.9,18.8,1st quarter,4:12.0,Mark Blount,MIN,True,2-pointer,20,20-16,'DAL',leads
180,180,180,200702030DAL,9.4,4.7,1st quarter,3:46.0,Mark Blount,MIN,True,2-pointer,15,22-18,'DAL',leads
181,181,181,200702030DAL,19.9,23.3,1st quarter,2:34.0,Trenton Hassell,MIN,True,2-pointer,19,24-23,'DAL',leads
182,182,182,200702030DAL,43.5,6.2,1st quarter,2:08.0,Trenton Hassell,MIN,False,2-pointer,20,24-23,'DAL',leads
183,183,183,200702030DAL,34.2,16.8,1st quarter,1:37.0,Randy Foye,MIN,False,2-pointer,16,24-25,'DAL',trails
184,184,184,200702030DAL,8.2,7.2,1st quarter,1:02.0,Marko Jarić,MIN,True,2-pointer,16,26-25,'DAL',leads
185,185,185,200702030DAL,19.4,21.4,1st quarter,0:30.9,Randy Foye,MIN,False,2-pointer,17,26-25,'DAL',leads
186,186,186,200702030DAL,16.3,19.3,1st quarter,0:01.9,Ricky Davis,MIN,False,2-pointer,16,26-27,'DAL',trails
187,187,187,200702030DAL,42.2,22.8,2nd quarter,11:14.0,Randy Foye,MIN,False,3-pointer,25,26-27,'DAL',trails
188,188,188,200702030DAL,43.0,5.8,2nd quarter,10:58.0,Ricky Davis,MIN,True,2-pointer,19,28-27,'DAL',leads
189,189,189,200702030DAL,41.1,5.5,2nd quarter,10:29.0,Ricky Davis,MIN,False,2-pointer,17,28-27,'DAL',leads
190,190,190,200702030DAL,25.8,25.6,2nd quarter,10:06.0,Mark Blount,MIN,False,2-pointer,21,28-27,'DAL',leads
191,191,191,200702030DAL,1.0,6.7,2nd quarter,10:01.0,Ricky Davis,MIN,True,3-pointer,23,31-27,'DAL',leads
192,192,192,200702030DAL,47.0,15.7,2nd quarter,9:30.0,Marko Jarić,MIN,False,3-pointer,25,31-29,'DAL',leads
193,193,193,200702030DAL,41.1,23.9,2nd quarter,9:05.0,Rashad McCants,MIN,False,3-pointer,25,31-29,'DAL',leads
194,194,194,200702030DAL,14.1,11.3,2nd quarter,8:36.0,Marko Jarić,MIN,True,2-pointer,12,33-31,'DAL',leads
195,195,195,200702030DAL,1.0,5.3,2nd quarter,7:52.0,Rashad McCants,MIN,False,3-pointer,23,33-34,'DAL',trails
196,196,196,200702030DAL,24.0,5.0,2nd quarter,7:47.0,Rashad McCants,MIN,False,2-pointer,0,33-34,'DAL',trails
197,197,197,200702030DAL,24.0,5.0,2nd quarter,7:45.0,Mark Blount,MIN,True,2-pointer,0,35-34,'DAL',leads
198,198,198,200702030DAL,32.7,18.5,2nd quarter,7:09.0,Kevin Garnett,MIN,True,2-pointer,16,37-34,'DAL',leads
199,199,199,200702030DAL,43.4,6.5,2nd quarter,6:35.0,Randy Foye,MIN,False,2-pointer,19,37-36,'DAL',leads
200,200,200,200702030DAL,35.3,20.5,2nd quarter,6:00.0,Ricky Davis,MIN,True,2-pointer,19,39-38,'DAL',leads
201,201,201,200702030DAL,12.5,6.5,2nd quarter,5:21.0,Randy Foye,MIN,False,2-pointer,12,39-40,'DAL',trails
202,202,202,200702030DAL,26.3,9.3,2nd quarter,4:06.0,Craig Smith,MIN,True,2-pointer,5,41-44,'DAL',trails
203,203,203,200702030DAL,28.1,11.3,2nd quarter,3:20.0,Craig Smith,MIN,False,2-pointer,8,41-46,'DAL',trails
