,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
28,28,28,200901090CHI,41.1,24.5,2nd quarter,4:23.0,Juan Dixon,WAS,False,3-pointer,26,28-43,'CHI',trails
29,29,29,200901090CHI,6.6,9.7,2nd quarter,4:14.0,Juan Dixon,WAS,False,2-pointer,18,28-43,'CHI',trails
30,30,30,200901090CHI,24.0,5.0,2nd quarter,3:56.0,Antawn Jamison,WAS,True,2-pointer,0,30-43,'CHI',trails
31,31,31,200901090CHI,30.1,14.6,2nd quarter,3:07.0,Antawn Jamison,WAS,False,2-pointer,11,30-45,'CHI',trails
32,32,32,200901090CHI,14.2,21.0,2nd quarter,2:22.0,Caron Butler,WAS,False,2-pointer,19,30-47,'CHI',trails
33,33,33,200901090CHI,24.0,5.0,2nd quarter,1:56.0,Nick Young,WAS,True,2-pointer,0,32-50,'CHI',trails
34,34,34,200901090CHI,24.0,5.0,2nd quarter,1:38.0,Mike James,WAS,True,2-pointer,0,34-50,'CHI',trails
35,35,35,200901090CHI,18.6,17.1,2nd quarter,0:54.9,Mike James,WAS,False,2-pointer,13,34-52,'CHI',trails
36,36,36,200901090CHI,48.1,4.0,2nd quarter,0:20.9,Nick Young,WAS,False,3-pointer,24,34-52,'CHI',trails
37,37,37,200901090CHI,37.6,5.9,3rd quarter,11:41.0,Antawn Jamison,WAS,False,2-pointer,14,34-52,'CHI',trails
38,38,38,200901090CHI,12.8,27.4,3rd quarter,10:48.0,Mike James,WAS,True,3-pointer,25,39-52,'CHI',trails
39,39,39,200901090CHI,7.2,22.3,3rd quarter,10:03.0,Mike James,WAS,False,3-pointer,24,39-54,'CHI',trails
40,40,40,200901090CHI,24.0,5.0,3rd quarter,8:48.0,Mike James,WAS,True,2-pointer,0,41-59,'CHI',trails
41,41,41,200901090CHI,29.1,24.4,3rd quarter,8:07.0,Mike James,WAS,False,2-pointer,20,41-59,'CHI',trails
42,42,42,200901090CHI,24.0,5.0,3rd quarter,8:01.0,Dominic McGuire,WAS,False,2-pointer,0,41-59,'CHI',trails
43,43,43,200901090CHI,24.0,5.0,3rd quarter,7:58.0,Dominic McGuire,WAS,False,2-pointer,0,41-59,'CHI',trails
44,44,44,200901090CHI,24.0,5.0,3rd quarter,7:55.0,Dominic McGuire,WAS,False,2-pointer,0,41-59,'CHI',trails
45,45,45,200901090CHI,24.0,5.0,3rd quarter,7:07.0,Nick Young,WAS,True,2-pointer,0,45-59,'CHI',trails
46,46,46,200901090CHI,16.2,18.4,3rd quarter,6:31.0,Nick Young,WAS,False,2-pointer,16,45-59,'CHI',trails
47,47,47,200901090CHI,24.0,5.0,3rd quarter,6:29.0,Antawn Jamison,WAS,False,2-pointer,0,45-59,'CHI',trails
48,48,48,200901090CHI,44.6,8.9,3rd quarter,6:01.0,Mike James,WAS,True,2-pointer,21,47-59,'CHI',trails
49,49,49,200901090CHI,22.9,14.3,3rd quarter,5:22.0,Andray Blatche,WAS,False,2-pointer,9,47-61,'CHI',trails
50,50,50,200901090CHI,44.6,13.5,3rd quarter,3:32.0,Antawn Jamison,WAS,True,2-pointer,22,49-63,'CHI',trails
51,51,51,200901090CHI,24.0,5.0,3rd quarter,2:56.0,Caron Butler,WAS,False,2-pointer,0,49-63,'CHI',trails
52,52,52,200901090CHI,36.5,11.9,3rd quarter,2:26.0,Nick Young,WAS,True,2-pointer,14,51-66,'CHI',trails
53,53,53,200901090CHI,22.7,10.8,3rd quarter,1:14.0,Darius Songaila,WAS,False,2-pointer,6,52-66,'CHI',trails
54,54,54,200901090CHI,47.7,5.1,3rd quarter,0:32.8,Oleksiy Pecherov,WAS,True,3-pointer,24,55-68,'CHI',trails
55,55,55,200901090CHI,25.7,27.7,3rd quarter,0:01.7,Oleksiy Pecherov,WAS,True,2-pointer,23,57-71,'CHI',trails
56,56,56,200901090CHI,24.0,5.0,4th quarter,11:08.0,Darius Songaila,WAS,False,2-pointer,0,57-76,'CHI',trails
57,57,57,200901090CHI,24.7,27.2,4th quarter,10:25.0,Oleksiy Pecherov,WAS,False,2-pointer,22,57-76,'CHI',trails
58,58,58,200901090CHI,24.0,5.0,4th quarter,9:13.0,Javaris Crittenton,WAS,True,2-pointer,0,63-80,'CHI',trails
59,59,59,200901090CHI,24.0,5.0,4th quarter,8:36.0,Nick Young,WAS,True,2-pointer,0,65-80,'CHI',trails
60,60,60,200901090CHI,24.0,5.0,4th quarter,8:02.0,Nick Young,WAS,True,2-pointer,0,67-83,'CHI',trails
61,61,61,200901090CHI,16.5,23.1,4th quarter,7:32.0,Javaris Crittenton,WAS,False,2-pointer,20,67-83,'CHI',trails
62,62,62,200901090CHI,13.4,3.6,4th quarter,6:51.0,Nick Young,WAS,True,2-pointer,11,69-85,'CHI',trails
63,63,63,200901090CHI,24.0,5.0,4th quarter,6:26.0,Javaris Crittenton,WAS,True,2-pointer,0,71-85,'CHI',trails
64,64,64,200901090CHI,24.0,5.0,4th quarter,5:48.0,Nick Young,WAS,True,2-pointer,0,73-87,'CHI',trails
65,65,65,200901090CHI,9.8,25.3,4th quarter,5:13.0,Antawn Jamison,WAS,False,3-pointer,25,73-87,'CHI',trails
66,66,66,200901090CHI,1.4,7.5,4th quarter,4:26.0,Nick Young,WAS,True,3-pointer,23,76-87,'CHI',trails
67,67,67,200901090CHI,29.1,9.2,4th quarter,3:27.0,Antawn Jamison,WAS,False,2-pointer,7,78-89,'CHI',trails
68,68,68,200901090CHI,24.0,5.0,4th quarter,3:23.0,Nick Young,WAS,True,2-pointer,0,80-89,'CHI',trails
69,69,69,200901090CHI,24.0,5.0,4th quarter,2:53.0,Antawn Jamison,WAS,True,2-pointer,0,82-89,'CHI',trails
70,70,70,200901090CHI,24.0,5.0,4th quarter,1:37.0,Javaris Crittenton,WAS,False,2-pointer,0,83-91,'CHI',trails
71,71,71,200901090CHI,39.5,20.3,4th quarter,1:12.0,Andray Blatche,WAS,False,2-pointer,22,83-93,'CHI',trails
72,72,72,200901090CHI,21.7,29.6,4th quarter,0:40.3,Nick Young,WAS,True,3-pointer,25,86-96,'CHI',trails
73,73,73,200901090CHI,31.0,32.2,4th quarter,0:30.9,Oleksiy Pecherov,WAS,False,3-pointer,28,86-98,'CHI',trails
74,74,74,200901090CHI,11.8,27.0,4th quarter,0:21.9,Nick Young,WAS,False,3-pointer,25,86-98,'CHI',trails
75,75,75,200901090CHI,32.6,17.4,1st quarter,11:39.0,Drew Gooden,CHI,False,2-pointer,15,0-0,'CHI',tied
76,76,76,200901090CHI,13.7,11.3,1st quarter,11:16.0,Ben Gordon,CHI,True,2-pointer,12,2-2,'CHI',tied
77,77,77,200901090CHI,37.0,10.0,1st quarter,10:37.0,Drew Gooden,CHI,True,2-pointer,14,6-2,'CHI',leads
78,78,78,200901090CHI,24.0,5.0,1st quarter,8:43.0,Derrick Rose,CHI,False,2-pointer,0,8-6,'CHI',leads
79,79,79,200901090CHI,38.7,5.1,1st quarter,8:38.0,Derrick Rose,CHI,False,2-pointer,15,8-6,'CHI',leads
80,80,80,200901090CHI,37.3,28.3,1st quarter,8:10.0,Ben Gordon,CHI,True,3-pointer,27,11-6,'CHI',leads
81,81,81,200901090CHI,24.0,5.0,1st quarter,7:14.0,Derrick Rose,CHI,False,2-pointer,0,11-6,'CHI',leads
82,82,82,200901090CHI,24.0,5.0,1st quarter,7:12.0,Tyrus Thomas,CHI,True,2-pointer,0,13-6,'CHI',leads
83,83,83,200901090CHI,10.9,22.6,1st quarter,6:36.0,Ben Gordon,CHI,True,2-pointer,22,15-8,'CHI',leads
84,84,84,200901090CHI,44.4,19.5,1st quarter,6:08.0,Ben Gordon,CHI,False,3-pointer,25,15-8,'CHI',leads
85,85,85,200901090CHI,24.0,5.0,1st quarter,5:53.0,Derrick Rose,CHI,True,2-pointer,0,17-8,'CHI',leads
86,86,86,200901090CHI,11.8,7.5,1st quarter,5:23.0,Drew Gooden,CHI,False,2-pointer,12,17-8,'CHI',leads
87,87,87,200901090CHI,8.8,4.5,1st quarter,5:16.0,Drew Gooden,CHI,True,2-pointer,15,19-8,'CHI',leads
88,88,88,200901090CHI,35.4,28.1,1st quarter,4:33.0,Thabo Sefolosha,CHI,True,3-pointer,26,22-10,'CHI',leads
89,89,89,200901090CHI,24.0,5.0,1st quarter,3:55.0,Thabo Sefolosha,CHI,True,2-pointer,0,24-12,'CHI',leads
90,90,90,200901090CHI,41.0,4.7,1st quarter,3:13.0,Drew Gooden,CHI,False,2-pointer,17,24-12,'CHI',leads
91,91,91,200901090CHI,32.4,29.6,1st quarter,2:27.0,Lindsey Hunter,CHI,False,3-pointer,26,25-12,'CHI',leads
92,92,92,200901090CHI,38.7,4.5,1st quarter,2:20.0,Thabo Sefolosha,CHI,False,2-pointer,15,25-12,'CHI',leads
93,93,93,200901090CHI,24.0,5.0,1st quarter,1:50.0,Ben Gordon,CHI,False,2-pointer,0,25-12,'CHI',leads
94,94,94,200901090CHI,8.7,13.0,1st quarter,1:00.0,Ben Gordon,CHI,True,2-pointer,17,27-14,'CHI',leads
95,95,95,200901090CHI,24.0,5.0,1st quarter,0:32.3,Tyrus Thomas,CHI,True,2-pointer,0,29-14,'CHI',leads
96,96,96,200901090CHI,16.7,23.7,2nd quarter,11:32.0,Tyrus Thomas,CHI,True,2-pointer,20,32-16,'CHI',leads
97,97,97,200901090CHI,12.0,18.2,2nd quarter,10:47.0,Andrés Nocioni,CHI,True,2-pointer,18,34-18,'CHI',leads
98,98,98,200901090CHI,12.0,20.1,2nd quarter,10:19.0,Larry Hughes,CHI,False,2-pointer,19,34-18,'CHI',leads
99,99,99,200901090CHI,10.6,17.7,2nd quarter,9:57.0,Larry Hughes,CHI,True,2-pointer,18,36-20,'CHI',leads
100,100,100,200901090CHI,37.3,22.3,2nd quarter,8:20.0,Larry Hughes,CHI,False,2-pointer,22,37-24,'CHI',leads
101,101,101,200901090CHI,5.7,22.9,2nd quarter,7:50.0,Larry Hughes,CHI,False,3-pointer,26,37-24,'CHI',leads
102,102,102,200901090CHI,24.0,5.0,2nd quarter,7:16.0,Larry Hughes,CHI,True,2-pointer,0,39-24,'CHI',leads
103,103,103,200901090CHI,9.6,6.4,2nd quarter,6:36.0,Drew Gooden,CHI,True,2-pointer,14,41-24,'CHI',leads
104,104,104,200901090CHI,47.4,9.5,2nd quarter,5:50.0,Larry Hughes,CHI,False,3-pointer,24,41-24,'CHI',leads
105,105,105,200901090CHI,43.3,22.8,2nd quarter,5:35.0,Andrés Nocioni,CHI,False,3-pointer,26,41-24,'CHI',leads
106,106,106,200901090CHI,24.0,5.0,2nd quarter,5:11.0,Drew Gooden,CHI,False,2-pointer,0,41-26,'CHI',leads
107,107,107,200901090CHI,24.0,5.0,2nd quarter,5:08.0,Joakim Noah,CHI,True,2-pointer,0,43-26,'CHI',leads
108,108,108,200901090CHI,38.6,13.2,2nd quarter,4:43.0,Derrick Rose,CHI,False,2-pointer,17,43-28,'CHI',leads
109,109,109,200901090CHI,24.0,5.0,2nd quarter,4:08.0,Larry Hughes,CHI,False,2-pointer,0,43-28,'CHI',leads
110,110,110,200901090CHI,9.1,11.9,2nd quarter,3:31.0,Derrick Rose,CHI,True,2-pointer,16,45-30,'CHI',leads
111,111,111,200901090CHI,42.4,5.0,2nd quarter,2:50.0,Drew Gooden,CHI,True,2-pointer,18,47-30,'CHI',leads
112,112,112,200901090CHI,47.9,4.7,2nd quarter,2:12.0,Andrés Nocioni,CHI,True,3-pointer,24,50-30,'CHI',leads
113,113,113,200901090CHI,9.1,19.3,2nd quarter,1:17.0,Drew Gooden,CHI,True,2-pointer,21,52-34,'CHI',leads
114,114,114,200901090CHI,31.5,29.1,2nd quarter,0:02.9,Ben Gordon,CHI,False,3-pointer,25,52-34,'CHI',leads
115,115,115,200901090CHI,22.5,22.6,3rd quarter,11:07.0,Derrick Rose,CHI,False,2-pointer,18,52-36,'CHI',leads
116,116,116,200901090CHI,44.6,9.1,3rd quarter,10:22.0,Derrick Rose,CHI,True,2-pointer,21,54-39,'CHI',leads
117,117,117,200901090CHI,24.0,5.0,3rd quarter,9:49.0,Tyrus Thomas,CHI,True,2-pointer,0,56-39,'CHI',leads
118,118,118,200901090CHI,48.7,5.0,3rd quarter,9:23.0,Ben Gordon,CHI,True,3-pointer,25,59-39,'CHI',leads
119,119,119,200901090CHI,38.7,6.2,3rd quarter,8:23.0,Drew Gooden,CHI,False,2-pointer,15,59-41,'CHI',leads
120,120,120,200901090CHI,24.0,5.0,3rd quarter,7:48.0,Derrick Rose,CHI,False,2-pointer,0,59-41,'CHI',leads
121,121,121,200901090CHI,24.0,5.0,3rd quarter,7:13.0,Thabo Sefolosha,CHI,False,2-pointer,0,59-43,'CHI',leads
122,122,122,200901090CHI,41.3,5.7,3rd quarter,6:49.0,Tyrus Thomas,CHI,False,2-pointer,17,59-45,'CHI',leads
123,123,123,200901090CHI,24.0,5.0,3rd quarter,6:09.0,Derrick Rose,CHI,False,2-pointer,0,59-45,'CHI',leads
124,124,124,200901090CHI,24.0,5.0,3rd quarter,5:40.0,Joakim Noah,CHI,True,2-pointer,0,61-47,'CHI',leads
125,125,125,200901090CHI,24.0,5.0,3rd quarter,4:59.0,Thabo Sefolosha,CHI,False,2-pointer,0,61-47,'CHI',leads
126,126,126,200901090CHI,48.4,5.0,3rd quarter,4:19.0,Thabo Sefolosha,CHI,False,3-pointer,24,61-47,'CHI',leads
127,127,127,200901090CHI,38.3,13.5,3rd quarter,3:48.0,Ben Gordon,CHI,True,2-pointer,17,63-47,'CHI',leads
128,128,128,200901090CHI,41.4,12.5,3rd quarter,3:11.0,Tyrus Thomas,CHI,False,2-pointer,19,63-49,'CHI',leads
129,129,129,200901090CHI,1.2,5.0,3rd quarter,2:46.0,Ben Gordon,CHI,True,3-pointer,23,66-49,'CHI',leads
130,130,130,200901090CHI,38.1,26.3,3rd quarter,1:33.0,Andrés Nocioni,CHI,False,3-pointer,26,66-52,'CHI',leads
131,131,131,200901090CHI,24.0,5.0,3rd quarter,0:52.3,Joakim Noah,CHI,True,2-pointer,0,68-52,'CHI',leads
132,132,132,200901090CHI,31.8,29.6,3rd quarter,0:24.2,Ben Gordon,CHI,True,3-pointer,26,71-55,'CHI',leads
133,133,133,200901090CHI,39.7,4.0,4th quarter,11:46.0,Larry Hughes,CHI,True,2-pointer,16,73-57,'CHI',leads
134,134,134,200901090CHI,5.5,21.4,4th quarter,11:26.0,Larry Hughes,CHI,True,3-pointer,25,76-57,'CHI',leads
135,135,135,200901090CHI,13.2,27.4,4th quarter,10:42.0,Lindsey Hunter,CHI,False,3-pointer,25,76-57,'CHI',leads
136,136,136,200901090CHI,15.3,5.0,4th quarter,9:45.0,Larry Hughes,CHI,True,2-pointer,9,80-59,'CHI',leads
137,137,137,200901090CHI,4.2,4.8,4th quarter,8:51.0,Lindsey Hunter,CHI,False,2-pointer,20,80-63,'CHI',leads
138,138,138,200901090CHI,47.4,4.7,4th quarter,8:16.0,Andrés Nocioni,CHI,True,3-pointer,23,83-65,'CHI',leads
139,139,139,200901090CHI,24.0,5.0,4th quarter,7:49.0,Derrick Rose,CHI,False,2-pointer,0,83-67,'CHI',leads
140,140,140,200901090CHI,29.8,8.4,4th quarter,7:11.0,Tyrus Thomas,CHI,True,2-pointer,7,85-67,'CHI',leads
141,141,141,200901090CHI,20.2,11.4,4th quarter,6:31.0,Andrés Nocioni,CHI,False,2-pointer,7,85-69,'CHI',leads
142,142,142,200901090CHI,23.0,23.4,4th quarter,6:07.0,Larry Hughes,CHI,False,2-pointer,18,85-71,'CHI',leads
143,143,143,200901090CHI,29.6,13.5,4th quarter,5:27.0,Tyrus Thomas,CHI,False,2-pointer,10,87-73,'CHI',leads
144,144,144,200901090CHI,24.0,5.0,4th quarter,4:49.0,Ben Gordon,CHI,False,2-pointer,0,87-73,'CHI',leads
145,145,145,200901090CHI,29.9,21.5,4th quarter,4:09.0,Ben Gordon,CHI,False,2-pointer,18,87-76,'CHI',leads
146,146,146,200901090CHI,24.0,5.0,4th quarter,3:44.0,Drew Gooden,CHI,True,2-pointer,0,89-78,'CHI',leads
147,147,147,200901090CHI,24.0,5.0,4th quarter,2:58.0,Derrick Rose,CHI,False,2-pointer,0,89-80,'CHI',leads
148,148,148,200901090CHI,24.0,5.0,4th quarter,2:24.0,Ben Gordon,CHI,True,2-pointer,0,91-82,'CHI',leads
149,149,149,200901090CHI,24.0,5.0,4th quarter,1:43.0,Ben Gordon,CHI,False,2-pointer,0,91-83,'CHI',leads
150,150,150,200901090CHI,3.1,18.8,4th quarter,1:27.0,Ben Gordon,CHI,False,3-pointer,25,91-83,'CHI',leads
151,151,151,200901090CHI,24.0,5.0,4th quarter,1:26.0,Drew Gooden,CHI,True,2-pointer,0,93-83,'CHI',leads
152,152,152,200901090CHI,39.5,27.4,4th quarter,0:48.5,Larry Hughes,CHI,True,3-pointer,27,96-83,'CHI',leads
153,153,153,200901090CLE,29.6,22.0,1st quarter,11:30.0,Kevin Garnett,BOS,True,2-pointer,18,2-2,'BOS',tied
154,154,154,200901090CLE,38.0,26.3,1st quarter,10:51.0,Ray Allen,BOS,False,3-pointer,25,2-4,'BOS',trails
155,155,155,200901090CLE,24.6,5.0,1st quarter,10:18.0,Kendrick Perkins,BOS,True,2-pointer,1,4-6,'BOS',trails
156,156,156,200901090CLE,28.8,29.2,1st quarter,9:55.0,Paul Pierce,BOS,False,3-pointer,25,4-8,'BOS',trails
157,157,157,200901090CLE,25.0,4.5,1st quarter,9:47.0,Kendrick Perkins,BOS,True,2-pointer,1,6-8,'BOS',trails
158,158,158,200901090CLE,17.3,13.0,1st quarter,8:51.0,Paul Pierce,BOS,False,2-pointer,10,6-10,'BOS',trails
159,159,159,200901090CLE,36.1,10.6,1st quarter,8:19.0,Ray Allen,BOS,True,2-pointer,13,8-12,'BOS',trails
160,160,160,200901090CLE,24.7,5.7,1st quarter,7:43.0,Kendrick Perkins,BOS,True,2-pointer,1,10-12,'BOS',trails
161,161,161,200901090CLE,16.7,16.9,1st quarter,6:54.0,Kevin Garnett,BOS,False,2-pointer,14,10-14,'BOS',trails
162,162,162,200901090CLE,42.2,11.4,1st quarter,6:27.0,Kevin Garnett,BOS,False,2-pointer,19,10-17,'BOS',trails
163,163,163,200901090CLE,31.5,24.7,1st quarter,5:48.0,Kevin Garnett,BOS,True,2-pointer,21,12-19,'BOS',trails
164,164,164,200901090CLE,23.5,3.7,1st quarter,5:14.0,Kevin Garnett,BOS,True,2-pointer,1,14-19,'BOS',trails
165,165,165,200901090CLE,21.6,9.2,1st quarter,4:23.0,Rajon Rondo,BOS,False,2-pointer,5,14-22,'BOS',trails
166,166,166,200901090CLE,24.2,5.3,1st quarter,3:43.0,Kendrick Perkins,BOS,True,2-pointer,0,16-22,'BOS',trails
167,167,167,200901090CLE,47.4,11.1,1st quarter,2:36.0,Ray Allen,BOS,False,3-pointer,24,17-25,'BOS',trails
168,168,168,200901090CLE,16.2,20.7,1st quarter,1:55.0,Rajon Rondo,BOS,True,2-pointer,18,19-27,'BOS',trails
169,169,169,200901090CLE,21.1,12.5,1st quarter,1:19.0,Ray Allen,BOS,True,2-pointer,8,21-29,'BOS',trails
170,170,170,200901090CLE,0.5,11.7,1st quarter,0:45.9,Ray Allen,BOS,False,3-pointer,24,21-31,'BOS',trails
171,171,171,200901090CLE,24.4,5.0,1st quarter,0:33.7,Paul Pierce,BOS,True,2-pointer,0,23-31,'BOS',trails
172,172,172,200901090CLE,25.0,4.8,1st quarter,0:00.0,Rajon Rondo,BOS,False,2-pointer,1,23-33,'BOS',trails
173,173,173,200901090CLE,24.0,5.0,1st quarter,0:00.0,Kendrick Perkins,BOS,False,2-pointer,0,23-33,'BOS',trails
174,174,174,200901090CLE,39.2,15.5,2nd quarter,11:39.0,Glen Davis,BOS,False,2-pointer,18,23-33,'BOS',trails
175,175,175,200901090CLE,38.9,13.0,2nd quarter,11:11.0,Eddie House,BOS,False,2-pointer,17,23-33,'BOS',trails
176,176,176,200901090CLE,26.0,11.6,2nd quarter,10:25.0,Leon Powe,BOS,True,2-pointer,7,25-33,'BOS',trails
177,177,177,200901090CLE,23.6,6.2,2nd quarter,9:48.0,Leon Powe,BOS,True,2-pointer,1,27-33,'BOS',trails
178,178,178,200901090CLE,24.7,5.6,2nd quarter,9:04.0,Ray Allen,BOS,False,2-pointer,1,27-34,'BOS',trails
179,179,179,200901090CLE,42.4,7.6,2nd quarter,8:31.0,Gabe Pruitt,BOS,False,2-pointer,19,27-34,'BOS',trails
180,180,180,200901090CLE,23.6,5.4,2nd quarter,8:22.0,Leon Powe,BOS,True,2-pointer,1,29-34,'BOS',trails
181,181,181,200901090CLE,9.3,9.5,2nd quarter,7:38.0,Eddie House,BOS,False,2-pointer,15,29-36,'BOS',trails
182,182,182,200901090CLE,23.8,5.4,2nd quarter,7:06.0,Gabe Pruitt,BOS,True,2-pointer,0,31-38,'BOS',trails
183,183,183,200901090CLE,41.1,23.9,2nd quarter,5:18.0,Eddie House,BOS,False,3-pointer,25,33-41,'BOS',trails
184,184,184,200901090CLE,16.2,6.7,2nd quarter,5:12.0,Glen Davis,BOS,False,2-pointer,8,33-41,'BOS',trails
185,185,185,200901090CLE,11.7,27.5,2nd quarter,5:08.0,Paul Pierce,BOS,False,3-pointer,26,33-41,'BOS',trails
186,186,186,200901090CLE,23.2,6.2,2nd quarter,3:14.0,Paul Pierce,BOS,False,2-pointer,1,33-44,'BOS',trails
187,187,187,200901090CLE,32.3,26.6,2nd quarter,2:26.0,Ray Allen,BOS,False,2-pointer,23,33-44,'BOS',trails
188,188,188,200901090CLE,37.8,9.8,2nd quarter,2:18.0,Kevin Garnett,BOS,False,2-pointer,15,33-44,'BOS',trails
189,189,189,200901090CLE,24.9,5.0,2nd quarter,1:37.0,Kevin Garnett,BOS,True,2-pointer,1,35-46,'BOS',trails
190,190,190,200901090CLE,24.2,6.4,2nd quarter,1:00.0,Rajon Rondo,BOS,False,2-pointer,1,35-49,'BOS',trails
191,191,191,200901090CLE,0.0,5.4,2nd quarter,0:57.9,Paul Pierce,BOS,True,3-pointer,24,38-49,'BOS',trails
192,192,192,200901090CLE,23.5,5.0,2nd quarter,0:35.4,Kendrick Perkins,BOS,True,2-pointer,1,40-49,'BOS',trails
193,193,193,200901090CLE,41.0,6.7,3rd quarter,11:36.0,Kevin Garnett,BOS,True,2-pointer,17,42-49,'BOS',trails
194,194,194,200901090CLE,19.1,23.1,3rd quarter,10:53.0,Paul Pierce,BOS,False,2-pointer,19,42-49,'BOS',trails
195,195,195,200901090CLE,43.2,11.9,3rd quarter,9:34.0,Kevin Garnett,BOS,False,2-pointer,20,45-49,'BOS',trails
196,196,196,200901090CLE,23.2,4.4,3rd quarter,8:58.0,Kendrick Perkins,BOS,True,2-pointer,1,47-52,'BOS',trails
197,197,197,200901090CLE,24.0,5.9,3rd quarter,8:06.0,Kevin Garnett,BOS,True,2-pointer,1,49-52,'BOS',trails
198,198,198,200901090CLE,19.9,25.0,3rd quarter,7:28.0,Kevin Garnett,BOS,False,2-pointer,20,49-54,'BOS',trails
199,199,199,200901090CLE,24.0,4.2,3rd quarter,7:03.0,Kevin Garnett,BOS,True,2-pointer,1,51-56,'BOS',trails
200,200,200,200901090CLE,31.8,23.7,3rd quarter,6:30.0,Kevin Garnett,BOS,False,2-pointer,20,51-56,'BOS',trails
201,201,201,200901090CLE,24.0,5.4,3rd quarter,5:52.0,Rajon Rondo,BOS,False,2-pointer,0,51-56,'BOS',trails
202,202,202,200901090CLE,4.7,21.5,3rd quarter,5:08.0,Paul Pierce,BOS,False,3-pointer,25,51-56,'BOS',trails
203,203,203,200901090CLE,47.3,12.7,3rd quarter,4:25.0,Ray Allen,BOS,True,3-pointer,25,54-59,'BOS',trails
