,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201705110HOU,16.7,3.2,1st quarter,11:38.0,LaMarcus Aldridge,SAS,True,2-pointer,7,2-0,'SAS',leads
1,1,1,201705110HOU,26.7,10.7,1st quarter,11:03.0,LaMarcus Aldridge,SAS,False,2-pointer,8,2-0,'SAS',leads
2,2,2,201705110HOU,26.8,5.1,1st quarter,10:26.0,Patty Mills,SAS,True,2-pointer,4,4-2,'SAS',leads
3,3,3,201705110HOU,22.3,4.6,1st quarter,9:40.0,LaMarcus Aldridge,SAS,True,2-pointer,2,6-5,'SAS',leads
4,4,4,201705110HOU,25.7,27.7,1st quarter,9:10.0,Jonathon Simmons,SAS,False,3-pointer,25,6-5,'SAS',leads
5,5,5,201705110HOU,24.4,5.1,1st quarter,9:09.0,Pau Gasol,SAS,True,2-pointer,2,8-5,'SAS',leads
6,6,6,201705110HOU,1.5,14.5,1st quarter,8:45.0,Patty Mills,SAS,False,3-pointer,25,8-5,'SAS',leads
7,7,7,201705110HOU,6.9,2.5,1st quarter,8:16.0,Jonathon Simmons,SAS,True,2-pointer,17,10-7,'SAS',leads
8,8,8,201705110HOU,41.9,5.1,1st quarter,7:42.0,LaMarcus Aldridge,SAS,True,2-pointer,18,12-7,'SAS',leads
9,9,9,201705110HOU,22.8,6.1,1st quarter,7:30.0,Pau Gasol,SAS,True,2-pointer,3,14-7,'SAS',leads
10,10,10,201705110HOU,17.4,5.1,1st quarter,6:56.0,LaMarcus Aldridge,SAS,False,2-pointer,7,14-8,'SAS',leads
11,11,11,201705110HOU,5.9,19.9,1st quarter,6:50.0,Danny Green,SAS,False,3-pointer,25,14-8,'SAS',leads
12,12,12,201705110HOU,30.9,15.9,1st quarter,6:24.0,Pau Gasol,SAS,False,2-pointer,15,14-10,'SAS',leads
13,13,13,201705110HOU,5.4,23.3,1st quarter,5:54.0,Patty Mills,SAS,False,3-pointer,28,14-12,'SAS',leads
14,14,14,201705110HOU,24.0,3.1,1st quarter,5:11.0,Jonathon Simmons,SAS,True,2-pointer,0,16-14,'SAS',leads
15,15,15,201705110HOU,33.9,3.8,1st quarter,4:35.0,LaMarcus Aldridge,SAS,True,2-pointer,10,18-14,'SAS',leads
16,16,16,201705110HOU,3.3,17.1,1st quarter,4:00.0,Jonathon Simmons,SAS,True,3-pointer,25,21-14,'SAS',leads
17,17,17,201705110HOU,22.0,4.6,1st quarter,3:30.0,Jonathon Simmons,SAS,False,2-pointer,3,21-14,'SAS',leads
18,18,18,201705110HOU,22.9,12.0,1st quarter,3:05.0,David Lee,SAS,False,2-pointer,9,21-16,'SAS',leads
19,19,19,201705110HOU,25.0,3.2,1st quarter,2:56.0,Danny Green,SAS,True,2-pointer,1,23-16,'SAS',leads
20,20,20,201705110HOU,24.0,3.1,1st quarter,2:17.0,Dejounte Murray,SAS,False,2-pointer,0,23-16,'SAS',leads
21,21,21,201705110HOU,19.2,7.1,1st quarter,1:43.0,LaMarcus Aldridge,SAS,True,2-pointer,6,25-16,'SAS',leads
22,22,22,201705110HOU,1.8,14.6,1st quarter,1:08.0,Manu Ginóbili,SAS,False,3-pointer,25,25-18,'SAS',leads
23,23,23,201705110HOU,25.0,3.2,1st quarter,0:46.0,Danny Green,SAS,True,2-pointer,1,27-18,'SAS',leads
24,24,24,201705110HOU,25.4,3.2,1st quarter,0:26.0,Dejounte Murray,SAS,False,2-pointer,1,27-21,'SAS',leads
25,25,25,201705110HOU,25.4,3.2,1st quarter,0:25.0,Dejounte Murray,SAS,False,2-pointer,1,27-21,'SAS',leads
26,26,26,201705110HOU,25.0,4.4,1st quarter,0:21.0,Kyle Anderson,SAS,True,2-pointer,2,29-21,'SAS',leads
27,27,27,201705110HOU,25.4,4.6,1st quarter,0:02.0,Manu Ginóbili,SAS,True,2-pointer,2,31-24,'SAS',leads
28,28,28,201705110HOU,27.5,28.2,2nd quarter,11:19.0,Patty Mills,SAS,True,3-pointer,25,34-26,'SAS',leads
29,29,29,201705110HOU,47.2,5.6,2nd quarter,10:45.0,Kyle Anderson,SAS,True,3-pointer,23,37-26,'SAS',leads
30,30,30,201705110HOU,25.2,3.7,2nd quarter,10:18.0,David Lee,SAS,True,2-pointer,1,39-26,'SAS',leads
31,31,31,201705110HOU,34.1,26.7,2nd quarter,9:46.0,Patty Mills,SAS,True,3-pointer,26,42-26,'SAS',leads
32,32,32,201705110HOU,37.5,24.9,2nd quarter,9:14.0,Patty Mills,SAS,False,3-pointer,26,42-26,'SAS',leads
33,33,33,201705110HOU,29.8,12.7,2nd quarter,8:54.0,Jonathon Simmons,SAS,True,2-pointer,11,44-26,'SAS',leads
34,34,34,201705110HOU,46.8,5.6,2nd quarter,8:22.0,Kyle Anderson,SAS,False,3-pointer,23,44-29,'SAS',leads
35,35,35,201705110HOU,25.5,2.9,2nd quarter,8:09.0,Patty Mills,SAS,True,2-pointer,2,46-29,'SAS',leads
36,36,36,201705110HOU,32.1,2.4,2nd quarter,7:38.0,Pau Gasol,SAS,False,2-pointer,8,46-29,'SAS',leads
37,37,37,201705110HOU,16.2,5.8,2nd quarter,7:10.0,LaMarcus Aldridge,SAS,True,2-pointer,8,48-29,'SAS',leads
38,38,38,201705110HOU,8.0,2.4,2nd quarter,6:37.0,Jonathon Simmons,SAS,True,2-pointer,16,50-29,'SAS',leads
39,39,39,201705110HOU,14.8,3.3,2nd quarter,6:01.0,LaMarcus Aldridge,SAS,False,2-pointer,9,50-32,'SAS',leads
40,40,40,201705110HOU,21.3,13.1,2nd quarter,5:22.0,Pau Gasol,SAS,False,2-pointer,10,51-32,'SAS',leads
41,41,41,201705110HOU,42.6,12.7,2nd quarter,4:59.0,LaMarcus Aldridge,SAS,True,2-pointer,21,53-32,'SAS',leads
42,42,42,201705110HOU,27.0,4.6,2nd quarter,4:20.0,Manu Ginóbili,SAS,False,2-pointer,3,53-35,'SAS',leads
43,43,43,201705110HOU,31.4,24.8,2nd quarter,3:36.0,LaMarcus Aldridge,SAS,False,2-pointer,23,53-35,'SAS',leads
44,44,44,201705110HOU,25.4,9.7,2nd quarter,2:38.0,Danny Green,SAS,True,2-pointer,7,55-37,'SAS',leads
45,45,45,201705110HOU,30.4,18.4,2nd quarter,1:29.0,Jonathon Simmons,SAS,True,2-pointer,17,57-37,'SAS',leads
46,46,46,201705110HOU,27.0,16.4,2nd quarter,0:51.0,Pau Gasol,SAS,True,2-pointer,14,59-39,'SAS',leads
47,47,47,201705110HOU,30.0,27.2,2nd quarter,0:16.0,Jonathon Simmons,SAS,False,3-pointer,25,59-39,'SAS',leads
48,48,48,201705110HOU,21.8,5.6,2nd quarter,0:14.0,LaMarcus Aldridge,SAS,True,2-pointer,3,61-39,'SAS',leads
49,49,49,201705110HOU,25.2,23.3,3rd quarter,11:17.0,LaMarcus Aldridge,SAS,True,2-pointer,20,63-42,'SAS',leads
50,50,50,201705110HOU,30.4,6.6,3rd quarter,10:38.0,Pau Gasol,SAS,True,2-pointer,7,65-42,'SAS',leads
51,51,51,201705110HOU,24.7,15.0,3rd quarter,10:12.0,LaMarcus Aldridge,SAS,True,2-pointer,12,67-43,'SAS',leads
52,52,52,201705110HOU,14.8,5.1,3rd quarter,9:38.0,LaMarcus Aldridge,SAS,True,2-pointer,9,69-43,'SAS',leads
53,53,53,201705110HOU,24.0,3.1,3rd quarter,9:06.0,Jonathon Simmons,SAS,True,2-pointer,0,71-43,'SAS',leads
54,54,54,201705110HOU,14.4,14.5,3rd quarter,8:23.0,LaMarcus Aldridge,SAS,False,2-pointer,15,71-43,'SAS',leads
55,55,55,201705110HOU,48.0,5.6,3rd quarter,7:41.0,Jonathon Simmons,SAS,False,3-pointer,24,71-46,'SAS',leads
56,56,56,201705110HOU,24.0,3.1,3rd quarter,7:40.0,LaMarcus Aldridge,SAS,False,2-pointer,0,71-46,'SAS',leads
57,57,57,201705110HOU,39.8,10.7,3rd quarter,7:12.0,LaMarcus Aldridge,SAS,False,2-pointer,18,71-49,'SAS',leads
58,58,58,201705110HOU,25.7,3.7,3rd quarter,6:36.0,Pau Gasol,SAS,True,2-pointer,2,73-50,'SAS',leads
59,59,59,201705110HOU,25.0,3.3,3rd quarter,6:00.0,Patty Mills,SAS,True,2-pointer,1,75-53,'SAS',leads
60,60,60,201705110HOU,25.7,3.7,3rd quarter,5:40.0,Danny Green,SAS,False,2-pointer,2,75-53,'SAS',leads
61,61,61,201705110HOU,44.9,17.6,3rd quarter,5:07.0,Danny Green,SAS,False,3-pointer,25,75-53,'SAS',leads
62,62,62,201705110HOU,23.4,4.8,3rd quarter,4:50.0,LaMarcus Aldridge,SAS,True,2-pointer,2,77-53,'SAS',leads
63,63,63,201705110HOU,28.5,27.7,3rd quarter,4:18.0,Manu Ginóbili,SAS,False,3-pointer,25,77-53,'SAS',leads
64,64,64,201705110HOU,0.8,1.9,3rd quarter,3:54.0,Kyle Anderson,SAS,False,3-pointer,23,77-53,'SAS',leads
65,65,65,201705110HOU,14.8,3.0,3rd quarter,3:25.0,LaMarcus Aldridge,SAS,True,2-pointer,9,79-55,'SAS',leads
66,66,66,201705110HOU,24.0,3.1,3rd quarter,2:34.0,Dejounte Murray,SAS,True,2-pointer,0,83-58,'SAS',leads
67,67,67,201705110HOU,15.1,5.6,3rd quarter,2:03.0,Dejounte Murray,SAS,True,2-pointer,9,85-60,'SAS',leads
68,68,68,201705110HOU,24.4,8.1,3rd quarter,1:07.0,LaMarcus Aldridge,SAS,False,2-pointer,5,85-60,'SAS',leads
69,69,69,201705110HOU,23.6,4.1,3rd quarter,1:05.0,LaMarcus Aldridge,SAS,False,2-pointer,1,85-60,'SAS',leads
70,70,70,201705110HOU,22.8,3.2,3rd quarter,0:50.0,LaMarcus Aldridge,SAS,False,2-pointer,1,85-62,'SAS',leads
71,71,71,201705110HOU,36.0,4.1,3rd quarter,0:28.0,Kyle Anderson,SAS,True,2-pointer,12,87-64,'SAS',leads
72,72,72,201705110HOU,6.1,20.5,4th quarter,11:44.0,Patty Mills,SAS,False,3-pointer,25,87-64,'SAS',leads
