,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
17,17,17,201505250HOU,24.7,7.8,1st quarter,2:50.0,Leandro Barbosa,GSW,True,2-pointer,5,20-34,'HOU',trails
18,18,18,201505250HOU,24.9,28.7,1st quarter,2:12.0,Stephen Curry,GSW,False,3-pointer,26,20-37,'HOU',trails
19,19,19,201505250HOU,23.6,4.2,1st quarter,1:53.0,Andre Iguodala,GSW,True,2-pointer,1,22-37,'HOU',trails
20,20,20,201505250HOU,24.9,2.8,1st quarter,1:28.0,Leandro Barbosa,GSW,False,2-pointer,1,22-37,'HOU',trails
21,21,21,201505250HOU,46.3,13.8,1st quarter,1:23.0,Stephen Curry,GSW,False,3-pointer,25,22-37,'HOU',trails
22,22,22,201505250HOU,47.3,5.8,1st quarter,1:04.0,Andre Iguodala,GSW,False,3-pointer,23,22-39,'HOU',trails
23,23,23,201505250HOU,42.4,4.2,1st quarter,0:49.0,Harrison Barnes,GSW,False,2-pointer,18,22-42,'HOU',trails
24,24,24,201505250HOU,1.2,5.0,1st quarter,0:24.0,Leandro Barbosa,GSW,False,3-pointer,23,22-43,'HOU',trails
25,25,25,201505250HOU,24.2,2.4,2nd quarter,11:30.0,Draymond Green,GSW,True,2-pointer,1,25-47,'HOU',trails
26,26,26,201505250HOU,20.0,3.4,2nd quarter,10:02.0,Draymond Green,GSW,True,2-pointer,4,27-47,'HOU',trails
27,27,27,201505250HOU,23.2,3.0,2nd quarter,9:10.0,Draymond Green,GSW,True,2-pointer,1,29-47,'HOU',trails
28,28,28,201505250HOU,29.0,19.0,2nd quarter,8:41.0,Klay Thompson,GSW,False,2-pointer,17,29-48,'HOU',trails
29,29,29,201505250HOU,16.4,27.6,2nd quarter,8:00.0,Draymond Green,GSW,True,3-pointer,26,32-52,'HOU',trails
30,30,30,201505250HOU,28.7,6.4,2nd quarter,7:24.0,Shaun Livingston,GSW,False,2-pointer,6,32-53,'HOU',trails
31,31,31,201505250HOU,23.3,2.8,2nd quarter,7:23.0,Festus Ezeli,GSW,False,2-pointer,1,32-53,'HOU',trails
32,32,32,201505250HOU,29.6,17.8,2nd quarter,6:35.0,Klay Thompson,GSW,True,2-pointer,16,34-55,'HOU',trails
33,33,33,201505250HOU,22.5,3.4,2nd quarter,5:58.0,Klay Thompson,GSW,True,2-pointer,2,36-55,'HOU',trails
34,34,34,201505250HOU,26.3,3.9,2nd quarter,5:30.0,Festus Ezeli,GSW,False,2-pointer,2,36-57,'HOU',trails
35,35,35,201505250HOU,24.0,3.1,2nd quarter,5:26.0,Festus Ezeli,GSW,True,2-pointer,0,38-57,'HOU',trails
36,36,36,201505250HOU,25.5,3.3,2nd quarter,4:51.0,Shaun Livingston,GSW,True,2-pointer,2,40-59,'HOU',trails
37,37,37,201505250HOU,36.7,24.9,2nd quarter,4:26.0,Klay Thompson,GSW,True,3-pointer,25,43-59,'HOU',trails
38,38,38,201505250HOU,46.8,4.2,2nd quarter,4:08.0,Klay Thompson,GSW,True,3-pointer,23,46-59,'HOU',trails
39,39,39,201505250HOU,24.0,3.1,2nd quarter,3:40.0,Shaun Livingston,GSW,True,2-pointer,0,48-61,'HOU',trails
40,40,40,201505250HOU,42.1,20.2,2nd quarter,3:17.0,Leandro Barbosa,GSW,True,3-pointer,25,51-61,'HOU',trails
41,41,41,201505250HOU,23.2,1.7,2nd quarter,2:51.0,Shaun Livingston,GSW,False,2-pointer,2,51-61,'HOU',trails
42,42,42,201505250HOU,31.0,3.3,2nd quarter,2:30.0,Festus Ezeli,GSW,False,2-pointer,7,51-65,'HOU',trails
43,43,43,201505250HOU,15.9,26.9,2nd quarter,2:08.0,Klay Thompson,GSW,True,3-pointer,25,54-66,'HOU',trails
44,44,44,201505250HOU,28.2,12.7,2nd quarter,1:33.0,Shaun Livingston,GSW,False,2-pointer,11,54-66,'HOU',trails
45,45,45,201505250HOU,39.4,22.8,2nd quarter,1:19.0,Klay Thompson,GSW,True,3-pointer,25,57-66,'HOU',trails
46,46,46,201505250HOU,42.2,20.0,2nd quarter,0:57.0,Klay Thompson,GSW,False,3-pointer,25,57-66,'HOU',trails
47,47,47,201505250HOU,24.0,1.9,2nd quarter,0:33.0,Draymond Green,GSW,True,2-pointer,1,59-66,'HOU',trails
48,48,48,201505250HOU,27.1,7.5,2nd quarter,0:01.0,Harrison Barnes,GSW,False,2-pointer,5,59-69,'HOU',trails
49,49,49,201505250HOU,24.0,3.1,3rd quarter,11:32.0,Harrison Barnes,GSW,True,2-pointer,0,61-69,'HOU',trails
50,50,50,201505250HOU,17.6,11.3,3rd quarter,10:49.0,Shaun Livingston,GSW,False,2-pointer,10,61-71,'HOU',trails
51,51,51,201505250HOU,0.8,11.0,3rd quarter,10:16.0,Klay Thompson,GSW,False,3-pointer,25,61-73,'HOU',trails
52,52,52,201505250HOU,0.6,2.8,3rd quarter,9:40.0,Klay Thompson,GSW,False,3-pointer,23,61-73,'HOU',trails
53,53,53,201505250HOU,25.0,7.4,3rd quarter,9:14.0,Draymond Green,GSW,True,2-pointer,5,63-73,'HOU',trails
54,54,54,201505250HOU,38.4,18.3,3rd quarter,8:19.0,Harrison Barnes,GSW,False,2-pointer,21,64-75,'HOU',trails
55,55,55,201505250HOU,9.6,23.3,3rd quarter,7:41.0,Andre Iguodala,GSW,False,3-pointer,25,64-75,'HOU',trails
56,56,56,201505250HOU,24.0,3.1,3rd quarter,7:16.0,Harrison Barnes,GSW,True,2-pointer,0,66-75,'HOU',trails
57,57,57,201505250HOU,26.0,28.7,3rd quarter,6:26.0,Draymond Green,GSW,True,3-pointer,26,69-78,'HOU',trails
58,58,58,201505250HOU,10.9,7.5,3rd quarter,6:05.0,Klay Thompson,GSW,False,2-pointer,14,69-78,'HOU',trails
59,59,59,201505250HOU,24.1,28.0,3rd quarter,5:42.0,Draymond Green,GSW,False,3-pointer,25,69-81,'HOU',trails
60,60,60,201505250HOU,24.0,3.1,3rd quarter,4:56.0,Festus Ezeli,GSW,True,2-pointer,0,71-84,'HOU',trails
61,61,61,201505250HOU,34.6,22.0,3rd quarter,4:27.0,Stephen Curry,GSW,False,2-pointer,22,71-87,'HOU',trails
62,62,62,201505250HOU,8.8,22.7,3rd quarter,3:32.0,Stephen Curry,GSW,False,3-pointer,25,71-90,'HOU',trails
63,63,63,201505250HOU,22.7,5.6,3rd quarter,2:43.0,Andre Iguodala,GSW,False,2-pointer,3,71-93,'HOU',trails
64,64,64,201505250HOU,24.0,3.1,3rd quarter,2:41.0,Draymond Green,GSW,True,2-pointer,0,73-93,'HOU',trails
65,65,65,201505250HOU,32.3,25.8,3rd quarter,1:48.0,Draymond Green,GSW,False,3-pointer,24,76-93,'HOU',trails
66,66,66,201505250HOU,0.5,7.4,3rd quarter,1:30.0,Andre Iguodala,GSW,True,3-pointer,24,79-94,'HOU',trails
67,67,67,201505250HOU,22.1,8.6,3rd quarter,0:56.0,Draymond Green,GSW,True,2-pointer,6,81-94,'HOU',trails
68,68,68,201505250HOU,22.4,13.8,3rd quarter,0:37.0,Stephen Curry,GSW,False,2-pointer,11,81-96,'HOU',trails
69,69,69,201505250HOU,35.4,25.0,3rd quarter,0:09.0,Leandro Barbosa,GSW,True,3-pointer,25,84-97,'HOU',trails
70,70,70,201505250HOU,25.5,2.8,4th quarter,11:28.0,Leandro Barbosa,GSW,True,2-pointer,2,86-99,'HOU',trails
71,71,71,201505250HOU,9.9,23.5,4th quarter,11:06.0,Harrison Barnes,GSW,True,3-pointer,25,89-99,'HOU',trails
72,72,72,201505250HOU,21.7,27.9,4th quarter,10:29.0,Klay Thompson,GSW,True,3-pointer,25,92-102,'HOU',trails
73,73,73,201505250HOU,26.4,3.9,4th quarter,9:54.0,Leandro Barbosa,GSW,False,2-pointer,3,92-102,'HOU',trails
74,74,74,201505250HOU,21.7,27.9,4th quarter,9:28.0,Klay Thompson,GSW,True,3-pointer,25,95-102,'HOU',trails
75,75,75,201505250HOU,10.4,24.6,4th quarter,8:24.0,Stephen Curry,GSW,True,3-pointer,26,98-104,'HOU',trails
76,76,76,201505250HOU,1.1,11.3,4th quarter,7:52.0,Leandro Barbosa,GSW,False,3-pointer,24,98-104,'HOU',trails
77,77,77,201505250HOU,24.6,2.5,4th quarter,7:18.0,Stephen Curry,GSW,False,2-pointer,1,98-106,'HOU',trails
78,78,78,201505250HOU,46.5,16.1,4th quarter,7:08.0,Andre Iguodala,GSW,False,3-pointer,26,98-106,'HOU',trails
79,79,79,201505250HOU,26.6,8.8,4th quarter,6:20.0,Draymond Green,GSW,False,2-pointer,6,98-111,'HOU',trails
80,80,80,201505250HOU,9.8,7.1,4th quarter,6:14.0,Klay Thompson,GSW,False,2-pointer,15,98-111,'HOU',trails
81,81,81,201505250HOU,24.1,14.0,4th quarter,5:53.0,Harrison Barnes,GSW,False,2-pointer,11,98-111,'HOU',trails
82,82,82,201505250HOU,25.0,3.9,4th quarter,5:30.0,Klay Thompson,GSW,False,2-pointer,1,98-112,'HOU',trails
83,83,83,201505250HOU,8.5,23.3,4th quarter,5:15.0,Stephen Curry,GSW,False,3-pointer,26,98-112,'HOU',trails
84,84,84,201505250HOU,10.9,24.6,4th quarter,4:48.0,Klay Thompson,GSW,False,3-pointer,25,98-114,'HOU',trails
85,85,85,201505250HOU,3.3,16.8,4th quarter,4:29.0,Stephen Curry,GSW,True,3-pointer,25,101-114,'HOU',trails
86,86,86,201505250HOU,8.3,22.2,4th quarter,4:12.0,Andre Iguodala,GSW,False,3-pointer,25,101-115,'HOU',trails
87,87,87,201505250HOU,26.1,2.4,4th quarter,3:59.0,Klay Thompson,GSW,True,2-pointer,2,103-116,'HOU',trails
88,88,88,201505250HOU,27.9,27.9,4th quarter,3:44.0,Stephen Curry,GSW,True,3-pointer,25,106-116,'HOU',trails
89,89,89,201505250HOU,8.0,21.4,4th quarter,3:10.0,Stephen Curry,GSW,False,3-pointer,24,106-116,'HOU',trails
90,90,90,201505250HOU,19.4,7.4,4th quarter,2:49.0,Harrison Barnes,GSW,True,2-pointer,6,108-118,'HOU',trails
91,91,91,201505250HOU,24.0,3.1,4th quarter,2:11.0,Andre Iguodala,GSW,True,2-pointer,0,110-118,'HOU',trails
92,92,92,201505250HOU,32.8,7.4,4th quarter,1:35.0,Stephen Curry,GSW,True,2-pointer,10,112-121,'HOU',trails
93,93,93,201505250HOU,3.6,18.6,4th quarter,1:12.0,Klay Thompson,GSW,False,3-pointer,26,112-121,'HOU',trails
94,94,94,201505250HOU,37.5,24.3,4th quarter,1:03.0,Klay Thompson,GSW,False,3-pointer,25,112-123,'HOU',trails
95,95,95,201505250HOU,24.1,2.7,4th quarter,0:51.0,Stephen Curry,GSW,False,2-pointer,0,112-125,'HOU',trails
96,96,96,201505250HOU,35.4,25.2,4th quarter,0:20.0,Andre Iguodala,GSW,True,3-pointer,25,115-128,'HOU',trails
97,97,97,201505250HOU,24.1,2.5,1st quarter,11:35.0,James Harden,HOU,False,2-pointer,1,0-0,'HOU',tied
98,98,98,201505250HOU,25.8,28.0,1st quarter,11:14.0,Josh Smith,HOU,True,3-pointer,25,3-0,'HOU',leads
99,99,99,201505250HOU,23.8,2.5,1st quarter,10:54.0,Dwight Howard,HOU,True,2-pointer,1,5-0,'HOU',leads
100,100,100,201505250HOU,4.6,17.2,1st quarter,10:31.0,Trevor Ariza,HOU,False,3-pointer,24,5-0,'HOU',leads
101,101,101,201505250HOU,35.1,8.8,1st quarter,10:26.0,James Harden,HOU,False,2-pointer,13,5-0,'HOU',leads
102,102,102,201505250HOU,24.0,3.1,1st quarter,10:02.0,Trevor Ariza,HOU,True,2-pointer,0,7-0,'HOU',leads
103,103,103,201505250HOU,17.0,5.2,1st quarter,9:40.0,Josh Smith,HOU,True,2-pointer,7,9-0,'HOU',leads
104,104,104,201505250HOU,27.1,27.4,1st quarter,9:10.0,Josh Smith,HOU,True,3-pointer,25,12-0,'HOU',leads
105,105,105,201505250HOU,0.0,2.5,1st quarter,8:19.0,Trevor Ariza,HOU,True,3-pointer,24,15-3,'HOU',leads
106,106,106,201505250HOU,24.1,3.1,1st quarter,7:58.0,Jason Terry,HOU,True,2-pointer,0,17-3,'HOU',leads
107,107,107,201505250HOU,24.0,3.1,1st quarter,7:14.0,Dwight Howard,HOU,True,2-pointer,0,19-3,'HOU',leads
108,108,108,201505250HOU,41.7,20.6,1st quarter,6:26.0,Josh Smith,HOU,True,3-pointer,25,22-7,'HOU',leads
109,109,109,201505250HOU,6.9,20.0,1st quarter,5:56.0,Jason Terry,HOU,True,3-pointer,24,25-10,'HOU',leads
110,110,110,201505250HOU,14.7,3.4,1st quarter,5:15.0,Josh Smith,HOU,True,2-pointer,9,27-13,'HOU',leads
111,111,111,201505250HOU,25.2,3.3,1st quarter,4:07.0,Terrence Jones,HOU,True,2-pointer,1,31-16,'HOU',leads
112,112,112,201505250HOU,36.4,25.0,1st quarter,3:25.0,James Harden,HOU,True,3-pointer,25,34-16,'HOU',leads
113,113,113,201505250HOU,23.6,2.5,1st quarter,2:58.0,Corey Brewer,HOU,False,2-pointer,1,34-18,'HOU',leads
114,114,114,201505250HOU,13.7,26.8,1st quarter,2:30.0,Pablo Prigioni,HOU,True,3-pointer,26,37-20,'HOU',leads
115,115,115,201505250HOU,23.3,7.5,1st quarter,1:57.0,Corey Brewer,HOU,False,2-pointer,5,37-20,'HOU',leads
116,116,116,201505250HOU,20.2,4.7,1st quarter,1:16.0,Terrence Jones,HOU,True,2-pointer,4,39-22,'HOU',leads
117,117,117,201505250HOU,10.1,22.7,1st quarter,0:59.0,James Harden,HOU,True,3-pointer,24,42-22,'HOU',leads
118,118,118,201505250HOU,24.2,22.2,1st quarter,0:01.0,James Harden,HOU,True,2-pointer,19,45-22,'HOU',leads
119,119,119,201505250HOU,30.1,4.1,2nd quarter,11:46.0,Dwight Howard,HOU,True,2-pointer,6,47-22,'HOU',leads
120,120,120,201505250HOU,41.0,8.0,2nd quarter,10:56.0,Terrence Jones,HOU,False,2-pointer,18,47-25,'HOU',leads
121,121,121,201505250HOU,23.5,3.7,2nd quarter,10:25.0,Dwight Howard,HOU,False,2-pointer,1,47-25,'HOU',leads
122,122,122,201505250HOU,0.9,6.1,2nd quarter,9:41.0,Trevor Ariza,HOU,False,3-pointer,23,47-27,'HOU',leads
123,123,123,201505250HOU,25.2,22.4,2nd quarter,8:32.0,Josh Smith,HOU,True,2-pointer,19,50-29,'HOU',leads
124,124,124,201505250HOU,25.2,2.5,2nd quarter,8:10.0,Jason Terry,HOU,True,2-pointer,1,52-29,'HOU',leads
125,125,125,201505250HOU,24.1,3.4,2nd quarter,7:45.0,Corey Brewer,HOU,False,2-pointer,0,52-32,'HOU',leads
126,126,126,201505250HOU,23.2,3.3,2nd quarter,7:15.0,Dwight Howard,HOU,True,2-pointer,1,55-32,'HOU',leads
127,127,127,201505250HOU,38.7,22.8,2nd quarter,6:45.0,Trevor Ariza,HOU,False,3-pointer,25,55-32,'HOU',leads
128,128,128,201505250HOU,25.3,2.8,2nd quarter,6:28.0,Jason Terry,HOU,False,2-pointer,1,55-34,'HOU',leads
129,129,129,201505250HOU,16.7,3.1,2nd quarter,4:58.0,Dwight Howard,HOU,True,2-pointer,7,59-38,'HOU',leads
130,130,130,201505250HOU,35.4,20.3,2nd quarter,4:41.0,Trevor Ariza,HOU,False,2-pointer,21,59-40,'HOU',leads
131,131,131,201505250HOU,20.0,2.2,2nd quarter,2:58.0,Dwight Howard,HOU,False,2-pointer,4,61-51,'HOU',leads
132,132,132,201505250HOU,47.1,3.4,2nd quarter,2:45.0,Trevor Ariza,HOU,True,3-pointer,23,64-51,'HOU',leads
133,133,133,201505250HOU,23.0,1.7,2nd quarter,1:48.0,James Harden,HOU,False,2-pointer,2,66-54,'HOU',leads
134,134,134,201505250HOU,47.1,5.3,2nd quarter,1:25.0,Jason Terry,HOU,False,3-pointer,23,66-54,'HOU',leads
135,135,135,201505250HOU,13.7,26.0,2nd quarter,1:05.0,James Harden,HOU,False,3-pointer,25,66-57,'HOU',leads
136,136,136,201505250HOU,0.8,5.0,2nd quarter,0:08.0,Jason Terry,HOU,True,3-pointer,23,69-59,'HOU',leads
137,137,137,201505250HOU,26.0,9.0,3rd quarter,11:39.0,Dwight Howard,HOU,False,2-pointer,6,69-59,'HOU',leads
138,138,138,201505250HOU,26.6,7.5,3rd quarter,11:10.0,Josh Smith,HOU,True,2-pointer,5,71-61,'HOU',leads
139,139,139,201505250HOU,26.3,2.8,3rd quarter,10:26.0,James Harden,HOU,True,2-pointer,2,73-61,'HOU',leads
140,140,140,201505250HOU,32.3,5.0,3rd quarter,9:28.0,Dwight Howard,HOU,False,2-pointer,9,73-61,'HOU',leads
141,141,141,201505250HOU,24.0,3.1,3rd quarter,8:58.0,James Harden,HOU,True,2-pointer,0,75-64,'HOU',leads
142,142,142,201505250HOU,6.0,19.7,3rd quarter,8:28.0,Jason Terry,HOU,False,3-pointer,25,75-64,'HOU',leads
143,143,143,201505250HOU,5.8,20.6,3rd quarter,7:22.0,James Harden,HOU,False,3-pointer,25,75-64,'HOU',leads
144,144,144,201505250HOU,18.4,27.1,3rd quarter,6:46.0,Trevor Ariza,HOU,True,3-pointer,25,78-66,'HOU',leads
145,145,145,201505250HOU,19.9,27.4,3rd quarter,5:28.0,James Harden,HOU,True,3-pointer,25,84-69,'HOU',leads
146,146,146,201505250HOU,12.1,24.4,3rd quarter,4:38.0,Terrence Jones,HOU,True,3-pointer,24,87-71,'HOU',leads
147,147,147,201505250HOU,15.4,26.5,3rd quarter,4:08.0,James Harden,HOU,True,3-pointer,25,90-71,'HOU',leads
148,148,148,201505250HOU,13.9,14.5,3rd quarter,3:40.0,James Harden,HOU,False,2-pointer,15,90-71,'HOU',leads
149,149,149,201505250HOU,11.5,24.1,3rd quarter,3:23.0,James Harden,HOU,False,3-pointer,25,90-71,'HOU',leads
150,150,150,201505250HOU,24.0,3.1,3rd quarter,3:00.0,Clint Capela,HOU,True,2-pointer,0,93-71,'HOU',leads
151,151,151,201505250HOU,28.0,11.5,3rd quarter,2:29.0,Terrence Jones,HOU,False,2-pointer,9,93-73,'HOU',leads
152,152,152,201505250HOU,38.3,23.9,3rd quarter,2:01.0,Terrence Jones,HOU,False,3-pointer,25,93-76,'HOU',leads
153,153,153,201505250HOU,23.2,2.4,3rd quarter,0:45.0,James Harden,HOU,True,2-pointer,1,96-81,'HOU',leads
154,154,154,201505250HOU,23.3,28.7,3rd quarter,0:02.0,James Harden,HOU,False,3-pointer,26,97-84,'HOU',leads
155,155,155,201505250HOU,24.0,3.1,3rd quarter,0:00.0,Terrence Jones,HOU,True,2-pointer,0,99-84,'HOU',leads
156,156,156,201505250HOU,42.1,21.3,4th quarter,11:34.0,Trevor Ariza,HOU,False,3-pointer,26,99-84,'HOU',leads
157,157,157,201505250HOU,23.2,2.5,4th quarter,10:40.0,Terrence Jones,HOU,True,2-pointer,1,101-89,'HOU',leads
158,158,158,201505250HOU,8.8,25.5,4th quarter,10:04.0,Corey Brewer,HOU,False,3-pointer,27,102-92,'HOU',leads
159,159,159,201505250HOU,17.3,4.9,4th quarter,9:39.0,Terrence Jones,HOU,False,2-pointer,7,102-92,'HOU',leads
160,160,160,201505250HOU,23.2,19.4,4th quarter,9:09.0,James Harden,HOU,True,2-pointer,16,104-95,'HOU',leads
161,161,161,201505250HOU,26.9,8.6,4th quarter,8:36.0,James Harden,HOU,False,2-pointer,6,104-95,'HOU',leads
162,162,162,201505250HOU,13.2,26.0,4th quarter,8:08.0,Jason Terry,HOU,False,3-pointer,25,104-98,'HOU',leads
163,163,163,201505250HOU,33.7,27.1,4th quarter,7:00.0,James Harden,HOU,True,3-pointer,26,109-98,'HOU',leads
164,164,164,201505250HOU,25.0,2.5,4th quarter,6:39.0,James Harden,HOU,True,2-pointer,1,111-98,'HOU',leads
165,165,165,201505250HOU,25.3,27.7,4th quarter,5:22.0,Josh Smith,HOU,False,3-pointer,25,112-98,'HOU',leads
166,166,166,201505250HOU,24.0,3.1,4th quarter,5:01.0,Dwight Howard,HOU,True,2-pointer,0,114-98,'HOU',leads
167,167,167,201505250HOU,46.5,12.9,4th quarter,3:19.0,Jason Terry,HOU,False,3-pointer,25,116-106,'HOU',leads
168,168,168,201505250HOU,25.2,10.1,4th quarter,2:24.0,Terrence Jones,HOU,False,2-pointer,7,118-108,'HOU',leads
169,169,169,201505250HOU,16.9,26.9,4th quarter,1:42.0,James Harden,HOU,True,3-pointer,25,121-110,'HOU',leads
170,170,170,201505250HOU,22.7,2.7,4th quarter,1:07.0,Terrence Jones,HOU,True,2-pointer,1,123-112,'HOU',leads
171,171,171,201505250HOU,24.0,3.1,4th quarter,0:57.0,Trevor Ariza,HOU,True,2-pointer,0,125-112,'HOU',leads
172,172,172,201505250HOU,4.6,19.0,4th quarter,0:26.0,James Harden,HOU,True,3-pointer,25,128-112,'HOU',leads
