,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202106290ATL,6.2,21.6,1st quarter,11:40.0,Jrue Holiday,MIL,False,3-pointer,26,0-0,'MIL',tied
1,1,1,202106290ATL,39.5,22.8,1st quarter,11:34.0,Khris Middleton,MIL,False,3-pointer,25,0-0,'MIL',tied
2,2,2,202106290ATL,24.9,3.6,1st quarter,11:06.0,Jrue Holiday,MIL,True,2-pointer,1,2-3,'MIL',trails
3,3,3,202106290ATL,46.3,14.2,1st quarter,10:35.0,Brook Lopez,MIL,False,3-pointer,25,2-5,'MIL',trails
4,4,4,202106290ATL,20.2,14.6,1st quarter,9:48.0,Giannis Antetokounmpo,MIL,False,2-pointer,12,2-6,'MIL',trails
5,5,5,202106290ATL,7.4,23.3,1st quarter,8:48.0,Khris Middleton,MIL,False,3-pointer,26,2-10,'MIL',trails
6,6,6,202106290ATL,1.7,2.6,1st quarter,7:55.0,P.J. Tucker,MIL,True,3-pointer,22,5-10,'MIL',trails
7,7,7,202106290ATL,23.9,6.5,1st quarter,7:16.0,Khris Middleton,MIL,False,2-pointer,3,5-12,'MIL',trails
8,8,8,202106290ATL,37.6,23.8,1st quarter,6:21.0,Jrue Holiday,MIL,False,3-pointer,25,5-15,'MIL',trails
9,9,9,202106290ATL,24.7,4.1,1st quarter,5:54.0,Brook Lopez,MIL,True,2-pointer,1,7-15,'MIL',trails
10,10,10,202106290ATL,12.2,25.9,1st quarter,5:19.0,Giannis Antetokounmpo,MIL,False,3-pointer,26,7-15,'MIL',trails
11,11,11,202106290ATL,24.0,3.3,1st quarter,5:13.0,P.J. Tucker,MIL,True,2-pointer,0,9-15,'MIL',trails
12,12,12,202106290ATL,22.1,16.3,1st quarter,4:32.0,Khris Middleton,MIL,True,2-pointer,13,11-15,'MIL',trails
13,13,13,202106290ATL,46.8,3.1,1st quarter,3:24.0,Bobby Portis,MIL,False,3-pointer,23,11-17,'MIL',trails
14,14,14,202106290ATL,47.1,0.8,1st quarter,3:14.0,P.J. Tucker,MIL,True,3-pointer,23,14-17,'MIL',trails
15,15,15,202106290ATL,24.7,11.8,1st quarter,1:55.0,Khris Middleton,MIL,False,2-pointer,9,16-19,'MIL',trails
16,16,16,202106290ATL,39.2,23.4,1st quarter,1:35.0,Bryn Forbes,MIL,False,3-pointer,25,16-19,'MIL',trails
17,17,17,202106290ATL,29.1,27.3,1st quarter,1:16.0,Bobby Portis,MIL,True,3-pointer,25,19-19,'MIL',tied
18,18,18,202106290ATL,46.8,8.4,1st quarter,0:43.0,Bobby Portis,MIL,False,3-pointer,23,19-22,'MIL',trails
19,19,19,202106290ATL,22.2,28.0,1st quarter,0:38.0,Bryn Forbes,MIL,True,3-pointer,25,22-22,'MIL',tied
20,20,20,202106290ATL,31.8,26.8,1st quarter,0:08.0,Khris Middleton,MIL,False,3-pointer,25,22-25,'MIL',trails
21,21,21,202106290ATL,17.5,27.3,2nd quarter,11:35.0,Bryn Forbes,MIL,False,3-pointer,25,22-25,'MIL',trails
22,22,22,202106290ATL,34.6,9.3,2nd quarter,11:18.0,Jrue Holiday,MIL,False,2-pointer,12,22-25,'MIL',trails
23,23,23,202106290ATL,24.3,3.4,2nd quarter,10:30.0,Giannis Antetokounmpo,MIL,True,2-pointer,0,24-27,'MIL',trails
24,24,24,202106290ATL,8.7,23.4,2nd quarter,9:37.0,Pat Connaughton,MIL,False,3-pointer,25,24-29,'MIL',trails
25,25,25,202106290ATL,22.3,28.0,2nd quarter,9:09.0,Pat Connaughton,MIL,False,3-pointer,25,25-31,'MIL',trails
26,26,26,202106290ATL,46.8,2.7,2nd quarter,8:46.0,Bryn Forbes,MIL,False,3-pointer,23,25-34,'MIL',trails
27,27,27,202106290ATL,8.5,22.8,2nd quarter,8:13.0,Jrue Holiday,MIL,True,3-pointer,25,28-34,'MIL',trails
28,28,28,202106290ATL,8.9,18.7,2nd quarter,7:29.0,Khris Middleton,MIL,False,2-pointer,22,28-36,'MIL',trails
29,29,29,202106290ATL,17.8,16.4,2nd quarter,7:17.0,Jrue Holiday,MIL,False,2-pointer,15,28-36,'MIL',trails
30,30,30,202106290ATL,20.4,9.3,2nd quarter,6:51.0,Jrue Holiday,MIL,False,2-pointer,7,28-36,'MIL',trails
31,31,31,202106290ATL,1.5,4.4,2nd quarter,6:40.0,P.J. Tucker,MIL,False,3-pointer,23,28-36,'MIL',trails
32,32,32,202106290ATL,23.9,3.7,2nd quarter,6:01.0,Giannis Antetokounmpo,MIL,True,2-pointer,0,30-39,'MIL',trails
33,33,33,202106290ATL,31.8,6.2,2nd quarter,5:31.0,Brook Lopez,MIL,False,2-pointer,8,30-39,'MIL',trails
34,34,34,202106290ATL,33.3,16.8,2nd quarter,4:25.0,Khris Middleton,MIL,True,2-pointer,16,32-41,'MIL',trails
35,35,35,202106290ATL,17.7,17.7,2nd quarter,4:05.0,Khris Middleton,MIL,True,2-pointer,16,34-43,'MIL',trails
36,36,36,202106290ATL,17.6,27.3,2nd quarter,3:10.0,Khris Middleton,MIL,False,3-pointer,25,36-45,'MIL',trails
37,37,37,202106290ATL,24.4,4.2,2nd quarter,2:53.0,Giannis Antetokounmpo,MIL,True,2-pointer,1,38-47,'MIL',trails
38,38,38,202106290ATL,34.0,25.6,2nd quarter,2:18.0,Bobby Portis,MIL,False,3-pointer,24,38-47,'MIL',trails
39,39,39,202106290ATL,19.9,14.4,2nd quarter,1:48.0,Giannis Antetokounmpo,MIL,False,2-pointer,12,38-47,'MIL',trails
40,40,40,202106290ATL,1.2,1.7,2nd quarter,0:02.0,P.J. Tucker,MIL,False,3-pointer,23,38-51,'MIL',trails
41,41,41,202106290ATL,6.2,21.3,3rd quarter,11:36.0,Jrue Holiday,MIL,True,3-pointer,25,41-54,'MIL',trails
42,42,42,202106290ATL,23.9,4.1,3rd quarter,11:07.0,Giannis Antetokounmpo,MIL,True,2-pointer,1,43-54,'MIL',trails
43,43,43,202106290ATL,22.1,28.7,3rd quarter,10:37.0,Khris Middleton,MIL,False,3-pointer,25,43-55,'MIL',trails
44,44,44,202106290ATL,23.9,6.4,3rd quarter,10:30.0,Giannis Antetokounmpo,MIL,True,2-pointer,3,45-55,'MIL',trails
45,45,45,202106290ATL,47.2,7.4,3rd quarter,10:04.0,Brook Lopez,MIL,True,3-pointer,24,48-55,'MIL',trails
46,46,46,202106290ATL,23.9,3.8,3rd quarter,9:24.0,Giannis Antetokounmpo,MIL,True,2-pointer,1,50-57,'MIL',trails
47,47,47,202106290ATL,24.2,8.8,3rd quarter,8:53.0,Jrue Holiday,MIL,False,2-pointer,6,50-57,'MIL',trails
48,48,48,202106290ATL,25.5,4.8,3rd quarter,7:42.0,P.J. Tucker,MIL,False,2-pointer,2,50-60,'MIL',trails
49,49,49,202106290ATL,24.7,15.7,3rd quarter,7:38.0,Giannis Antetokounmpo,MIL,True,2-pointer,12,52-60,'MIL',trails
50,50,50,202106290ATL,27.1,9.0,3rd quarter,7:01.0,Jrue Holiday,MIL,True,2-pointer,7,54-62,'MIL',trails
51,51,51,202106290ATL,22.7,29.1,3rd quarter,6:32.0,Jrue Holiday,MIL,False,3-pointer,26,54-64,'MIL',trails
52,52,52,202106290ATL,22.2,11.8,3rd quarter,6:06.0,Khris Middleton,MIL,False,2-pointer,9,54-66,'MIL',trails
53,53,53,202106290ATL,47.0,5.8,3rd quarter,5:14.0,P.J. Tucker,MIL,False,3-pointer,23,54-69,'MIL',trails
54,54,54,202106290ATL,15.6,27.8,3rd quarter,4:30.0,Khris Middleton,MIL,False,3-pointer,26,54-71,'MIL',trails
55,55,55,202106290ATL,23.9,8.6,3rd quarter,4:00.0,Jrue Holiday,MIL,False,2-pointer,5,54-74,'MIL',trails
56,56,56,202106290ATL,25.4,10.0,3rd quarter,3:36.0,Bobby Portis,MIL,False,2-pointer,7,54-74,'MIL',trails
57,57,57,202106290ATL,28.0,8.3,3rd quarter,3:03.0,Khris Middleton,MIL,True,2-pointer,6,56-77,'MIL',trails
58,58,58,202106290ATL,25.8,7.2,3rd quarter,2:41.0,Khris Middleton,MIL,True,2-pointer,4,58-77,'MIL',trails
59,59,59,202106290ATL,38.4,11.3,3rd quarter,1:26.0,Khris Middleton,MIL,True,2-pointer,17,62-82,'MIL',trails
60,60,60,202106290ATL,23.3,7.5,3rd quarter,0:40.0,Jeff Teague,MIL,False,2-pointer,4,62-84,'MIL',trails
61,61,61,202106290ATL,15.3,27.9,3rd quarter,0:10.0,Khris Middleton,MIL,False,3-pointer,26,62-87,'MIL',trails
62,62,62,202106290ATL,26.8,9.3,4th quarter,11:45.0,Jrue Holiday,MIL,True,2-pointer,7,64-87,'MIL',trails
63,63,63,202106290ATL,26.0,28.2,4th quarter,11:07.0,Jrue Holiday,MIL,False,3-pointer,25,64-87,'MIL',trails
64,64,64,202106290ATL,25.8,2.8,4th quarter,11:03.0,Bobby Portis,MIL,True,2-pointer,2,66-87,'MIL',trails
65,65,65,202106290ATL,23.3,10.8,4th quarter,10:33.0,Brook Lopez,MIL,True,2-pointer,8,68-87,'MIL',trails
66,66,66,202106290ATL,47.1,7.0,4th quarter,10:01.0,Bobby Portis,MIL,False,3-pointer,23,68-87,'MIL',trails
67,67,67,202106290ATL,22.0,27.9,4th quarter,9:04.0,Bryn Forbes,MIL,True,3-pointer,25,71-87,'MIL',trails
68,68,68,202106290ATL,20.8,6.7,4th quarter,8:45.0,Jrue Holiday,MIL,True,2-pointer,5,73-89,'MIL',trails
69,69,69,202106290ATL,30.9,6.0,4th quarter,8:13.0,Jrue Holiday,MIL,False,2-pointer,7,73-91,'MIL',trails
70,70,70,202106290ATL,24.0,3.3,4th quarter,8:11.0,Bobby Portis,MIL,True,2-pointer,0,75-91,'MIL',trails
71,71,71,202106290ATL,1.5,6.9,4th quarter,7:27.0,Bryn Forbes,MIL,False,3-pointer,23,75-93,'MIL',trails
72,72,72,202106290ATL,6.4,21.8,4th quarter,6:49.0,Brook Lopez,MIL,False,3-pointer,26,75-95,'MIL',trails
73,73,73,202106290ATL,23.8,4.7,4th quarter,5:53.0,Pat Connaughton,MIL,True,2-pointer,1,77-95,'MIL',trails
