,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201701110BOS,12.3,5.6,1st quarter,11:27.0,Marcin Gortat,WAS,False,2-pointer,12,0-2,'BOS',trails
1,1,1,201701110BOS,16.2,12.7,1st quarter,11:06.0,John Wall,WAS,False,2-pointer,12,0-2,'BOS',trails
2,2,2,201701110BOS,22.1,12.0,1st quarter,10:34.0,Bradley Beal,WAS,True,2-pointer,9,2-5,'BOS',trails
3,3,3,201701110BOS,28.8,6.8,1st quarter,10:04.0,Markieff Morris,WAS,False,2-pointer,6,2-5,'BOS',trails
4,4,4,201701110BOS,47.6,4.1,1st quarter,9:34.0,Markieff Morris,WAS,False,3-pointer,24,2-8,'BOS',trails
5,5,5,201701110BOS,24.2,2.4,1st quarter,9:30.0,Marcin Gortat,WAS,True,2-pointer,1,4-8,'BOS',trails
6,6,6,201701110BOS,3.6,19.4,1st quarter,8:58.0,Bradley Beal,WAS,True,3-pointer,26,7-11,'BOS',trails
7,7,7,201701110BOS,9.8,19.0,1st quarter,8:29.0,Otto Porter,WAS,True,2-pointer,21,9-13,'BOS',trails
8,8,8,201701110BOS,23.3,1.5,1st quarter,7:59.0,John Wall,WAS,False,2-pointer,2,9-13,'BOS',trails
9,9,9,201701110BOS,38.0,23.8,1st quarter,7:26.0,Bradley Beal,WAS,True,3-pointer,25,13-15,'BOS',trails
10,10,10,201701110BOS,17.0,8.1,1st quarter,6:51.0,Marcin Gortat,WAS,True,2-pointer,9,15-18,'BOS',trails
11,11,11,201701110BOS,47.2,7.6,1st quarter,6:08.0,Otto Porter,WAS,True,3-pointer,24,19-18,'BOS',leads
12,12,12,201701110BOS,23.1,2.9,1st quarter,5:58.0,Markieff Morris,WAS,True,2-pointer,1,21-18,'BOS',leads
13,13,13,201701110BOS,13.8,11.0,1st quarter,5:28.0,Marcin Gortat,WAS,False,2-pointer,13,21-21,'BOS',tied
14,14,14,201701110BOS,23.8,3.8,1st quarter,5:26.0,Markieff Morris,WAS,False,2-pointer,1,21-21,'BOS',tied
15,15,15,201701110BOS,42.1,9.5,1st quarter,4:57.0,Jason Smith,WAS,True,2-pointer,19,23-21,'BOS',leads
16,16,16,201701110BOS,12.3,25.3,1st quarter,4:22.0,John Wall,WAS,False,3-pointer,25,23-23,'BOS',tied
17,17,17,201701110BOS,17.2,17.4,1st quarter,4:08.0,John Wall,WAS,False,2-pointer,16,23-23,'BOS',tied
18,18,18,201701110BOS,27.7,7.1,1st quarter,3:49.0,Bradley Beal,WAS,False,2-pointer,6,23-23,'BOS',tied
19,19,19,201701110BOS,47.3,11.2,1st quarter,3:44.0,Bradley Beal,WAS,True,3-pointer,25,26-23,'BOS',leads
20,20,20,201701110BOS,19.2,29.9,1st quarter,3:16.0,Bradley Beal,WAS,True,3-pointer,27,29-25,'BOS',leads
21,21,21,201701110BOS,25.5,3.2,1st quarter,2:40.0,Marcin Gortat,WAS,True,2-pointer,2,31-25,'BOS',leads
22,22,22,201701110BOS,24.1,3.3,1st quarter,2:17.0,Otto Porter,WAS,True,2-pointer,0,33-25,'BOS',leads
23,23,23,201701110BOS,21.3,19.5,1st quarter,1:41.0,John Wall,WAS,True,2-pointer,17,35-27,'BOS',leads
24,24,24,201701110BOS,4.3,7.1,1st quarter,1:16.0,Jason Smith,WAS,False,2-pointer,20,35-30,'BOS',leads
25,25,25,201701110BOS,14.4,16.6,1st quarter,0:38.0,John Wall,WAS,False,2-pointer,17,35-33,'BOS',leads
26,26,26,201701110BOS,28.5,10.5,1st quarter,0:00.0,Bradley Beal,WAS,False,2-pointer,9,35-36,'BOS',trails
27,27,27,201701110BOS,24.5,2.9,2nd quarter,11:43.0,Markieff Morris,WAS,False,2-pointer,1,35-36,'BOS',trails
28,28,28,201701110BOS,11.1,3.3,2nd quarter,11:37.0,Jason Smith,WAS,False,2-pointer,13,35-36,'BOS',trails
29,29,29,201701110BOS,6.4,10.0,2nd quarter,11:33.0,Markieff Morris,WAS,False,2-pointer,19,35-36,'BOS',trails
30,30,30,201701110BOS,23.9,2.9,2nd quarter,11:32.0,Jason Smith,WAS,True,2-pointer,0,37-36,'BOS',leads
31,31,31,201701110BOS,26.7,28.7,2nd quarter,10:59.0,Markieff Morris,WAS,False,3-pointer,26,37-36,'BOS',leads
32,32,32,201701110BOS,9.2,7.1,2nd quarter,10:37.0,Trey Burke,WAS,True,2-pointer,15,39-37,'BOS',leads
33,33,33,201701110BOS,24.2,18.9,2nd quarter,9:52.0,Sheldon Mac,WAS,True,2-pointer,16,41-37,'BOS',leads
34,34,34,201701110BOS,22.9,3.7,2nd quarter,9:25.0,Trey Burke,WAS,False,2-pointer,1,41-37,'BOS',leads
35,35,35,201701110BOS,26.2,5.3,2nd quarter,8:58.0,Jason Smith,WAS,True,2-pointer,3,43-40,'BOS',leads
36,36,36,201701110BOS,32.1,17.6,2nd quarter,8:07.0,Kelly Oubre,WAS,False,2-pointer,17,44-44,'BOS',tied
37,37,37,201701110BOS,22.6,3.7,2nd quarter,7:28.0,Markieff Morris,WAS,False,2-pointer,2,44-44,'BOS',tied
38,38,38,201701110BOS,47.0,8.2,2nd quarter,7:06.0,Markieff Morris,WAS,False,3-pointer,24,44-46,'BOS',trails
39,39,39,201701110BOS,25.5,3.7,2nd quarter,6:34.0,Otto Porter,WAS,True,2-pointer,2,46-46,'BOS',tied
40,40,40,201701110BOS,22.3,19.4,2nd quarter,5:54.0,John Wall,WAS,True,2-pointer,16,48-47,'BOS',leads
41,41,41,201701110BOS,24.0,3.7,2nd quarter,5:22.0,Bradley Beal,WAS,False,2-pointer,1,48-47,'BOS',leads
42,42,42,201701110BOS,24.1,18.6,2nd quarter,4:49.0,Otto Porter,WAS,True,2-pointer,16,51-47,'BOS',leads
43,43,43,201701110BOS,22.9,4.1,2nd quarter,4:16.0,Marcin Gortat,WAS,False,2-pointer,2,51-50,'BOS',leads
44,44,44,201701110BOS,22.6,3.7,2nd quarter,3:51.0,Marcin Gortat,WAS,True,2-pointer,2,53-50,'BOS',leads
45,45,45,201701110BOS,24.0,2.4,2nd quarter,3:05.0,Bradley Beal,WAS,True,2-pointer,1,55-50,'BOS',leads
46,46,46,201701110BOS,29.1,13.5,2nd quarter,2:15.0,Otto Porter,WAS,True,2-pointer,12,57-53,'BOS',leads
47,47,47,201701110BOS,7.9,23.8,2nd quarter,1:50.0,Bradley Beal,WAS,False,3-pointer,26,57-53,'BOS',leads
48,48,48,201701110BOS,33.1,20.8,2nd quarter,1:05.0,John Wall,WAS,True,2-pointer,20,59-53,'BOS',leads
49,49,49,201701110BOS,46.3,12.0,2nd quarter,0:32.0,John Wall,WAS,False,3-pointer,24,59-53,'BOS',leads
50,50,50,201701110BOS,31.6,14.5,2nd quarter,0:29.0,John Wall,WAS,False,2-pointer,14,59-53,'BOS',leads
51,51,51,201701110BOS,26.0,4.6,2nd quarter,0:02.0,Bradley Beal,WAS,False,2-pointer,3,59-55,'BOS',leads
52,52,52,201701110BOS,5.1,3.2,3rd quarter,11:42.0,Markieff Morris,WAS,True,2-pointer,19,61-55,'BOS',leads
53,53,53,201701110BOS,25.4,7.1,3rd quarter,11:10.0,Bradley Beal,WAS,True,2-pointer,4,63-57,'BOS',leads
54,54,54,201701110BOS,30.0,3.8,3rd quarter,10:15.0,Bradley Beal,WAS,True,2-pointer,6,65-61,'BOS',leads
55,55,55,201701110BOS,19.1,28.3,3rd quarter,9:37.0,Bradley Beal,WAS,True,3-pointer,26,68-63,'BOS',leads
56,56,56,201701110BOS,26.2,5.1,3rd quarter,9:10.0,Bradley Beal,WAS,False,2-pointer,3,68-63,'BOS',leads
57,57,57,201701110BOS,25.7,3.3,3rd quarter,8:42.0,Otto Porter,WAS,False,2-pointer,2,68-66,'BOS',leads
58,58,58,201701110BOS,32.2,12.0,3rd quarter,8:21.0,Markieff Morris,WAS,True,2-pointer,12,70-66,'BOS',leads
59,59,59,201701110BOS,23.9,30.2,3rd quarter,7:54.0,Markieff Morris,WAS,True,3-pointer,27,73-66,'BOS',leads
60,60,60,201701110BOS,30.0,12.5,3rd quarter,7:14.0,Markieff Morris,WAS,True,2-pointer,11,75-69,'BOS',leads
61,61,61,201701110BOS,22.1,3.3,3rd quarter,6:44.0,Bradley Beal,WAS,False,2-pointer,2,75-69,'BOS',leads
62,62,62,201701110BOS,23.6,3.7,3rd quarter,6:42.0,Otto Porter,WAS,True,2-pointer,1,77-69,'BOS',leads
63,63,63,201701110BOS,31.8,20.8,3rd quarter,6:02.0,Bradley Beal,WAS,False,2-pointer,19,77-69,'BOS',leads
64,64,64,201701110BOS,18.2,18.4,3rd quarter,5:38.0,John Wall,WAS,False,2-pointer,16,77-69,'BOS',leads
65,65,65,201701110BOS,24.2,1.1,3rd quarter,5:36.0,Marcin Gortat,WAS,True,2-pointer,2,79-69,'BOS',leads
66,66,66,201701110BOS,29.0,23.3,3rd quarter,4:58.0,Markieff Morris,WAS,False,2-pointer,21,79-72,'BOS',leads
67,67,67,201701110BOS,24.2,30.2,3rd quarter,4:24.0,John Wall,WAS,False,3-pointer,27,79-74,'BOS',leads
68,68,68,201701110BOS,12.3,27.7,3rd quarter,4:01.0,Bradley Beal,WAS,True,3-pointer,27,82-76,'BOS',leads
69,69,69,201701110BOS,0.3,3.7,3rd quarter,3:08.0,Jason Smith,WAS,False,3-pointer,24,82-79,'BOS',leads
70,70,70,201701110BOS,32.2,19.9,3rd quarter,2:39.0,John Wall,WAS,False,2-pointer,19,82-79,'BOS',leads
71,71,71,201701110BOS,14.6,22.0,3rd quarter,2:33.0,Otto Porter,WAS,False,2-pointer,21,82-79,'BOS',leads
72,72,72,201701110BOS,2.1,17.9,3rd quarter,1:49.0,John Wall,WAS,False,3-pointer,26,82-81,'BOS',leads
73,73,73,201701110BOS,24.0,7.6,3rd quarter,1:44.0,Jason Smith,WAS,False,2-pointer,5,82-81,'BOS',leads
74,74,74,201701110BOS,11.6,14.6,3rd quarter,0:51.0,John Wall,WAS,False,2-pointer,17,84-83,'BOS',leads
75,75,75,201701110BOS,20.0,20.4,3rd quarter,0:27.0,John Wall,WAS,False,2-pointer,18,84-83,'BOS',leads
76,76,76,201701110BOS,13.6,7.7,4th quarter,11:25.0,Markieff Morris,WAS,False,2-pointer,11,85-83,'BOS',leads
77,77,77,201701110BOS,19.2,18.4,4th quarter,10:56.0,Markieff Morris,WAS,False,2-pointer,16,85-83,'BOS',leads
78,78,78,201701110BOS,8.2,10.0,4th quarter,10:33.0,Jason Smith,WAS,True,2-pointer,17,87-86,'BOS',leads
79,79,79,201701110BOS,30.0,23.8,4th quarter,9:53.0,Kelly Oubre,WAS,False,2-pointer,22,87-88,'BOS',trails
80,80,80,201701110BOS,24.0,3.1,4th quarter,9:13.0,Jason Smith,WAS,True,2-pointer,0,89-90,'BOS',trails
81,81,81,201701110BOS,27.7,4.6,4th quarter,8:33.0,Markieff Morris,WAS,False,2-pointer,4,89-90,'BOS',trails
82,82,82,201701110BOS,36.5,25.4,4th quarter,8:08.0,Bradley Beal,WAS,False,3-pointer,26,89-90,'BOS',trails
83,83,83,201701110BOS,24.0,3.1,4th quarter,8:07.0,Markieff Morris,WAS,True,2-pointer,0,91-90,'BOS',leads
84,84,84,201701110BOS,30.4,15.4,4th quarter,7:35.0,Trey Burke,WAS,False,2-pointer,14,91-92,'BOS',trails
85,85,85,201701110BOS,6.4,24.0,4th quarter,7:20.0,Bradley Beal,WAS,False,3-pointer,27,91-95,'BOS',trails
86,86,86,201701110BOS,35.9,24.8,4th quarter,6:31.0,Sheldon Mac,WAS,True,3-pointer,25,94-98,'BOS',trails
87,87,87,201701110BOS,24.1,3.2,4th quarter,6:11.0,Otto Porter,WAS,False,2-pointer,0,94-98,'BOS',trails
88,88,88,201701110BOS,24.5,3.0,4th quarter,6:10.0,Bradley Beal,WAS,False,2-pointer,1,94-98,'BOS',trails
89,89,89,201701110BOS,24.0,3.3,4th quarter,6:08.0,Bradley Beal,WAS,True,2-pointer,0,96-98,'BOS',trails
90,90,90,201701110BOS,1.7,16.9,4th quarter,5:53.0,Sheldon Mac,WAS,False,3-pointer,26,96-98,'BOS',trails
91,91,91,201701110BOS,0.2,6.1,4th quarter,5:36.0,Otto Porter,WAS,True,3-pointer,24,99-98,'BOS',leads
92,92,92,201701110BOS,14.4,9.5,4th quarter,4:46.0,John Wall,WAS,False,2-pointer,12,99-100,'BOS',trails
93,93,93,201701110BOS,4.8,20.8,4th quarter,4:20.0,Markieff Morris,WAS,False,3-pointer,26,99-102,'BOS',trails
94,94,94,201701110BOS,24.4,9.1,4th quarter,3:50.0,Markieff Morris,WAS,False,2-pointer,6,99-105,'BOS',trails
95,95,95,201701110BOS,39.0,10.7,4th quarter,3:47.0,Bradley Beal,WAS,False,2-pointer,17,99-105,'BOS',trails
96,96,96,201701110BOS,3.3,19.4,4th quarter,3:09.0,Markieff Morris,WAS,False,3-pointer,26,99-108,'BOS',trails
97,97,97,201701110BOS,2.6,16.9,4th quarter,2:45.0,Bradley Beal,WAS,False,3-pointer,26,99-108,'BOS',trails
98,98,98,201701110BOS,22.8,1.1,4th quarter,2:00.0,Bradley Beal,WAS,True,2-pointer,2,101-111,'BOS',trails
99,99,99,201701110BOS,22.1,13.5,4th quarter,1:33.0,John Wall,WAS,False,2-pointer,11,102-113,'BOS',trails
100,100,100,201701110BOS,23.4,3.8,4th quarter,1:31.0,John Wall,WAS,False,2-pointer,1,102-113,'BOS',trails
101,101,101,201701110BOS,25.9,4.1,4th quarter,1:29.0,John Wall,WAS,True,2-pointer,2,104-113,'BOS',trails
102,102,102,201701110BOS,30.0,8.6,4th quarter,0:54.0,Otto Porter,WAS,True,2-pointer,8,106-115,'BOS',trails
103,103,103,201701110BOS,21.1,4.3,4th quarter,0:24.0,Bradley Beal,WAS,True,2-pointer,3,108-117,'BOS',trails
104,104,104,201701110BOS,3.8,19.9,1st quarter,11:18.0,Marcus Smart,BOS,False,3-pointer,26,2-0,'BOS',leads
