,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
27,27,27,201911120CHI,26.2,3.8,2nd quarter,10:37.0,Damyean Dotson,NYK,False,2-pointer,2,24-33,'NYK',trails
28,28,28,201911120CHI,25.8,4.9,2nd quarter,10:36.0,Bobby Portis,NYK,False,2-pointer,2,24-33,'NYK',trails
29,29,29,201911120CHI,0.2,11.0,2nd quarter,10:08.0,Marcus Morris,NYK,False,3-pointer,25,24-36,'NYK',trails
30,30,30,201911120CHI,12.1,9.3,2nd quarter,9:19.0,Marcus Morris,NYK,False,2-pointer,13,24-36,'NYK',trails
31,31,31,201911120CHI,31.8,26.5,2nd quarter,9:13.0,Kevin Knox,NYK,True,3-pointer,25,27-36,'NYK',trails
32,32,32,201911120CHI,1.3,14.9,2nd quarter,8:40.0,Marcus Morris,NYK,False,3-pointer,25,27-36,'NYK',trails
33,33,33,201911120CHI,23.8,24.3,2nd quarter,8:10.0,Bobby Portis,NYK,False,2-pointer,21,27-37,'NYK',trails
34,34,34,201911120CHI,24.4,4.4,2nd quarter,7:45.0,Julius Randle,NYK,True,2-pointer,1,29-39,'NYK',trails
35,35,35,201911120CHI,32.7,26.9,2nd quarter,7:25.0,RJ Barrett,NYK,True,3-pointer,25,32-39,'NYK',trails
36,36,36,201911120CHI,23.9,3.3,2nd quarter,7:06.0,RJ Barrett,NYK,True,2-pointer,0,34-39,'NYK',trails
37,37,37,201911120CHI,22.6,3.4,2nd quarter,6:32.0,Taj Gibson,NYK,True,2-pointer,1,36-42,'NYK',trails
38,38,38,201911120CHI,23.1,3.4,2nd quarter,6:09.0,Julius Randle,NYK,True,2-pointer,1,38-42,'NYK',trails
39,39,39,201911120CHI,26.5,3.6,2nd quarter,5:35.0,Kevin Knox,NYK,True,2-pointer,3,41-44,'NYK',trails
40,40,40,201911120CHI,23.3,18.4,2nd quarter,5:04.0,Taj Gibson,NYK,True,2-pointer,15,43-45,'NYK',trails
41,41,41,201911120CHI,21.4,21.5,2nd quarter,4:26.0,RJ Barrett,NYK,True,2-pointer,18,45-48,'NYK',trails
42,42,42,201911120CHI,39.8,22.8,2nd quarter,3:48.0,Julius Randle,NYK,False,3-pointer,25,45-51,'NYK',trails
43,43,43,201911120CHI,25.9,5.4,2nd quarter,3:21.0,Marcus Morris,NYK,True,2-pointer,3,47-51,'NYK',trails
44,44,44,201911120CHI,25.8,4.3,2nd quarter,2:40.0,Frank Ntilikina,NYK,True,2-pointer,2,49-51,'NYK',trails
45,45,45,201911120CHI,20.7,8.8,2nd quarter,1:53.0,Julius Randle,NYK,False,2-pointer,6,49-51,'NYK',trails
46,46,46,201911120CHI,31.7,27.9,2nd quarter,1:30.0,Marcus Morris,NYK,True,3-pointer,26,52-53,'NYK',trails
47,47,47,201911120CHI,29.0,21.8,2nd quarter,0:19.0,Kevin Knox,NYK,False,2-pointer,19,54-59,'NYK',trails
48,48,48,201911120CHI,31.8,36.7,2nd quarter,0:00.0,Frank Ntilikina,NYK,False,3-pointer,34,54-60,'NYK',trails
49,49,49,201911120CHI,25.9,4.7,3rd quarter,11:39.0,Taj Gibson,NYK,True,2-pointer,2,56-60,'NYK',trails
50,50,50,201911120CHI,30.4,15.5,3rd quarter,11:07.0,Frank Ntilikina,NYK,False,2-pointer,14,56-62,'NYK',trails
51,51,51,201911120CHI,25.3,4.9,3rd quarter,10:34.0,RJ Barrett,NYK,False,2-pointer,2,56-62,'NYK',trails
52,52,52,201911120CHI,34.3,26.5,3rd quarter,9:55.0,Marcus Morris,NYK,False,3-pointer,25,56-64,'NYK',trails
53,53,53,201911120CHI,42.2,5.0,3rd quarter,9:22.0,Taj Gibson,NYK,True,2-pointer,18,58-66,'NYK',trails
54,54,54,201911120CHI,22.6,3.6,3rd quarter,8:28.0,Julius Randle,NYK,True,2-pointer,1,60-68,'NYK',trails
55,55,55,201911120CHI,41.2,2.4,3rd quarter,7:55.0,RJ Barrett,NYK,False,2-pointer,17,62-70,'NYK',trails
56,56,56,201911120CHI,9.9,24.1,3rd quarter,7:28.0,Marcus Morris,NYK,False,3-pointer,25,62-72,'NYK',trails
57,57,57,201911120CHI,1.2,2.2,3rd quarter,7:12.0,Marcus Morris,NYK,True,3-pointer,23,65-72,'NYK',trails
58,58,58,201911120CHI,25.9,7.7,3rd quarter,6:22.0,Taj Gibson,NYK,True,2-pointer,5,68-74,'NYK',trails
59,59,59,201911120CHI,20.1,28.5,3rd quarter,5:58.0,Julius Randle,NYK,False,3-pointer,26,68-74,'NYK',trails
60,60,60,201911120CHI,24.0,2.7,3rd quarter,5:56.0,Marcus Morris,NYK,True,2-pointer,1,70-74,'NYK',trails
61,61,61,201911120CHI,27.8,4.3,3rd quarter,5:00.0,RJ Barrett,NYK,False,2-pointer,4,72-74,'NYK',trails
62,62,62,201911120CHI,15.1,26.7,3rd quarter,4:28.0,Kevin Knox,NYK,True,3-pointer,25,76-77,'NYK',trails
63,63,63,201911120CHI,24.4,3.9,3rd quarter,4:13.0,RJ Barrett,NYK,True,2-pointer,1,78-77,'NYK',leads
64,64,64,201911120CHI,39.8,25.2,3rd quarter,3:43.0,Kevin Knox,NYK,False,3-pointer,27,78-77,'NYK',leads
65,65,65,201911120CHI,28.6,14.6,3rd quarter,1:27.0,Bobby Portis,NYK,True,2-pointer,12,82-81,'NYK',leads
66,66,66,201911120CHI,47.6,3.6,3rd quarter,0:56.0,Allonzo Trier,NYK,False,3-pointer,24,82-83,'NYK',trails
67,67,67,201911120CHI,8.2,22.9,3rd quarter,0:51.0,Bobby Portis,NYK,False,3-pointer,25,82-83,'NYK',trails
68,68,68,201911120CHI,25.4,24.9,3rd quarter,0:33.0,Dennis Smith,NYK,False,2-pointer,22,82-85,'NYK',trails
69,69,69,201911120CHI,1.3,8.1,3rd quarter,0:00.0,Bobby Portis,NYK,True,3-pointer,23,85-85,'NYK',tied
70,70,70,201911120CHI,25.0,3.7,4th quarter,11:42.0,Taj Gibson,NYK,True,2-pointer,1,87-85,'NYK',leads
71,71,71,201911120CHI,24.4,18.3,4th quarter,10:49.0,Bobby Portis,NYK,False,2-pointer,15,89-90,'NYK',trails
72,72,72,201911120CHI,10.8,23.9,4th quarter,9:39.0,Dennis Smith,NYK,False,3-pointer,25,89-96,'NYK',trails
73,73,73,201911120CHI,13.4,3.8,4th quarter,9:02.0,Taj Gibson,NYK,False,2-pointer,11,89-96,'NYK',trails
74,74,74,201911120CHI,47.3,2.3,4th quarter,7:39.0,Bobby Portis,NYK,False,3-pointer,23,89-104,'NYK',trails
75,75,75,201911120CHI,5.9,18.6,4th quarter,6:55.0,Julius Randle,NYK,False,3-pointer,24,89-106,'NYK',trails
76,76,76,201911120CHI,17.3,8.5,4th quarter,6:17.0,RJ Barrett,NYK,False,2-pointer,8,89-106,'NYK',trails
77,77,77,201911120CHI,16.1,27.7,4th quarter,5:38.0,Marcus Morris,NYK,True,3-pointer,26,92-109,'NYK',trails
78,78,78,201911120CHI,26.8,28.0,4th quarter,5:08.0,Damyean Dotson,NYK,True,3-pointer,25,96-110,'NYK',trails
79,79,79,201911120CHI,28.3,10.8,4th quarter,4:42.0,Marcus Morris,NYK,True,2-pointer,9,98-110,'NYK',trails
80,80,80,201911120CHI,24.2,5.5,4th quarter,3:37.0,Julius Randle,NYK,False,2-pointer,2,99-114,'NYK',trails
81,81,81,201911120CHI,11.3,25.1,4th quarter,3:07.0,Marcus Morris,NYK,False,3-pointer,25,100-114,'NYK',trails
82,82,82,201911120CHI,5.5,20.6,4th quarter,2:34.0,Damyean Dotson,NYK,False,3-pointer,25,100-115,'NYK',trails
83,83,83,201911120CHI,35.1,27.4,4th quarter,1:33.0,RJ Barrett,NYK,False,3-pointer,27,100-120,'NYK',trails
84,84,84,201911120CHI,27.8,27.3,4th quarter,0:59.0,Kevin Knox,NYK,False,3-pointer,24,100-120,'NYK',trails
85,85,85,201911120CHI,18.5,27.9,4th quarter,0:55.0,RJ Barrett,NYK,False,3-pointer,25,100-120,'NYK',trails
86,86,86,201911120CHI,38.7,26.5,4th quarter,0:50.0,Ignas Brazdeikis,NYK,False,3-pointer,27,100-120,'NYK',trails
87,87,87,201911120CHI,25.0,3.4,4th quarter,0:20.0,RJ Barrett,NYK,True,2-pointer,1,102-120,'NYK',trails
88,88,88,201911120CHI,17.6,27.8,1st quarter,10:48.0,Lauri Markkanen,CHI,False,3-pointer,25,0-2,'NYK',trails
89,89,89,201911120CHI,22.9,4.9,1st quarter,10:28.0,Zach LaVine,CHI,False,2-pointer,2,0-4,'NYK',trails
90,90,90,201911120CHI,25.8,4.1,1st quarter,10:17.0,Wendell Carter,CHI,True,2-pointer,2,2-4,'NYK',trails
91,91,91,201911120CHI,27.8,7.2,1st quarter,9:51.0,Tomáš Satoranský,CHI,True,2-pointer,5,4-6,'NYK',trails
92,92,92,201911120CHI,16.7,28.5,1st quarter,9:22.0,Zach LaVine,CHI,True,3-pointer,26,7-6,'NYK',leads
93,93,93,201911120CHI,13.7,25.1,1st quarter,8:19.0,Lauri Markkanen,CHI,False,3-pointer,24,7-9,'NYK',trails
94,94,94,201911120CHI,27.8,11.0,1st quarter,7:20.0,Lauri Markkanen,CHI,False,2-pointer,9,9-12,'NYK',trails
95,95,95,201911120CHI,24.0,2.7,1st quarter,7:17.0,Wendell Carter,CHI,True,2-pointer,1,11-12,'NYK',trails
96,96,96,201911120CHI,24.7,3.2,1st quarter,6:50.0,Wendell Carter,CHI,True,2-pointer,1,13-14,'NYK',trails
97,97,97,201911120CHI,10.6,3.8,1st quarter,6:03.0,Wendell Carter,CHI,False,2-pointer,13,13-17,'NYK',trails
98,98,98,201911120CHI,23.4,6.5,1st quarter,5:26.0,Wendell Carter,CHI,False,2-pointer,3,13-17,'NYK',trails
99,99,99,201911120CHI,24.0,2.7,1st quarter,5:23.0,Wendell Carter,CHI,True,2-pointer,1,15-17,'NYK',trails
100,100,100,201911120CHI,35.9,25.8,1st quarter,3:38.0,Coby White,CHI,False,3-pointer,25,16-22,'NYK',trails
101,101,101,201911120CHI,24.1,3.8,1st quarter,3:19.0,Kris Dunn,CHI,True,2-pointer,1,18-22,'NYK',trails
102,102,102,201911120CHI,25.8,7.4,1st quarter,2:52.0,Thaddeus Young,CHI,True,2-pointer,5,20-22,'NYK',trails
103,103,103,201911120CHI,41.3,23.2,1st quarter,2:24.0,Thaddeus Young,CHI,False,3-pointer,26,20-22,'NYK',trails
104,104,104,201911120CHI,40.3,9.3,1st quarter,1:54.0,Thaddeus Young,CHI,False,2-pointer,17,22-22,'NYK',tied
105,105,105,201911120CHI,26.3,5.0,1st quarter,1:34.0,Ryan Arcidiacono,CHI,True,2-pointer,3,24-22,'NYK',leads
106,106,106,201911120CHI,25.8,4.2,1st quarter,0:41.0,Lauri Markkanen,CHI,True,2-pointer,2,28-22,'NYK',leads
107,107,107,201911120CHI,33.8,13.8,1st quarter,0:00.0,Coby White,CHI,False,2-pointer,14,30-22,'NYK',leads
108,108,108,201911120CHI,24.9,28.5,2nd quarter,11:26.0,Lauri Markkanen,CHI,True,3-pointer,25,33-24,'NYK',leads
109,109,109,201911120CHI,18.0,11.1,2nd quarter,10:55.0,Thaddeus Young,CHI,False,2-pointer,10,33-24,'NYK',leads
110,110,110,201911120CHI,20.2,28.4,2nd quarter,10:25.0,Kris Dunn,CHI,True,3-pointer,25,36-24,'NYK',leads
111,111,111,201911120CHI,11.6,23.7,2nd quarter,9:49.0,Ryan Arcidiacono,CHI,False,3-pointer,24,36-24,'NYK',leads
112,112,112,201911120CHI,27.0,15.2,2nd quarter,9:29.0,Wendell Carter,CHI,False,2-pointer,12,36-24,'NYK',leads
113,113,113,201911120CHI,22.7,24.6,2nd quarter,8:03.0,Kris Dunn,CHI,True,2-pointer,21,39-27,'NYK',leads
114,114,114,201911120CHI,39.8,23.4,2nd quarter,7:34.0,Kris Dunn,CHI,False,3-pointer,26,39-29,'NYK',leads
115,115,115,201911120CHI,1.6,9.0,2nd quarter,6:44.0,Chandler Hutchison,CHI,True,3-pointer,23,42-34,'NYK',leads
116,116,116,201911120CHI,25.9,7.2,2nd quarter,5:55.0,Zach LaVine,CHI,True,2-pointer,4,44-38,'NYK',leads
117,117,117,201911120CHI,14.1,26.8,2nd quarter,4:38.0,Zach LaVine,CHI,True,3-pointer,26,48-43,'NYK',leads
118,118,118,201911120CHI,27.8,28.7,2nd quarter,4:10.0,Tomáš Satoranský,CHI,True,3-pointer,26,51-45,'NYK',leads
119,119,119,201911120CHI,24.5,8.6,2nd quarter,3:37.0,Zach LaVine,CHI,False,2-pointer,5,51-45,'NYK',leads
120,120,120,201911120CHI,47.2,7.7,2nd quarter,3:09.0,Zach LaVine,CHI,False,3-pointer,24,51-47,'NYK',leads
121,121,121,201911120CHI,22.3,3.7,2nd quarter,2:59.0,Chandler Hutchison,CHI,False,2-pointer,2,51-47,'NYK',leads
122,122,122,201911120CHI,29.1,14.7,2nd quarter,2:18.0,Tomáš Satoranský,CHI,False,2-pointer,13,51-49,'NYK',leads
123,123,123,201911120CHI,18.7,4.6,2nd quarter,1:44.0,Lauri Markkanen,CHI,True,2-pointer,5,53-49,'NYK',leads
124,124,124,201911120CHI,15.3,27.0,2nd quarter,0:33.0,Zach LaVine,CHI,True,3-pointer,25,59-54,'NYK',leads
125,125,125,201911120CHI,22.2,3.3,3rd quarter,11:26.0,Chandler Hutchison,CHI,True,2-pointer,2,62-56,'NYK',leads
126,126,126,201911120CHI,21.2,28.3,3rd quarter,10:58.0,Zach LaVine,CHI,False,3-pointer,25,62-56,'NYK',leads
127,127,127,201911120CHI,21.8,6.2,3rd quarter,10:19.0,Zach LaVine,CHI,True,2-pointer,4,64-56,'NYK',leads
128,128,128,201911120CHI,25.1,3.4,3rd quarter,9:40.0,Zach LaVine,CHI,True,2-pointer,1,66-56,'NYK',leads
129,129,129,201911120CHI,23.8,4.9,3rd quarter,8:58.0,Lauri Markkanen,CHI,False,2-pointer,2,66-58,'NYK',leads
130,130,130,201911120CHI,16.5,29.8,3rd quarter,8:39.0,Zach LaVine,CHI,False,3-pointer,28,68-58,'NYK',leads
131,131,131,201911120CHI,23.9,3.9,3rd quarter,8:19.0,Chandler Hutchison,CHI,False,2-pointer,1,68-62,'NYK',leads
132,132,132,201911120CHI,24.0,2.7,3rd quarter,8:08.0,Wendell Carter,CHI,True,2-pointer,1,70-62,'NYK',leads
133,133,133,201911120CHI,18.2,6.7,3rd quarter,7:46.0,Lauri Markkanen,CHI,True,2-pointer,7,72-62,'NYK',leads
134,134,134,201911120CHI,22.6,3.6,3rd quarter,6:40.0,Thaddeus Young,CHI,True,2-pointer,1,74-66,'NYK',leads
135,135,135,201911120CHI,11.1,24.9,3rd quarter,5:35.0,Lauri Markkanen,CHI,False,3-pointer,25,74-70,'NYK',leads
136,136,136,201911120CHI,21.7,5.3,3rd quarter,5:06.0,Zach LaVine,CHI,False,2-pointer,3,74-72,'NYK',leads
137,137,137,201911120CHI,0.8,1.7,3rd quarter,4:52.0,Coby White,CHI,False,3-pointer,23,74-72,'NYK',leads
138,138,138,201911120CHI,22.7,3.3,3rd quarter,4:40.0,Zach LaVine,CHI,True,2-pointer,1,76-73,'NYK',leads
139,139,139,201911120CHI,16.2,27.0,3rd quarter,3:52.0,Zach LaVine,CHI,False,3-pointer,25,77-78,'NYK',trails
140,140,140,201911120CHI,23.6,4.7,3rd quarter,3:31.0,Wendell Carter,CHI,True,2-pointer,1,79-78,'NYK',leads
141,141,141,201911120CHI,23.5,3.2,3rd quarter,2:56.0,Wendell Carter,CHI,True,2-pointer,1,81-78,'NYK',leads
142,142,142,201911120CHI,28.5,27.7,3rd quarter,2:12.0,Coby White,CHI,False,3-pointer,25,81-80,'NYK',leads
143,143,143,201911120CHI,22.2,3.8,3rd quarter,2:01.0,Coby White,CHI,False,2-pointer,2,81-80,'NYK',leads
144,144,144,201911120CHI,22.5,28.3,3rd quarter,1:45.0,Thaddeus Young,CHI,False,3-pointer,25,81-80,'NYK',leads
145,145,145,201911120CHI,22.3,16.0,3rd quarter,0:42.0,Kris Dunn,CHI,True,2-pointer,13,85-82,'NYK',leads
146,146,146,201911120CHI,46.3,3.4,3rd quarter,0:19.0,Thaddeus Young,CHI,False,3-pointer,22,85-82,'NYK',leads
147,147,147,201911120CHI,23.6,8.4,4th quarter,11:50.0,Ryan Arcidiacono,CHI,False,2-pointer,5,85-85,'NYK',tied
148,148,148,201911120CHI,10.6,25.3,4th quarter,11:00.0,Coby White,CHI,True,3-pointer,26,90-89,'NYK',leads
149,149,149,201911120CHI,13.7,26.8,4th quarter,10:37.0,Coby White,CHI,True,3-pointer,26,93-89,'NYK',leads
150,150,150,201911120CHI,39.2,24.3,4th quarter,10:06.0,Coby White,CHI,True,3-pointer,26,96-89,'NYK',leads
151,151,151,201911120CHI,8.7,24.1,4th quarter,8:47.0,Coby White,CHI,True,3-pointer,26,99-89,'NYK',leads
152,152,152,201911120CHI,25.1,3.6,4th quarter,8:17.0,Kris Dunn,CHI,True,2-pointer,1,101-89,'NYK',leads
153,153,153,201911120CHI,1.2,1.9,4th quarter,7:59.0,Zach LaVine,CHI,False,3-pointer,23,101-89,'NYK',leads
154,154,154,201911120CHI,30.9,27.9,4th quarter,7:54.0,Coby White,CHI,True,3-pointer,26,104-89,'NYK',leads
155,155,155,201911120CHI,30.6,6.0,4th quarter,7:12.0,Wendell Carter,CHI,False,2-pointer,7,104-89,'NYK',leads
156,156,156,201911120CHI,24.0,2.7,4th quarter,7:08.0,Thaddeus Young,CHI,True,2-pointer,1,106-89,'NYK',leads
157,157,157,201911120CHI,23.2,6.0,4th quarter,6:39.0,Thaddeus Young,CHI,False,2-pointer,3,106-89,'NYK',leads
158,158,158,201911120CHI,23.9,28.8,4th quarter,6:10.0,Coby White,CHI,False,3-pointer,26,106-89,'NYK',leads
159,159,159,201911120CHI,21.7,28.0,4th quarter,5:51.0,Coby White,CHI,True,3-pointer,25,109-89,'NYK',leads
160,160,160,201911120CHI,23.6,4.8,4th quarter,4:48.0,Zach LaVine,CHI,False,2-pointer,2,110-96,'NYK',leads
161,161,161,201911120CHI,21.2,3.1,4th quarter,4:23.0,Zach LaVine,CHI,True,2-pointer,3,112-98,'NYK',leads
162,162,162,201911120CHI,47.6,2.1,4th quarter,4:06.0,Lauri Markkanen,CHI,False,3-pointer,24,112-99,'NYK',leads
163,163,163,201911120CHI,25.2,3.6,4th quarter,3:52.0,Coby White,CHI,True,2-pointer,1,114-99,'NYK',leads
164,164,164,201911120CHI,24.7,3.4,4th quarter,3:13.0,Zach LaVine,CHI,False,2-pointer,1,114-100,'NYK',leads
165,165,165,201911120CHI,22.5,3.6,4th quarter,2:12.0,Zach LaVine,CHI,True,2-pointer,2,117-100,'NYK',leads
166,166,166,201911120CHI,20.2,32.1,4th quarter,1:42.0,Coby White,CHI,True,3-pointer,29,120-100,'NYK',leads
167,167,167,201911120CHI,35.8,29.8,4th quarter,1:07.0,Denzel Valentine,CHI,False,3-pointer,29,120-100,'NYK',leads
168,168,168,201911120CHI,26.4,3.7,4th quarter,0:26.0,Shaquille Harrison,CHI,False,2-pointer,2,120-100,'NYK',leads
169,169,169,201911120DEN,13.5,23.1,1st quarter,11:10.0,Jabari Parker,ATL,False,2-pointer,22,0-2,'DEN',trails
170,170,170,201911120DEN,22.1,4.4,1st quarter,10:33.0,Damian Jones,ATL,False,2-pointer,2,0-5,'DEN',trails
171,171,171,201911120DEN,1.7,3.1,1st quarter,9:54.0,Jabari Parker,ATL,False,3-pointer,22,0-7,'DEN',trails
172,172,172,201911120DEN,37.0,25.5,1st quarter,8:59.0,Kevin Huerter,ATL,True,3-pointer,26,3-12,'DEN',trails
173,173,173,201911120DEN,21.0,5.9,1st quarter,8:27.0,De'Andre Hunter,ATL,False,2-pointer,4,3-12,'DEN',trails
174,174,174,201911120DEN,24.7,2.8,1st quarter,8:24.0,Jabari Parker,ATL,True,2-pointer,1,5-12,'DEN',trails
175,175,175,201911120DEN,26.2,4.2,1st quarter,8:00.0,Trae Young,ATL,True,2-pointer,2,7-14,'DEN',trails
176,176,176,201911120DEN,23.9,4.1,1st quarter,7:33.0,Damian Jones,ATL,True,2-pointer,1,9-16,'DEN',trails
177,177,177,201911120DEN,23.3,29.3,1st quarter,6:34.0,Kevin Huerter,ATL,True,3-pointer,26,14-18,'DEN',trails
178,178,178,201911120DEN,24.1,3.7,1st quarter,5:58.0,Alex Len,ATL,True,2-pointer,0,16-20,'DEN',trails
179,179,179,201911120DEN,15.6,27.0,1st quarter,5:39.0,Trae Young,ATL,False,3-pointer,25,16-20,'DEN',trails
180,180,180,201911120DEN,23.1,5.0,1st quarter,4:36.0,Trae Young,ATL,False,2-pointer,2,17-25,'DEN',trails
181,181,181,201911120DEN,6.5,19.3,1st quarter,4:29.0,Alex Len,ATL,False,3-pointer,24,17-25,'DEN',trails
182,182,182,201911120DEN,22.2,4.6,1st quarter,4:25.0,DeAndre' Bembry,ATL,False,2-pointer,2,17-25,'DEN',trails
183,183,183,201911120DEN,1.3,3.4,1st quarter,3:57.0,Cam Reddish,ATL,False,3-pointer,23,17-25,'DEN',trails
184,184,184,201911120DEN,27.5,12.2,1st quarter,3:50.0,Tyrone Wallace,ATL,False,2-pointer,10,17-25,'DEN',trails
185,185,185,201911120DEN,33.3,26.2,1st quarter,2:10.0,Tyrone Wallace,ATL,False,3-pointer,25,20-27,'DEN',trails
186,186,186,201911120DEN,23.1,6.2,1st quarter,2:00.0,De'Andre Hunter,ATL,True,2-pointer,3,22-27,'DEN',trails
187,187,187,201911120DEN,23.7,3.9,1st quarter,1:19.0,Bruno Fernando,ATL,True,2-pointer,1,24-30,'DEN',trails
188,188,188,201911120DEN,39.8,22.4,1st quarter,0:22.0,Bruno Fernando,ATL,False,3-pointer,25,25-32,'DEN',trails
189,189,189,201911120DEN,30.8,12.4,1st quarter,0:00.0,Cam Reddish,ATL,False,2-pointer,11,25-34,'DEN',trails
190,190,190,201911120DEN,46.3,5.4,2nd quarter,11:16.0,De'Andre Hunter,ATL,True,3-pointer,22,28-34,'DEN',trails
191,191,191,201911120DEN,36.4,29.8,2nd quarter,10:51.0,Trae Young,ATL,True,3-pointer,29,31-34,'DEN',trails
192,192,192,201911120DEN,36.2,24.4,2nd quarter,10:16.0,De'Andre Hunter,ATL,False,3-pointer,24,31-36,'DEN',trails
193,193,193,201911120DEN,21.0,13.9,2nd quarter,9:41.0,De'Andre Hunter,ATL,False,2-pointer,11,31-38,'DEN',trails
194,194,194,201911120DEN,20.1,29.8,2nd quarter,9:28.0,Trae Young,ATL,True,3-pointer,27,34-38,'DEN',trails
195,195,195,201911120DEN,24.8,5.2,2nd quarter,8:39.0,Jabari Parker,ATL,True,2-pointer,2,36-39,'DEN',trails
196,196,196,201911120DEN,19.5,27.7,2nd quarter,8:17.0,Jabari Parker,ATL,False,3-pointer,25,36-39,'DEN',trails
197,197,197,201911120DEN,24.1,8.3,2nd quarter,7:57.0,Jabari Parker,ATL,True,2-pointer,5,38-39,'DEN',trails
198,198,198,201911120DEN,24.7,3.4,2nd quarter,7:33.0,Kevin Huerter,ATL,True,2-pointer,1,40-41,'DEN',trails
199,199,199,201911120DEN,22.6,9.3,2nd quarter,7:01.0,Alex Len,ATL,True,2-pointer,6,42-43,'DEN',trails
200,200,200,201911120DEN,23.7,4.3,2nd quarter,6:25.0,Jabari Parker,ATL,True,2-pointer,1,44-43,'DEN',leads
201,201,201,201911120DEN,4.4,22.6,2nd quarter,5:56.0,Trae Young,ATL,True,3-pointer,28,48-43,'DEN',leads
202,202,202,201911120DEN,40.6,27.5,2nd quarter,5:23.0,Trae Young,ATL,False,3-pointer,29,48-45,'DEN',leads
203,203,203,201911120DEN,24.4,4.8,2nd quarter,4:30.0,Trae Young,ATL,True,2-pointer,2,50-45,'DEN',leads
204,204,204,201911120DEN,1.7,3.2,2nd quarter,3:27.0,Trae Young,ATL,True,3-pointer,22,53-47,'DEN',leads
