,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201701070BOS,17.2,22.5,1st quarter,11:14.0,Anthony Davis,NOP,True,2-pointer,21,3-0,'NOP',leads
1,1,1,201701070BOS,40.6,21.8,1st quarter,10:39.0,Buddy Hield,NOP,True,3-pointer,25,6-0,'NOP',leads
2,2,2,201701070BOS,25.5,19.9,1st quarter,10:14.0,Anthony Davis,NOP,True,2-pointer,17,8-0,'NOP',leads
3,3,3,201701070BOS,1.5,4.1,1st quarter,9:52.0,Dante Cunningham,NOP,False,3-pointer,23,8-0,'NOP',leads
4,4,4,201701070BOS,24.9,5.1,1st quarter,9:20.0,Buddy Hield,NOP,False,2-pointer,2,8-2,'NOP',leads
5,5,5,201701070BOS,23.6,2.4,1st quarter,9:02.0,Jrue Holiday,NOP,True,2-pointer,1,10-4,'NOP',leads
6,6,6,201701070BOS,23.6,2.5,1st quarter,8:18.0,Dante Cunningham,NOP,False,2-pointer,1,12-4,'NOP',leads
7,7,7,201701070BOS,10.8,17.9,1st quarter,8:14.0,Anthony Davis,NOP,True,2-pointer,20,14-4,'NOP',leads
8,8,8,201701070BOS,0.2,2.5,1st quarter,7:33.0,Solomon Hill,NOP,False,3-pointer,24,14-7,'NOP',leads
9,9,9,201701070BOS,14.1,2.5,1st quarter,7:08.0,Anthony Davis,NOP,False,2-pointer,10,14-7,'NOP',leads
10,10,10,201701070BOS,5.9,22.8,1st quarter,6:44.0,Jrue Holiday,NOP,False,3-pointer,27,14-7,'NOP',leads
11,11,11,201701070BOS,25.2,4.3,1st quarter,5:54.0,Jrue Holiday,NOP,True,2-pointer,2,16-13,'NOP',leads
12,12,12,201701070BOS,21.5,5.1,1st quarter,5:09.0,Jrue Holiday,NOP,True,2-pointer,3,18-15,'NOP',leads
13,13,13,201701070BOS,46.5,17.6,1st quarter,4:40.0,Buddy Hield,NOP,True,3-pointer,27,21-15,'NOP',leads
14,14,14,201701070BOS,46.5,3.0,1st quarter,4:17.0,Dante Cunningham,NOP,False,3-pointer,23,21-15,'NOP',leads
15,15,15,201701070BOS,22.4,2.9,1st quarter,3:51.0,Solomon Hill,NOP,False,2-pointer,2,21-15,'NOP',leads
16,16,16,201701070BOS,23.6,3.0,1st quarter,3:49.0,Solomon Hill,NOP,True,2-pointer,0,23-15,'NOP',leads
17,17,17,201701070BOS,22.8,5.6,1st quarter,3:09.0,Anthony Davis,NOP,True,2-pointer,3,25-15,'NOP',leads
18,18,18,201701070BOS,46.7,9.1,1st quarter,1:59.0,E'Twaun Moore,NOP,False,3-pointer,24,25-17,'NOP',leads
19,19,19,201701070BOS,27.2,13.5,1st quarter,1:36.0,Anthony Davis,NOP,False,2-pointer,11,25-19,'NOP',leads
20,20,20,201701070BOS,27.2,13.5,1st quarter,1:35.0,Anthony Davis,NOP,True,2-pointer,11,27-19,'NOP',leads
21,21,21,201701070BOS,2.5,5.1,1st quarter,0:47.0,Langston Galloway,NOP,False,2-pointer,22,28-25,'NOP',leads
22,22,22,201701070BOS,43.2,0.9,1st quarter,0:17.0,E'Twaun Moore,NOP,True,2-pointer,19,30-28,'NOP',leads
23,23,23,201701070BOS,22.8,20.8,2nd quarter,11:16.0,Langston Galloway,NOP,True,2-pointer,18,35-30,'NOP',leads
24,24,24,201701070BOS,1.2,12.7,2nd quarter,10:29.0,E'Twaun Moore,NOP,False,3-pointer,25,35-30,'NOP',leads
25,25,25,201701070BOS,3.1,18.9,2nd quarter,9:59.0,Langston Galloway,NOP,False,3-pointer,26,35-33,'NOP',leads
26,26,26,201701070BOS,37.2,25.8,2nd quarter,9:38.0,Tyreke Evans,NOP,False,3-pointer,26,35-33,'NOP',leads
27,27,27,201701070BOS,24.1,2.9,2nd quarter,8:44.0,Tyreke Evans,NOP,True,2-pointer,0,37-33,'NOP',leads
28,28,28,201701070BOS,16.6,6.6,2nd quarter,8:12.0,Terrence Jones,NOP,False,2-pointer,8,37-35,'NOP',leads
29,29,29,201701070BOS,40.9,23.8,2nd quarter,7:51.0,Donatas Motiejūnas,NOP,True,3-pointer,26,40-35,'NOP',leads
30,30,30,201701070BOS,23.4,23.8,2nd quarter,7:17.0,Langston Galloway,NOP,False,2-pointer,21,40-37,'NOP',leads
31,31,31,201701070BOS,23.9,8.7,2nd quarter,6:44.0,Donatas Motiejūnas,NOP,True,2-pointer,5,42-39,'NOP',leads
32,32,32,201701070BOS,35.0,1.9,2nd quarter,6:23.0,Jrue Holiday,NOP,True,2-pointer,11,44-42,'NOP',leads
33,33,33,201701070BOS,24.0,3.1,2nd quarter,6:02.0,Anthony Davis,NOP,True,2-pointer,0,46-42,'NOP',leads
34,34,34,201701070BOS,30.4,6.1,2nd quarter,5:38.0,E'Twaun Moore,NOP,True,2-pointer,7,49-42,'NOP',leads
35,35,35,201701070BOS,21.3,3.3,2nd quarter,4:33.0,Anthony Davis,NOP,False,2-pointer,3,49-45,'NOP',leads
36,36,36,201701070BOS,47.2,5.6,2nd quarter,4:07.0,Dante Cunningham,NOP,False,3-pointer,23,49-47,'NOP',leads
37,37,37,201701070BOS,30.8,4.1,2nd quarter,3:42.0,Anthony Davis,NOP,True,2-pointer,7,51-47,'NOP',leads
38,38,38,201701070BOS,14.8,13.0,2nd quarter,2:27.0,E'Twaun Moore,NOP,False,2-pointer,14,51-49,'NOP',leads
39,39,39,201701070BOS,4.9,20.2,2nd quarter,1:50.0,Jrue Holiday,NOP,False,3-pointer,26,51-52,'NOP',trails
40,40,40,201701070BOS,15.7,11.5,2nd quarter,1:26.0,Anthony Davis,NOP,False,2-pointer,12,51-54,'NOP',trails
41,41,41,201701070BOS,28.3,3.2,2nd quarter,0:48.0,Tyreke Evans,NOP,False,2-pointer,4,51-57,'NOP',trails
42,42,42,201701070BOS,24.9,9.1,2nd quarter,0:01.0,Tyreke Evans,NOP,False,2-pointer,6,53-57,'NOP',trails
43,43,43,201701070BOS,31.1,23.3,3rd quarter,11:13.0,Buddy Hield,NOP,False,2-pointer,22,53-57,'NOP',trails
44,44,44,201701070BOS,22.0,3.2,3rd quarter,10:33.0,Buddy Hield,NOP,False,2-pointer,2,53-57,'NOP',trails
45,45,45,201701070BOS,29.6,15.4,3rd quarter,9:52.0,Anthony Davis,NOP,True,2-pointer,14,55-59,'NOP',trails
46,46,46,201701070BOS,40.8,8.6,3rd quarter,9:22.0,Jrue Holiday,NOP,False,2-pointer,18,55-59,'NOP',trails
47,47,47,201701070BOS,5.9,10.0,3rd quarter,7:37.0,Anthony Davis,NOP,True,2-pointer,19,59-67,'NOP',trails
48,48,48,201701070BOS,28.0,4.8,3rd quarter,6:35.0,Donatas Motiejūnas,NOP,True,2-pointer,4,61-71,'NOP',trails
49,49,49,201701070BOS,15.4,12.7,3rd quarter,6:07.0,Donatas Motiejūnas,NOP,False,2-pointer,12,61-75,'NOP',trails
50,50,50,201701070BOS,1.2,12.5,3rd quarter,5:59.0,Jrue Holiday,NOP,True,3-pointer,25,64-75,'NOP',trails
