,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200304130MEM,29.6,15.5,1st quarter,11:22.0,Richard Hamilton,DET,True,2-pointer,12,2-0,'DET',leads
1,1,1,200304130MEM,24.0,5.0,1st quarter,10:37.0,Mehmet Okur,DET,True,2-pointer,0,4-2,'DET',leads
2,2,2,200304130MEM,33.2,5.7,1st quarter,10:15.0,Chauncey Billups,DET,True,2-pointer,9,6-2,'DET',leads
3,3,3,200304130MEM,46.5,10.4,1st quarter,9:20.0,Richard Hamilton,DET,False,3-pointer,23,6-4,'DET',leads
4,4,4,200304130MEM,15.5,29.2,1st quarter,9:13.0,Chauncey Billups,DET,True,3-pointer,26,9-4,'DET',leads
5,5,5,200304130MEM,24.0,5.0,1st quarter,7:40.0,Chauncey Billups,DET,True,2-pointer,0,13-9,'DET',leads
6,6,6,200304130MEM,24.0,5.0,1st quarter,7:07.0,Richard Hamilton,DET,True,2-pointer,0,15-11,'DET',leads
7,7,7,200304130MEM,24.0,5.0,1st quarter,6:16.0,Clifford Robinson,DET,False,2-pointer,0,15-14,'DET',leads
8,8,8,200304130MEM,39.1,11.4,1st quarter,5:47.0,Chauncey Billups,DET,False,2-pointer,16,15-15,'DET',tied
9,9,9,200304130MEM,31.1,9.8,1st quarter,5:10.0,Željko Rebrača,DET,True,2-pointer,9,17-17,'DET',tied
10,10,10,200304130MEM,24.0,5.0,1st quarter,4:46.0,Richard Hamilton,DET,True,2-pointer,0,19-17,'DET',leads
11,11,11,200304130MEM,30.9,8.8,1st quarter,4:19.0,Željko Rebrača,DET,False,2-pointer,8,19-17,'DET',leads
12,12,12,200304130MEM,24.0,5.0,1st quarter,4:15.0,Richard Hamilton,DET,False,2-pointer,0,19-17,'DET',leads
13,13,13,200304130MEM,24.0,5.0,1st quarter,3:11.0,Richard Hamilton,DET,False,2-pointer,0,19-21,'DET',trails
14,14,14,200304130MEM,27.9,11.6,1st quarter,2:39.0,Željko Rebrača,DET,True,2-pointer,8,21-23,'DET',trails
