,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
43,43,43,200605130CLE,39.6,3.2,3rd quarter,7:17.0,Richard Hamilton,DET,True,2-pointer,16,49-40,'DET',leads
44,44,44,200605130CLE,0.3,2.1,3rd quarter,6:34.0,Richard Hamilton,DET,True,3-pointer,24,52-42,'DET',leads
45,45,45,200605130CLE,24.0,5.5,3rd quarter,5:48.0,Ben Wallace,DET,True,2-pointer,1,54-44,'DET',leads
46,46,46,200605130CLE,17.1,13.4,3rd quarter,5:02.0,Rasheed Wallace,DET,False,2-pointer,11,54-46,'DET',leads
47,47,47,200605130CLE,40.9,23.9,3rd quarter,4:23.0,Rasheed Wallace,DET,False,3-pointer,25,54-46,'DET',leads
48,48,48,200605130CLE,39.9,8.8,3rd quarter,3:57.0,Richard Hamilton,DET,False,2-pointer,16,54-46,'DET',leads
49,49,49,200605130CLE,11.7,19.3,3rd quarter,3:23.0,Chauncey Billups,DET,False,2-pointer,19,54-48,'DET',leads
50,50,50,200605130CLE,40.4,8.5,3rd quarter,2:03.0,Richard Hamilton,DET,False,2-pointer,17,54-53,'DET',leads
51,51,51,200605130CLE,6.4,2.7,3rd quarter,1:31.0,Richard Hamilton,DET,False,2-pointer,18,54-53,'DET',leads
52,52,52,200605130CLE,7.4,13.7,3rd quarter,1:07.0,Tayshaun Prince,DET,True,2-pointer,19,56-53,'DET',leads
53,53,53,200605130CLE,4.3,19.8,3rd quarter,0:34.9,Chauncey Billups,DET,False,3-pointer,25,56-53,'DET',leads
54,54,54,200605130CLE,38.1,18.7,3rd quarter,0:00.0,Richard Hamilton,DET,False,2-pointer,20,56-53,'DET',leads
55,55,55,200605130CLE,42.6,2.7,4th quarter,11:42.0,Richard Hamilton,DET,True,2-pointer,19,58-53,'DET',leads
56,56,56,200605130CLE,7.1,1.1,4th quarter,10:39.0,Antonio McDyess,DET,False,2-pointer,17,58-53,'DET',leads
57,57,57,200605130CLE,6.8,2.7,4th quarter,10:10.0,Chauncey Billups,DET,True,2-pointer,17,60-55,'DET',leads
58,58,58,200605130CLE,8.1,4.2,4th quarter,9:23.0,Antonio McDyess,DET,True,2-pointer,16,62-57,'DET',leads
59,59,59,200605130CLE,9.9,17.2,4th quarter,7:58.0,Richard Hamilton,DET,False,2-pointer,19,62-59,'DET',leads
60,60,60,200605130CLE,24.0,5.0,4th quarter,7:50.0,Maurice Evans,DET,False,2-pointer,0,62-59,'DET',leads
61,61,61,200605130CLE,42.9,12.7,4th quarter,7:01.0,Tayshaun Prince,DET,True,2-pointer,20,64-64,'DET',tied
62,62,62,200605130CLE,16.5,10.1,4th quarter,5:30.0,Chauncey Billups,DET,False,2-pointer,9,66-68,'DET',trails
63,63,63,200605130CLE,22.9,4.4,4th quarter,5:28.0,Antonio McDyess,DET,True,2-pointer,1,68-68,'DET',tied
64,64,64,200605130CLE,4.5,19.3,4th quarter,4:36.0,Chauncey Billups,DET,False,3-pointer,24,68-70,'DET',trails
65,65,65,200605130CLE,47.6,4.4,4th quarter,3:44.0,Tayshaun Prince,DET,False,3-pointer,24,70-72,'DET',trails
66,66,66,200605130CLE,25.0,9.5,4th quarter,3:02.0,Richard Hamilton,DET,False,2-pointer,5,70-72,'DET',trails
67,67,67,200605130CLE,23.7,5.2,4th quarter,3:00.0,Ben Wallace,DET,False,2-pointer,0,70-72,'DET',trails
68,68,68,200605130CLE,15.5,29.2,4th quarter,0:37.9,Rasheed Wallace,DET,True,3-pointer,26,77-84,'DET',trails
69,69,69,200605130CLE,24.5,4.2,4th quarter,0:26.9,Tayshaun Prince,DET,False,2-pointer,1,77-84,'DET',trails
70,70,70,200605130CLE,3.6,19.0,4th quarter,0:21.8,Rasheed Wallace,DET,False,3-pointer,25,77-84,'DET',trails
71,71,71,200605130CLE,26.0,4.4,1st quarter,11:33.0,Ronald Murray,CLE,False,2-pointer,2,0-0,'DET',tied
72,72,72,200605130CLE,22.9,9.1,1st quarter,10:56.0,Zydrunas Ilgauskas,CLE,False,2-pointer,4,0-2,'DET',trails
73,73,73,200605130CLE,7.2,6.0,1st quarter,10:44.0,LeBron James,CLE,False,2-pointer,17,0-2,'DET',trails
74,74,74,200605130CLE,38.8,14.5,1st quarter,10:01.0,Zydrunas Ilgauskas,CLE,False,2-pointer,18,0-2,'DET',trails
75,75,75,200605130CLE,24.5,3.7,1st quarter,9:29.0,LeBron James,CLE,True,2-pointer,1,2-2,'DET',tied
76,76,76,200605130CLE,23.0,14.2,1st quarter,8:39.0,Drew Gooden,CLE,True,2-pointer,9,4-4,'DET',tied
77,77,77,200605130CLE,24.3,4.2,1st quarter,8:04.0,Zydrunas Ilgauskas,CLE,True,2-pointer,1,6-4,'DET',leads
78,78,78,200605130CLE,18.1,18.5,1st quarter,7:18.0,Drew Gooden,CLE,True,2-pointer,15,8-7,'DET',leads
79,79,79,200605130CLE,33.2,18.8,1st quarter,6:06.0,Eric Snow,CLE,True,2-pointer,17,10-7,'DET',leads
80,80,80,200605130CLE,23.4,20.3,1st quarter,5:17.0,Drew Gooden,CLE,True,2-pointer,15,12-8,'DET',leads
81,81,81,200605130CLE,23.2,17.3,1st quarter,4:46.0,Eric Snow,CLE,False,2-pointer,12,12-8,'DET',leads
82,82,82,200605130CLE,23.8,4.2,1st quarter,4:22.0,Zydrunas Ilgauskas,CLE,True,2-pointer,1,14-11,'DET',leads
83,83,83,200605130CLE,47.6,3.6,1st quarter,3:46.0,Ronald Murray,CLE,False,3-pointer,24,14-11,'DET',leads
84,84,84,200605130CLE,38.0,13.9,1st quarter,2:55.0,Drew Gooden,CLE,False,2-pointer,17,14-11,'DET',leads
85,85,85,200605130CLE,46.5,2.9,1st quarter,2:12.0,Donyell Marshall,CLE,False,3-pointer,23,14-13,'DET',leads
86,86,86,200605130CLE,26.8,4.2,1st quarter,1:35.0,LeBron James,CLE,False,2-pointer,3,14-13,'DET',leads
87,87,87,200605130CLE,23.7,5.2,1st quarter,0:42.9,Drew Gooden,CLE,True,2-pointer,0,16-17,'DET',trails
88,88,88,200605130CLE,24.0,4.9,1st quarter,0:25.0,LeBron James,CLE,True,2-pointer,0,18-17,'DET',leads
89,89,89,200605130CLE,24.5,6.8,2nd quarter,11:38.0,Anderson Varejão,CLE,True,2-pointer,2,20-17,'DET',leads
90,90,90,200605130CLE,24.0,5.2,2nd quarter,10:44.0,Donyell Marshall,CLE,False,2-pointer,0,20-17,'DET',leads
91,91,91,200605130CLE,41.2,22.6,2nd quarter,10:17.0,Damon Jones,CLE,False,3-pointer,25,20-17,'DET',leads
92,92,92,200605130CLE,25.3,5.0,2nd quarter,9:50.0,Anderson Varejão,CLE,False,2-pointer,1,20-19,'DET',leads
93,93,93,200605130CLE,23.0,5.3,2nd quarter,8:58.0,Anderson Varejão,CLE,True,2-pointer,1,22-23,'DET',trails
94,94,94,200605130CLE,39.1,15.2,2nd quarter,8:16.0,Anderson Varejão,CLE,True,2-pointer,18,24-23,'DET',leads
95,95,95,200605130CLE,23.7,4.7,2nd quarter,7:55.0,Donyell Marshall,CLE,True,2-pointer,0,26-23,'DET',leads
96,96,96,200605130CLE,10.5,1.6,2nd quarter,7:06.0,Ronald Murray,CLE,False,2-pointer,14,27-25,'DET',leads
97,97,97,200605130CLE,23.4,3.9,2nd quarter,6:54.0,Ronald Murray,CLE,True,2-pointer,1,29-25,'DET',leads
98,98,98,200605130CLE,24.0,4.5,2nd quarter,5:18.0,Ronald Murray,CLE,True,2-pointer,1,32-28,'DET',leads
99,99,99,200605130CLE,8.2,1.8,2nd quarter,4:22.0,LeBron James,CLE,False,2-pointer,16,32-31,'DET',leads
100,100,100,200605130CLE,23.7,5.0,2nd quarter,3:22.0,Anderson Varejão,CLE,True,2-pointer,0,36-33,'DET',leads
101,101,101,200605130CLE,24.5,25.4,2nd quarter,2:21.0,LeBron James,CLE,False,2-pointer,20,36-35,'DET',leads
102,102,102,200605130CLE,45.7,18.8,2nd quarter,2:02.0,LeBron James,CLE,False,3-pointer,26,36-35,'DET',leads
103,103,103,200605130CLE,46.0,17.8,2nd quarter,1:51.0,Damon Jones,CLE,False,3-pointer,25,36-35,'DET',leads
104,104,104,200605130CLE,24.3,6.2,2nd quarter,1:06.0,Eric Snow,CLE,False,2-pointer,1,36-38,'DET',trails
105,105,105,200605130CLE,42.1,5.8,2nd quarter,0:09.8,Donyell Marshall,CLE,False,2-pointer,18,36-42,'DET',trails
106,106,106,200605130CLE,8.2,7.8,2nd quarter,0:01.0,Eric Snow,CLE,False,2-pointer,16,36-42,'DET',trails
107,107,107,200605130CLE,42.2,12.6,3rd quarter,11:37.0,LeBron James,CLE,False,2-pointer,20,36-42,'DET',trails
108,108,108,200605130CLE,6.3,1.6,3rd quarter,10:53.0,Eric Snow,CLE,True,2-pointer,18,38-44,'DET',trails
109,109,109,200605130CLE,48.6,3.7,3rd quarter,9:56.0,LeBron James,CLE,False,3-pointer,25,38-47,'DET',trails
110,110,110,200605130CLE,24.1,5.1,3rd quarter,9:34.0,Ronald Murray,CLE,False,2-pointer,0,38-47,'DET',trails
111,111,111,200605130CLE,42.2,9.6,3rd quarter,8:23.0,Ronald Murray,CLE,False,2-pointer,19,40-47,'DET',trails
112,112,112,200605130CLE,14.6,6.0,3rd quarter,8:20.0,Drew Gooden,CLE,False,2-pointer,9,40-47,'DET',trails
113,113,113,200605130CLE,15.5,18.3,3rd quarter,6:56.0,LeBron James,CLE,True,2-pointer,16,42-49,'DET',trails
114,114,114,200605130CLE,24.1,4.7,3rd quarter,6:13.0,Ronald Murray,CLE,True,2-pointer,0,44-52,'DET',trails
115,115,115,200605130CLE,16.1,18.5,3rd quarter,5:25.0,Eric Snow,CLE,True,2-pointer,16,46-54,'DET',trails
116,116,116,200605130CLE,12.0,20.5,3rd quarter,4:38.0,Ronald Murray,CLE,False,2-pointer,20,46-54,'DET',trails
117,117,117,200605130CLE,9.4,15.2,3rd quarter,4:10.0,Eric Snow,CLE,False,2-pointer,18,46-54,'DET',trails
118,118,118,200605130CLE,40.3,3.4,3rd quarter,3:41.0,Zydrunas Ilgauskas,CLE,True,2-pointer,16,48-54,'DET',trails
119,119,119,200605130CLE,41.4,3.2,3rd quarter,3:10.0,Zydrunas Ilgauskas,CLE,True,2-pointer,17,50-54,'DET',trails
120,120,120,200605130CLE,5.8,21.9,3rd quarter,2:31.0,Ronald Murray,CLE,True,3-pointer,25,53-54,'DET',trails
121,121,121,200605130CLE,46.7,18.0,3rd quarter,1:57.0,Ronald Murray,CLE,False,3-pointer,26,53-54,'DET',trails
122,122,122,200605130CLE,37.6,25.2,3rd quarter,1:20.0,Donyell Marshall,CLE,False,3-pointer,24,53-54,'DET',trails
123,123,123,200605130CLE,1.0,1.9,3rd quarter,0:47.9,Donyell Marshall,CLE,False,3-pointer,23,53-56,'DET',trails
124,124,124,200605130CLE,48.1,4.1,4th quarter,11:21.0,Ronald Murray,CLE,False,3-pointer,24,53-58,'DET',trails
125,125,125,200605130CLE,34.8,6.3,4th quarter,10:28.0,LeBron James,CLE,True,2-pointer,11,55-58,'DET',trails
126,126,126,200605130CLE,11.4,26.5,4th quarter,9:58.0,LeBron James,CLE,False,3-pointer,25,55-60,'DET',trails
127,127,127,200605130CLE,23.0,3.6,4th quarter,9:46.0,Donyell Marshall,CLE,True,2-pointer,2,57-60,'DET',trails
128,128,128,200605130CLE,28.7,9.8,4th quarter,8:52.0,LeBron James,CLE,False,2-pointer,7,57-62,'DET',trails
129,129,129,200605130CLE,23.4,3.7,4th quarter,8:50.0,Donyell Marshall,CLE,True,2-pointer,1,59-62,'DET',trails
130,130,130,200605130CLE,15.6,14.2,4th quarter,8:20.0,Ronald Murray,CLE,False,2-pointer,12,59-62,'DET',trails
131,131,131,200605130CLE,23.4,5.5,4th quarter,7:45.0,LeBron James,CLE,True,2-pointer,1,61-62,'DET',trails
132,132,132,200605130CLE,22.0,5.0,4th quarter,7:22.0,Anderson Varejão,CLE,True,2-pointer,2,63-62,'DET',leads
133,133,133,200605130CLE,34.7,8.0,4th quarter,6:36.0,LeBron James,CLE,True,2-pointer,11,66-64,'DET',leads
134,134,134,200605130CLE,23.8,4.2,4th quarter,5:56.0,Anderson Varejão,CLE,True,2-pointer,1,68-66,'DET',leads
135,135,135,200605130CLE,23.2,5.0,4th quarter,5:07.0,LeBron James,CLE,True,2-pointer,1,70-68,'DET',leads
136,136,136,200605130CLE,23.4,5.3,4th quarter,2:43.0,LeBron James,CLE,True,2-pointer,1,74-70,'DET',leads
137,137,137,200605130CLE,47.0,16.0,4th quarter,1:10.0,LeBron James,CLE,True,3-pointer,26,81-74,'DET',leads
138,138,138,200605130CLE,0.7,2.7,4th quarter,0:40.9,Damon Jones,CLE,True,3-pointer,23,84-74,'DET',leads
139,139,139,200605130DAL,25.6,9.6,1st quarter,11:41.0,Tim Duncan,SAS,False,2-pointer,5,0-2,'SAS',trails
140,140,140,200605130DAL,30.6,6.2,1st quarter,11:08.0,Tony Parker,SAS,True,2-pointer,7,3-2,'SAS',leads
141,141,141,200605130DAL,13.5,15.7,1st quarter,10:36.0,Tony Parker,SAS,False,2-pointer,15,3-4,'SAS',trails
142,142,142,200605130DAL,24.0,5.0,1st quarter,10:12.0,Tim Duncan,SAS,True,2-pointer,0,5-4,'SAS',leads
143,143,143,200605130DAL,38.3,11.6,1st quarter,9:40.0,Bruce Bowen,SAS,False,2-pointer,16,5-7,'SAS',trails
144,144,144,200605130DAL,24.5,11.3,1st quarter,9:07.0,Tim Duncan,SAS,False,2-pointer,6,5-9,'SAS',trails
145,145,145,200605130DAL,24.0,5.0,1st quarter,9:04.0,Tim Duncan,SAS,False,2-pointer,0,5-9,'SAS',trails
146,146,146,200605130DAL,24.0,5.0,1st quarter,9:02.0,Tim Duncan,SAS,True,2-pointer,0,7-9,'SAS',trails
147,147,147,200605130DAL,24.0,5.0,1st quarter,8:37.0,Tony Parker,SAS,False,2-pointer,0,7-9,'SAS',trails
148,148,148,200605130DAL,24.0,5.0,1st quarter,8:32.0,Tony Parker,SAS,False,2-pointer,0,7-9,'SAS',trails
149,149,149,200605130DAL,24.0,5.0,1st quarter,8:18.0,Robert Horry,SAS,False,2-pointer,0,7-9,'SAS',trails
150,150,150,200605130DAL,10.7,14.4,1st quarter,7:50.0,Tim Duncan,SAS,True,2-pointer,16,9-12,'SAS',trails
151,151,151,200605130DAL,16.0,5.8,1st quarter,7:05.0,Tim Duncan,SAS,False,2-pointer,8,9-13,'SAS',trails
152,152,152,200605130DAL,42.1,13.6,1st quarter,6:40.0,Tony Parker,SAS,False,2-pointer,20,9-15,'SAS',trails
153,153,153,200605130DAL,16.1,5.5,1st quarter,6:12.0,Fabricio Oberto,SAS,False,2-pointer,8,9-15,'SAS',trails
154,154,154,200605130DAL,35.5,5.5,1st quarter,6:09.0,Manu Ginóbili,SAS,False,2-pointer,12,9-15,'SAS',trails
155,155,155,200605130DAL,25.1,14.4,1st quarter,5:38.0,Fabricio Oberto,SAS,False,2-pointer,9,9-15,'SAS',trails
156,156,156,200605130DAL,20.6,17.5,1st quarter,3:49.0,Manu Ginóbili,SAS,True,2-pointer,13,15-21,'SAS',trails
157,157,157,200605130DAL,24.0,5.0,1st quarter,3:10.0,Manu Ginóbili,SAS,False,2-pointer,0,15-21,'SAS',trails
158,158,158,200605130DAL,24.0,5.0,1st quarter,2:15.0,Manu Ginóbili,SAS,False,2-pointer,0,15-25,'SAS',trails
159,159,159,200605130DAL,21.1,10.3,1st quarter,1:49.0,Tim Duncan,SAS,False,2-pointer,6,15-27,'SAS',trails
160,160,160,200605130DAL,35.5,18.7,1st quarter,1:23.0,Tony Parker,SAS,True,2-pointer,18,17-27,'SAS',trails
161,161,161,200605130DAL,24.0,5.0,1st quarter,0:05.9,Tony Parker,SAS,False,2-pointer,0,18-27,'SAS',trails
162,162,162,200605130DAL,10.7,36.9,1st quarter,0:00.4,Manu Ginóbili,SAS,False,3-pointer,35,18-27,'SAS',trails
163,163,163,200605130DAL,34.3,18.3,2nd quarter,11:42.0,Nick Van,SAS,True,2-pointer,17,20-27,'SAS',trails
164,164,164,200605130DAL,33.2,9.9,2nd quarter,11:14.0,Michael Finley,SAS,True,2-pointer,10,22-29,'SAS',trails
165,165,165,200605130DAL,25.5,29.5,2nd quarter,10:32.0,Brent Barry,SAS,True,3-pointer,25,25-31,'SAS',trails
166,166,166,200605130DAL,20.7,36.2,2nd quarter,8:06.0,Brent Barry,SAS,False,3-pointer,31,28-37,'SAS',trails
167,167,167,200605130DAL,24.0,5.0,2nd quarter,7:30.0,Tim Duncan,SAS,True,2-pointer,0,30-37,'SAS',trails
168,168,168,200605130DAL,34.8,28.0,2nd quarter,6:10.0,Brent Barry,SAS,False,3-pointer,25,32-42,'SAS',trails
169,169,169,200605130DAL,12.7,10.8,2nd quarter,5:30.0,Tim Duncan,SAS,True,2-pointer,13,34-43,'SAS',trails
170,170,170,200605130DAL,42.4,2.4,2nd quarter,4:47.0,Manu Ginóbili,SAS,False,2-pointer,19,34-45,'SAS',trails
171,171,171,200605130DAL,19.7,5.7,2nd quarter,4:34.0,Fabricio Oberto,SAS,False,2-pointer,4,34-45,'SAS',trails
172,172,172,200605130DAL,12.7,25.9,2nd quarter,4:06.0,Manu Ginóbili,SAS,False,3-pointer,24,34-45,'SAS',trails
173,173,173,200605130DAL,23.5,20.6,2nd quarter,3:47.0,Manu Ginóbili,SAS,False,2-pointer,16,34-46,'SAS',trails
174,174,174,200605130DAL,24.0,5.0,2nd quarter,3:44.0,Fabricio Oberto,SAS,True,2-pointer,0,36-46,'SAS',trails
175,175,175,200605130DAL,24.0,5.0,2nd quarter,2:59.0,Fabricio Oberto,SAS,True,2-pointer,0,38-48,'SAS',trails
176,176,176,200605130DAL,30.1,21.8,2nd quarter,2:26.0,Tony Parker,SAS,True,2-pointer,18,40-51,'SAS',trails
177,177,177,200605130DAL,24.0,5.0,2nd quarter,1:50.0,Tony Parker,SAS,True,2-pointer,0,42-53,'SAS',trails
178,178,178,200605130DAL,24.0,5.0,2nd quarter,1:26.0,Tim Duncan,SAS,True,2-pointer,0,44-53,'SAS',trails
179,179,179,200605130DAL,24.0,5.0,2nd quarter,0:56.6,Manu Ginóbili,SAS,True,2-pointer,0,46-53,'SAS',trails
180,180,180,200605130DAL,24.0,5.0,2nd quarter,0:36.1,Tony Parker,SAS,True,2-pointer,0,48-53,'SAS',trails
181,181,181,200605130DAL,36.8,19.5,2nd quarter,0:00.4,Michael Finley,SAS,False,2-pointer,19,48-53,'SAS',trails
182,182,182,200605130DAL,16.1,17.3,3rd quarter,11:45.0,Tim Duncan,SAS,False,2-pointer,15,48-53,'SAS',trails
183,183,183,200605130DAL,37.8,17.7,3rd quarter,10:50.0,Tony Parker,SAS,False,2-pointer,19,48-53,'SAS',trails
184,184,184,200605130DAL,25.0,9.5,3rd quarter,10:18.0,Tony Parker,SAS,False,2-pointer,5,48-55,'SAS',trails
185,185,185,200605130DAL,24.0,5.0,3rd quarter,9:35.0,Robert Horry,SAS,False,2-pointer,0,48-57,'SAS',trails
186,186,186,200605130DAL,45.5,17.5,3rd quarter,9:31.0,Robert Horry,SAS,False,3-pointer,25,48-57,'SAS',trails
187,187,187,200605130DAL,23.8,11.8,3rd quarter,9:22.0,Tony Parker,SAS,False,2-pointer,7,48-57,'SAS',trails
188,188,188,200605130DAL,24.0,5.0,3rd quarter,8:54.0,Tim Duncan,SAS,True,2-pointer,0,50-57,'SAS',trails
189,189,189,200605130DAL,24.0,5.0,3rd quarter,8:21.0,Tim Duncan,SAS,True,2-pointer,0,52-57,'SAS',trails
190,190,190,200605130DAL,24.0,5.0,3rd quarter,7:53.0,Tony Parker,SAS,False,2-pointer,0,52-59,'SAS',trails
191,191,191,200605130DAL,24.0,5.0,3rd quarter,7:51.0,Robert Horry,SAS,False,2-pointer,0,52-59,'SAS',trails
192,192,192,200605130DAL,24.0,5.0,3rd quarter,6:39.0,Manu Ginóbili,SAS,False,2-pointer,0,53-64,'SAS',trails
193,193,193,200605130DAL,24.0,5.0,3rd quarter,6:38.0,Tim Duncan,SAS,True,2-pointer,0,55-64,'SAS',trails
194,194,194,200605130DAL,24.0,5.0,3rd quarter,6:05.0,Tim Duncan,SAS,True,2-pointer,0,57-64,'SAS',trails
195,195,195,200605130DAL,43.9,2.9,3rd quarter,5:21.0,Manu Ginóbili,SAS,True,2-pointer,20,59-66,'SAS',trails
196,196,196,200605130DAL,24.0,5.0,3rd quarter,4:51.0,Michael Finley,SAS,False,2-pointer,0,59-66,'SAS',trails
197,197,197,200605130DAL,24.0,5.0,3rd quarter,3:58.0,Manu Ginóbili,SAS,True,2-pointer,0,61-68,'SAS',trails
198,198,198,200605130DAL,15.6,11.9,3rd quarter,3:12.0,Tim Duncan,SAS,True,2-pointer,11,63-68,'SAS',trails
199,199,199,200605130DAL,40.1,7.0,3rd quarter,2:14.0,Michael Finley,SAS,True,2-pointer,16,65-70,'SAS',trails
200,200,200,200605130DAL,10.9,9.1,3rd quarter,1:53.0,Tony Parker,SAS,False,2-pointer,14,65-70,'SAS',trails
201,201,201,200605130DAL,38.4,16.2,3rd quarter,1:35.0,Michael Finley,SAS,False,2-pointer,18,65-70,'SAS',trails
202,202,202,200605130DAL,24.0,5.0,3rd quarter,0:54.9,Manu Ginóbili,SAS,False,2-pointer,0,65-72,'SAS',trails
203,203,203,200605130DAL,14.5,17.8,4th quarter,11:04.0,Tim Duncan,SAS,True,2-pointer,16,71-75,'SAS',trails
204,204,204,200605130DAL,24.0,5.0,4th quarter,10:18.0,Manu Ginóbili,SAS,True,2-pointer,0,73-75,'SAS',trails
205,205,205,200605130DAL,34.7,27.0,4th quarter,9:36.0,Michael Finley,SAS,False,3-pointer,24,74-78,'SAS',trails
206,206,206,200605130DAL,26.8,23.7,4th quarter,9:05.0,Tim Duncan,SAS,False,2-pointer,19,74-79,'SAS',trails
