,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
24,24,24,200112150CHH,34.8,20.2,2nd quarter,11:44.0,Kenny Anderson,BOS,True,2-pointer,19,35-26,'CHH',leads
25,25,25,200112150CHH,45.6,17.5,2nd quarter,11:17.0,Antoine Walker,BOS,False,3-pointer,25,35-26,'CHH',leads
26,26,26,200112150CHH,24.0,5.0,2nd quarter,10:12.0,Antoine Walker,BOS,False,2-pointer,0,35-30,'CHH',leads
27,27,27,200112150CHH,21.7,32.2,2nd quarter,10:07.0,Antoine Walker,BOS,True,3-pointer,27,38-30,'CHH',leads
28,28,28,200112150CHH,11.2,6.5,2nd quarter,9:23.0,Mark Blount,BOS,False,2-pointer,13,38-32,'CHH',leads
29,29,29,200112150CHH,41.4,24.0,2nd quarter,8:49.0,Antoine Walker,BOS,False,3-pointer,26,38-32,'CHH',leads
30,30,30,200112150CHH,24.0,5.0,2nd quarter,7:58.0,Paul Pierce,BOS,False,2-pointer,0,38-32,'CHH',leads
31,31,31,200112150CHH,19.0,34.1,2nd quarter,7:46.0,Antoine Walker,BOS,False,3-pointer,30,38-32,'CHH',leads
32,32,32,200112150CHH,8.5,10.3,2nd quarter,7:27.0,Vitaly Potapenko,BOS,False,2-pointer,16,38-32,'CHH',leads
33,33,33,200112150CHH,17.5,30.7,2nd quarter,6:46.0,Paul Pierce,BOS,True,3-pointer,27,41-32,'CHH',leads
34,34,34,200112150CHH,24.0,5.0,2nd quarter,5:46.0,Erick Strickland,BOS,False,2-pointer,0,41-36,'CHH',leads
35,35,35,200112150CHH,35.7,13.0,2nd quarter,5:14.0,Vitaly Potapenko,BOS,False,2-pointer,14,41-38,'CHH',leads
36,36,36,200112150CHH,24.0,5.0,2nd quarter,4:56.0,Vitaly Potapenko,BOS,False,2-pointer,0,41-38,'CHH',leads
37,37,37,200112150CHH,37.8,7.6,2nd quarter,3:51.0,Paul Pierce,BOS,False,2-pointer,14,43-40,'CHH',leads
38,38,38,200112150CHH,1.3,16.4,2nd quarter,2:45.0,Antoine Walker,BOS,False,3-pointer,25,45-44,'CHH',leads
39,39,39,200112150CHH,11.8,17.9,2nd quarter,2:14.0,Kenny Anderson,BOS,True,2-pointer,18,47-46,'CHH',leads
40,40,40,200112150CHH,24.0,5.0,2nd quarter,0:53.4,Mark Blount,BOS,False,2-pointer,0,49-49,'CHH',tied
41,41,41,200112150CHH,24.0,5.0,2nd quarter,0:22.2,Antoine Walker,BOS,False,2-pointer,0,49-49,'CHH',tied
42,42,42,200112150CHH,24.0,5.0,3rd quarter,11:26.0,Paul Pierce,BOS,False,2-pointer,0,51-53,'CHH',trails
43,43,43,200112150CHH,24.0,5.0,3rd quarter,11:16.0,Vitaly Potapenko,BOS,True,2-pointer,0,53-53,'CHH',tied
44,44,44,200112150CHH,25.8,10.7,3rd quarter,11:01.0,Vitaly Potapenko,BOS,True,2-pointer,6,55-53,'CHH',leads
45,45,45,200112150CHH,46.8,5.9,3rd quarter,10:17.0,Joe Johnson,BOS,False,3-pointer,23,55-56,'CHH',trails
46,46,46,200112150CHH,46.2,16.4,3rd quarter,10:11.0,Antoine Walker,BOS,False,3-pointer,25,55-56,'CHH',trails
47,47,47,200112150CHH,36.9,17.5,3rd quarter,9:52.0,Kenny Anderson,BOS,False,2-pointer,18,55-56,'CHH',trails
48,48,48,200112150CHH,18.4,6.9,3rd quarter,9:17.0,Antoine Walker,BOS,True,2-pointer,6,57-56,'CHH',leads
49,49,49,200112150CHH,47.5,8.0,3rd quarter,8:52.0,Joe Johnson,BOS,True,3-pointer,24,60-56,'CHH',leads
50,50,50,200112150CHH,24.0,5.0,3rd quarter,8:26.0,Joe Johnson,BOS,True,2-pointer,0,62-56,'CHH',leads
51,51,51,200112150CHH,39.9,25.7,3rd quarter,7:42.0,Paul Pierce,BOS,True,3-pointer,26,65-56,'CHH',leads
52,52,52,200112150CHH,23.2,12.6,3rd quarter,6:16.0,Antoine Walker,BOS,False,2-pointer,8,65-58,'CHH',leads
53,53,53,200112150CHH,46.8,5.9,3rd quarter,5:43.0,Erick Strickland,BOS,True,3-pointer,23,69-60,'CHH',leads
54,54,54,200112150CHH,6.4,8.0,3rd quarter,5:19.0,Paul Pierce,BOS,True,2-pointer,18,71-62,'CHH',leads
55,55,55,200112150CHH,24.0,5.0,3rd quarter,4:59.0,Antoine Walker,BOS,True,2-pointer,0,73-62,'CHH',leads
56,56,56,200112150CHH,24.0,5.0,3rd quarter,4:02.0,Paul Pierce,BOS,True,2-pointer,0,75-65,'CHH',leads
57,57,57,200112150CHH,26.4,15.8,3rd quarter,2:51.0,Vitaly Potapenko,BOS,False,2-pointer,11,77-67,'CHH',leads
58,58,58,200112150CHH,43.5,21.9,3rd quarter,1:57.0,Erick Strickland,BOS,True,3-pointer,26,82-68,'CHH',leads
59,59,59,200112150CHH,11.8,17.5,3rd quarter,0:40.6,Milt Palacio,BOS,False,2-pointer,17,82-71,'CHH',leads
60,60,60,200112150CHH,24.0,5.0,3rd quarter,0:18.8,Erick Strickland,BOS,False,2-pointer,0,82-74,'CHH',leads
61,61,61,200112150CHH,18.4,12.6,4th quarter,11:18.0,Paul Pierce,BOS,True,2-pointer,9,86-74,'CHH',leads
62,62,62,200112150CHH,46.8,8.6,4th quarter,10:38.0,Erick Strickland,BOS,True,3-pointer,23,89-76,'CHH',leads
63,63,63,200112150CHH,7.8,23.6,4th quarter,10:11.0,Paul Pierce,BOS,False,3-pointer,25,89-77,'CHH',leads
64,64,64,200112150CHH,5.5,8.0,4th quarter,9:39.0,Paul Pierce,BOS,False,2-pointer,19,89-77,'CHH',leads
65,65,65,200112150CHH,24.0,5.0,4th quarter,8:56.0,Antoine Walker,BOS,False,2-pointer,0,90-80,'CHH',leads
66,66,66,200112150CHH,7.0,25.0,4th quarter,8:19.0,Antoine Walker,BOS,True,3-pointer,26,93-83,'CHH',leads
67,67,67,200112150CHH,9.7,21.9,4th quarter,7:32.0,Kenny Anderson,BOS,False,2-pointer,22,93-83,'CHH',leads
68,68,68,200112150CHH,24.0,5.0,4th quarter,7:02.0,Paul Pierce,BOS,False,2-pointer,0,93-85,'CHH',leads
69,69,69,200112150CHH,16.9,8.0,4th quarter,6:29.0,Antoine Walker,BOS,False,2-pointer,8,93-87,'CHH',leads
70,70,70,200112150CHH,24.0,5.0,4th quarter,6:23.0,Paul Pierce,BOS,False,2-pointer,0,93-87,'CHH',leads
71,71,71,200112150CHH,22.4,10.7,4th quarter,5:49.0,Antoine Walker,BOS,False,2-pointer,6,93-89,'CHH',leads
72,72,72,200112150CHH,36.9,8.0,4th quarter,5:04.0,Antoine Walker,BOS,True,2-pointer,13,95-91,'CHH',leads
73,73,73,200112150CHH,27.2,11.3,4th quarter,4:24.0,Eric Williams,BOS,True,2-pointer,7,97-93,'CHH',leads
74,74,74,200112150CHH,17.5,6.5,4th quarter,3:20.0,Paul Pierce,BOS,False,2-pointer,7,98-95,'CHH',leads
75,75,75,200112150CHH,11.8,6.9,4th quarter,2:20.0,Eric Williams,BOS,False,2-pointer,12,98-95,'CHH',leads
76,76,76,200112150CHH,35.7,9.7,4th quarter,1:52.0,Kenny Anderson,BOS,False,2-pointer,13,98-95,'CHH',leads
77,77,77,200112150CHH,24.0,5.0,4th quarter,1:48.0,Erick Strickland,BOS,False,2-pointer,0,98-95,'CHH',leads
78,78,78,200112150CHH,24.0,5.0,4th quarter,1:32.0,Vitaly Potapenko,BOS,True,2-pointer,0,100-95,'CHH',leads
79,79,79,200112150CHH,40.7,26.3,4th quarter,0:52.0,Antoine Walker,BOS,False,3-pointer,27,100-95,'CHH',leads
80,80,80,200112150CHH,9.1,17.5,1st quarter,11:33.0,David Wesley,CHH,False,2-pointer,19,0-0,'CHH',tied
81,81,81,200112150CHH,21.1,17.5,1st quarter,11:11.0,Baron Davis,CHH,False,2-pointer,13,0-0,'CHH',tied
82,82,82,200112150CHH,32.1,20.8,1st quarter,10:27.0,David Wesley,CHH,True,2-pointer,18,2-2,'CHH',tied
83,83,83,200112150CHH,24.0,5.0,1st quarter,10:00.0,Lee Nailon,CHH,True,2-pointer,0,4-5,'CHH',trails
84,84,84,200112150CHH,25.1,17.5,1st quarter,8:49.0,Elden Campbell,CHH,False,2-pointer,13,6-7,'CHH',trails
85,85,85,200112150CHH,25.1,30.7,1st quarter,8:40.0,David Wesley,CHH,False,3-pointer,26,6-7,'CHH',trails
86,86,86,200112150CHH,24.0,5.0,1st quarter,8:37.0,P.J. Brown,CHH,True,2-pointer,0,8-7,'CHH',leads
87,87,87,200112150CHH,14.6,20.2,1st quarter,8:15.0,P.J. Brown,CHH,True,2-pointer,18,10-7,'CHH',leads
88,88,88,200112150CHH,24.3,30.1,1st quarter,7:35.0,Baron Davis,CHH,False,3-pointer,25,10-9,'CHH',leads
89,89,89,200112150CHH,20.5,12.0,1st quarter,7:12.0,Elden Campbell,CHH,False,2-pointer,8,10-11,'CHH',trails
90,90,90,200112150CHH,29.4,12.6,1st quarter,6:37.0,Elden Campbell,CHH,True,2-pointer,9,12-14,'CHH',trails
91,91,91,200112150CHH,15.4,8.0,1st quarter,6:11.0,Lee Nailon,CHH,False,2-pointer,9,12-16,'CHH',trails
92,92,92,200112150CHH,24.0,5.0,1st quarter,5:25.0,Lee Nailon,CHH,False,2-pointer,0,12-18,'CHH',trails
93,93,93,200112150CHH,16.9,14.7,1st quarter,5:02.0,P.J. Brown,CHH,False,2-pointer,12,12-20,'CHH',trails
94,94,94,200112150CHH,24.0,5.0,1st quarter,4:58.0,Lee Nailon,CHH,False,2-pointer,0,12-20,'CHH',trails
95,95,95,200112150CHH,34.8,20.2,1st quarter,4:33.0,David Wesley,CHH,True,2-pointer,19,14-22,'CHH',trails
96,96,96,200112150CHH,7.0,8.0,1st quarter,4:00.0,Lee Nailon,CHH,True,2-pointer,17,16-24,'CHH',trails
97,97,97,200112150CHH,24.0,5.0,1st quarter,2:58.0,Jamaal Magloire,CHH,False,2-pointer,0,17-28,'CHH',trails
98,98,98,200112150CHH,11.2,28.4,1st quarter,2:38.0,Matt Bullard,CHH,False,3-pointer,27,19-28,'CHH',trails
99,99,99,200112150CHH,39.3,15.8,1st quarter,1:55.0,David Wesley,CHH,False,2-pointer,19,19-31,'CHH',trails
100,100,100,200112150CHH,24.0,5.0,1st quarter,1:31.0,Matt Bullard,CHH,True,2-pointer,0,21-31,'CHH',trails
101,101,101,200112150CHH,35.7,21.3,1st quarter,0:57.3,David Wesley,CHH,False,2-pointer,20,21-33,'CHH',trails
102,102,102,200112150CHH,24.0,5.0,1st quarter,0:45.1,David Wesley,CHH,True,2-pointer,0,23-33,'CHH',trails
103,103,103,200112150CHH,9.1,15.1,1st quarter,0:05.6,Stacey Augmon,CHH,True,2-pointer,18,26-33,'CHH',trails
104,104,104,200112150CHH,41.4,8.0,2nd quarter,10:54.0,Stacey Augmon,CHH,True,2-pointer,18,28-35,'CHH',trails
105,105,105,200112150CHH,24.0,5.0,2nd quarter,10:29.0,Stacey Augmon,CHH,True,2-pointer,0,30-35,'CHH',trails
106,106,106,200112150CHH,24.0,5.0,2nd quarter,9:48.0,Baron Davis,CHH,False,2-pointer,0,30-38,'CHH',trails
107,107,107,200112150CHH,24.0,5.0,2nd quarter,9:42.0,Robert Traylor,CHH,True,2-pointer,0,32-38,'CHH',trails
108,108,108,200112150CHH,34.8,6.5,2nd quarter,9:06.0,Elden Campbell,CHH,False,2-pointer,11,32-38,'CHH',trails
109,109,109,200112150CHH,33.6,28.4,2nd quarter,8:42.0,Baron Davis,CHH,False,3-pointer,25,32-38,'CHH',trails
110,110,110,200112150CHH,9.7,8.0,2nd quarter,8:18.0,Baron Davis,CHH,False,2-pointer,15,32-38,'CHH',trails
111,111,111,200112150CHH,16.9,8.0,2nd quarter,7:13.0,Elden Campbell,CHH,False,2-pointer,8,32-38,'CHH',trails
112,112,112,200112150CHH,37.8,18.5,2nd quarter,6:58.0,Lee Nailon,CHH,False,2-pointer,19,32-38,'CHH',trails
113,113,113,200112150CHH,22.4,12.6,2nd quarter,6:29.0,Lee Nailon,CHH,True,2-pointer,8,34-41,'CHH',trails
114,114,114,200112150CHH,24.0,5.0,2nd quarter,6:01.0,Baron Davis,CHH,True,2-pointer,0,36-41,'CHH',trails
115,115,115,200112150CHH,24.0,5.0,2nd quarter,5:38.0,Baron Davis,CHH,True,2-pointer,0,38-41,'CHH',trails
116,116,116,200112150CHH,37.8,8.0,2nd quarter,5:05.0,David Wesley,CHH,False,2-pointer,14,38-41,'CHH',trails
117,117,117,200112150CHH,24.0,5.0,2nd quarter,4:47.0,Baron Davis,CHH,True,2-pointer,0,40-41,'CHH',trails
118,118,118,200112150CHH,38.4,8.6,2nd quarter,4:01.0,P.J. Brown,CHH,False,2-pointer,15,40-43,'CHH',trails
119,119,119,200112150CHH,21.7,15.1,2nd quarter,3:40.0,Lee Nailon,CHH,True,2-pointer,10,42-43,'CHH',trails
120,120,120,200112150CHH,36.3,10.7,2nd quarter,2:59.0,Lee Nailon,CHH,True,2-pointer,14,44-45,'CHH',trails
121,121,121,200112150CHH,24.0,5.0,2nd quarter,1:48.0,Jamaal Magloire,CHH,False,2-pointer,0,46-47,'CHH',trails
122,122,122,200112150CHH,36.9,16.4,2nd quarter,0:02.9,David Wesley,CHH,True,2-pointer,17,51-49,'CHH',leads
123,123,123,200112150CHH,13.9,20.8,3rd quarter,11:37.0,P.J. Brown,CHH,True,2-pointer,19,53-51,'CHH',leads
124,124,124,200112150CHH,25.6,30.5,3rd quarter,11:12.0,David Wesley,CHH,False,3-pointer,26,53-53,'CHH',tied
125,125,125,200112150CHH,39.9,25.7,3rd quarter,10:36.0,Baron Davis,CHH,True,3-pointer,26,56-55,'CHH',leads
126,126,126,200112150CHH,25.1,15.1,3rd quarter,9:28.0,Baron Davis,CHH,False,2-pointer,10,56-55,'CHH',leads
127,127,127,200112150CHH,11.8,20.2,3rd quarter,9:05.0,David Wesley,CHH,False,2-pointer,19,56-57,'CHH',trails
128,128,128,200112150CHH,16.1,29.5,3rd quarter,8:32.0,Baron Davis,CHH,False,3-pointer,26,56-60,'CHH',trails
129,129,129,200112150CHH,36.3,17.9,3rd quarter,8:08.0,Lee Nailon,CHH,False,2-pointer,18,56-62,'CHH',trails
130,130,130,200112150CHH,9.7,7.6,3rd quarter,7:18.0,Lee Nailon,CHH,False,2-pointer,15,56-65,'CHH',trails
131,131,131,200112150CHH,27.2,12.0,3rd quarter,6:45.0,Baron Davis,CHH,True,2-pointer,8,58-65,'CHH',trails
132,132,132,200112150CHH,6.4,6.5,3rd quarter,6:03.0,Baron Davis,CHH,True,2-pointer,18,60-66,'CHH',trails
133,133,133,200112150CHH,24.0,5.0,3rd quarter,5:32.0,Lee Nailon,CHH,True,2-pointer,0,62-69,'CHH',trails
134,134,134,200112150CHH,24.0,5.0,3rd quarter,5:06.0,Lee Nailon,CHH,False,2-pointer,0,62-71,'CHH',trails
135,135,135,200112150CHH,27.9,30.7,3rd quarter,4:42.0,David Wesley,CHH,False,3-pointer,26,62-73,'CHH',trails
136,136,136,200112150CHH,28.7,12.6,3rd quarter,4:19.0,Elden Campbell,CHH,False,2-pointer,9,62-73,'CHH',trails
137,137,137,200112150CHH,24.0,5.0,3rd quarter,4:16.0,Lee Nailon,CHH,True,2-pointer,0,64-73,'CHH',trails
138,138,138,200112150CHH,7.8,8.6,3rd quarter,3:46.0,Baron Davis,CHH,False,2-pointer,17,65-75,'CHH',trails
139,139,139,200112150CHH,8.5,8.0,3rd quarter,3:03.0,Baron Davis,CHH,False,2-pointer,16,67-77,'CHH',trails
140,140,140,200112150CHH,0.7,6.9,3rd quarter,2:42.0,Matt Bullard,CHH,False,3-pointer,23,67-77,'CHH',trails
141,141,141,200112150CHH,1.9,19.1,3rd quarter,1:32.0,Baron Davis,CHH,True,3-pointer,26,71-82,'CHH',trails
142,142,142,200112150CHH,11.8,29.5,3rd quarter,0:57.0,Matt Bullard,CHH,False,3-pointer,27,71-82,'CHH',trails
143,143,143,200112150CHH,46.2,5.9,4th quarter,11:37.0,Baron Davis,CHH,False,3-pointer,22,74-84,'CHH',trails
144,144,144,200112150CHH,14.6,28.4,4th quarter,9:14.0,David Wesley,CHH,True,3-pointer,25,80-90,'CHH',trails
145,145,145,200112150CHH,34.2,6.9,4th quarter,8:44.0,Baron Davis,CHH,False,2-pointer,10,80-90,'CHH',trails
146,146,146,200112150CHH,1.3,17.5,4th quarter,8:39.0,David Wesley,CHH,True,3-pointer,26,83-90,'CHH',trails
147,147,147,200112150CHH,15.4,17.5,4th quarter,7:59.0,Stacey Augmon,CHH,False,2-pointer,15,83-93,'CHH',trails
148,148,148,200112150CHH,24.0,5.0,4th quarter,6:51.0,Stacey Augmon,CHH,True,2-pointer,0,87-93,'CHH',trails
149,149,149,200112150CHH,11.8,20.8,4th quarter,6:08.0,David Wesley,CHH,True,2-pointer,20,89-93,'CHH',trails
150,150,150,200112150CHH,24.0,5.0,4th quarter,5:25.0,David Wesley,CHH,False,2-pointer,0,91-93,'CHH',trails
151,151,151,200112150CHH,8.5,14.7,4th quarter,4:43.0,David Wesley,CHH,True,2-pointer,18,93-95,'CHH',trails
152,152,152,200112150CHH,34.8,19.8,4th quarter,4:09.0,David Wesley,CHH,True,2-pointer,18,95-97,'CHH',trails
153,153,153,200112150CHH,32.9,32.2,4th quarter,3:32.0,Baron Davis,CHH,False,3-pointer,29,95-98,'CHH',trails
154,154,154,200112150CHH,21.7,10.3,4th quarter,2:41.0,Elden Campbell,CHH,False,2-pointer,6,95-98,'CHH',trails
155,155,155,200112150CHH,47.5,8.6,4th quarter,2:12.0,David Wesley,CHH,False,3-pointer,24,95-98,'CHH',trails
156,156,156,200112150CHH,11.2,28.4,4th quarter,1:17.0,Matt Bullard,CHH,False,3-pointer,27,95-100,'CHH',trails
157,157,157,200112150CHH,41.4,25.7,4th quarter,0:26.7,David Wesley,CHH,False,3-pointer,27,97-104,'CHH',trails
158,158,158,200112150CHH,35.7,29.5,4th quarter,0:13.9,Matt Bullard,CHH,False,3-pointer,27,97-106,'CHH',trails
159,159,159,200112150CHI,36.5,6.3,1st quarter,11:18.0,Toni Kukoč,ATL,False,2-pointer,13,0-0,'CHI',tied
160,160,160,200112150CHI,24.0,5.0,1st quarter,10:47.0,Toni Kukoč,ATL,False,2-pointer,0,0-2,'CHI',trails
161,161,161,200112150CHI,36.5,20.2,1st quarter,10:12.0,Jason Terry,ATL,True,2-pointer,20,2-2,'CHI',tied
162,162,162,200112150CHI,7.2,4.2,1st quarter,9:30.0,Jacque Vaughn,ATL,False,2-pointer,17,2-4,'CHI',trails
163,163,163,200112150CHI,23.0,12.8,1st quarter,8:47.0,Nazr Mohammed,ATL,True,2-pointer,8,4-4,'CHI',tied
164,164,164,200112150CHI,23.9,24.6,1st quarter,7:55.0,Jason Terry,ATL,True,2-pointer,20,6-6,'CHI',tied
165,165,165,200112150CHI,6.6,4.2,1st quarter,7:36.0,Jason Terry,ATL,False,2-pointer,17,6-6,'CHI',tied
166,166,166,200112150CHI,24.0,5.0,1st quarter,7:22.0,Toni Kukoč,ATL,True,2-pointer,0,8-6,'CHI',leads
167,167,167,200112150CHI,12.9,20.2,1st quarter,6:34.0,Jacque Vaughn,ATL,False,2-pointer,19,8-10,'CHI',trails
168,168,168,200112150CHI,6.6,4.2,1st quarter,6:00.0,Shareef Abdur-Rahim,ATL,True,2-pointer,17,10-11,'CHI',trails
169,169,169,200112150CHI,30.8,7.3,1st quarter,5:19.0,Jason Terry,ATL,False,2-pointer,7,10-11,'CHI',trails
170,170,170,200112150CHI,48.3,6.7,1st quarter,4:13.0,Toni Kukoč,ATL,False,3-pointer,24,10-13,'CHI',trails
171,171,171,200112150CHI,24.0,5.0,1st quarter,3:43.0,Toni Kukoč,ATL,False,2-pointer,0,10-15,'CHI',trails
172,172,172,200112150CHI,24.0,5.0,1st quarter,3:42.0,Hanno Möttölä,ATL,False,2-pointer,0,10-15,'CHI',trails
173,173,173,200112150CHI,24.0,5.0,1st quarter,3:40.0,Shareef Abdur-Rahim,ATL,True,2-pointer,0,12-15,'CHI',trails
174,174,174,200112150CHI,24.0,5.0,1st quarter,2:47.0,Toni Kukoč,ATL,False,2-pointer,0,14-19,'CHI',trails
175,175,175,200112150CHI,23.9,10.7,1st quarter,2:20.0,Shareef Abdur-Rahim,ATL,True,2-pointer,6,16-19,'CHI',trails
176,176,176,200112150CHI,7.2,18.1,1st quarter,1:31.0,Jacque Vaughn,ATL,False,2-pointer,21,16-19,'CHI',trails
177,177,177,200112150CHI,24.0,5.0,1st quarter,0:26.9,Dion Glover,ATL,False,2-pointer,0,17-19,'CHI',trails
178,178,178,200112150CHI,24.0,5.0,1st quarter,0:25.9,Hanno Möttölä,ATL,True,2-pointer,0,19-19,'CHI',tied
179,179,179,200112150CHI,39.5,35.8,1st quarter,0:00.0,Toni Kukoč,ATL,False,3-pointer,34,19-19,'CHI',tied
180,180,180,200112150CHI,12.9,19.1,2nd quarter,11:43.0,Shareef Abdur-Rahim,ATL,False,2-pointer,18,19-19,'CHI',tied
181,181,181,200112150CHI,26.6,14.1,2nd quarter,11:08.0,Jason Terry,ATL,False,2-pointer,9,19-21,'CHI',trails
182,182,182,200112150CHI,40.9,13.5,2nd quarter,10:55.0,Dion Glover,ATL,False,2-pointer,19,19-21,'CHI',trails
183,183,183,200112150CHI,5.1,20.2,2nd quarter,10:02.0,Toni Kukoč,ATL,True,3-pointer,24,22-21,'CHI',leads
184,184,184,200112150CHI,10.2,5.2,2nd quarter,9:12.0,Shareef Abdur-Rahim,ATL,True,2-pointer,14,24-26,'CHI',trails
185,185,185,200112150CHI,35.3,17.5,2nd quarter,8:42.0,Hanno Möttölä,ATL,False,2-pointer,17,24-26,'CHI',trails
186,186,186,200112150CHI,24.0,5.0,2nd quarter,8:14.0,Shareef Abdur-Rahim,ATL,True,2-pointer,0,26-26,'CHI',tied
187,187,187,200112150CHI,16.3,20.2,2nd quarter,7:13.0,Jason Terry,ATL,False,2-pointer,17,27-28,'CHI',trails
188,188,188,200112150CHI,39.3,11.6,2nd quarter,6:25.0,Shareef Abdur-Rahim,ATL,False,2-pointer,17,27-30,'CHI',trails
189,189,189,200112150CHI,21.5,13.9,2nd quarter,5:38.0,Toni Kukoč,ATL,True,2-pointer,9,29-32,'CHI',trails
190,190,190,200112150CHI,34.2,19.1,2nd quarter,5:13.0,Dion Glover,ATL,False,2-pointer,17,29-32,'CHI',trails
191,191,191,200112150CHI,11.0,19.1,2nd quarter,4:27.0,Mark Strickland,ATL,True,2-pointer,19,31-34,'CHI',trails
192,192,192,200112150CHI,4.5,21.5,2nd quarter,4:07.0,Toni Kukoč,ATL,False,3-pointer,26,31-35,'CHI',trails
193,193,193,200112150CHI,28.1,29.5,2nd quarter,2:48.0,Toni Kukoč,ATL,False,3-pointer,25,31-37,'CHI',trails
194,194,194,200112150CHI,10.4,8.2,2nd quarter,1:58.0,Nazr Mohammed,ATL,True,2-pointer,14,34-39,'CHI',trails
195,195,195,200112150CHI,24.0,5.0,2nd quarter,1:17.0,Jason Terry,ATL,False,2-pointer,0,34-41,'CHI',trails
196,196,196,200112150CHI,24.0,5.0,2nd quarter,1:15.0,Shareef Abdur-Rahim,ATL,False,2-pointer,0,34-41,'CHI',trails
197,197,197,200112150CHI,24.0,5.0,2nd quarter,0:45.0,Shareef Abdur-Rahim,ATL,True,2-pointer,0,38-41,'CHI',trails
198,198,198,200112150CHI,17.1,13.2,2nd quarter,0:05.9,Nazr Mohammed,ATL,True,2-pointer,11,40-41,'CHI',trails
199,199,199,200112150CHI,32.7,19.1,3rd quarter,9:55.0,Nazr Mohammed,ATL,True,2-pointer,17,46-45,'CHI',leads
200,200,200,200112150CHI,29.6,18.5,3rd quarter,9:27.0,Nazr Mohammed,ATL,False,2-pointer,15,46-47,'CHI',trails
201,201,201,200112150CHI,11.8,19.8,3rd quarter,8:51.0,Jacque Vaughn,ATL,False,2-pointer,19,46-49,'CHI',trails
202,202,202,200112150CHI,24.0,5.0,3rd quarter,8:03.0,Nazr Mohammed,ATL,False,2-pointer,0,46-49,'CHI',trails
203,203,203,200112150CHI,5.1,5.0,3rd quarter,7:42.0,Jason Terry,ATL,False,2-pointer,19,46-50,'CHI',trails
