,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200801050ATL,24.0,5.0,1st quarter,11:47.0,Sean Williams,NJN,False,2-pointer,0,0-0,'NJN',tied
1,1,1,200801050ATL,43.5,11.1,1st quarter,11:21.0,Vince Carter,NJN,True,2-pointer,20,2-2,'NJN',tied
2,2,2,200801050ATL,9.2,27.2,1st quarter,10:32.0,Richard Jefferson,NJN,True,3-pointer,27,5-4,'NJN',leads
3,3,3,200801050ATL,42.4,8.8,1st quarter,10:04.0,Vince Carter,NJN,True,2-pointer,19,7-5,'NJN',leads
4,4,4,200801050ATL,24.0,5.0,1st quarter,9:13.0,Richard Jefferson,NJN,False,2-pointer,0,7-5,'NJN',leads
5,5,5,200801050ATL,42.7,12.7,1st quarter,8:42.0,Richard Jefferson,NJN,False,2-pointer,20,7-7,'NJN',tied
6,6,6,200801050ATL,24.0,5.0,1st quarter,8:25.0,Sean Williams,NJN,True,2-pointer,0,9-7,'NJN',leads
7,7,7,200801050ATL,10.2,9.1,1st quarter,7:37.0,Sean Williams,NJN,True,2-pointer,14,11-9,'NJN',leads
8,8,8,200801050ATL,27.1,25.4,1st quarter,6:05.0,Richard Jefferson,NJN,False,2-pointer,21,11-18,'NJN',trails
9,9,9,200801050ATL,9.1,18.0,1st quarter,5:37.0,Vince Carter,NJN,True,2-pointer,20,13-18,'NJN',trails
10,10,10,200801050ATL,35.8,28.0,1st quarter,4:49.0,Jason Kidd,NJN,False,3-pointer,26,13-20,'NJN',trails
11,11,11,200801050ATL,24.0,5.0,1st quarter,4:28.0,Josh Boone,NJN,True,2-pointer,0,15-20,'NJN',trails
12,12,12,200801050ATL,48.3,7.5,1st quarter,4:05.0,Billy Thomas,NJN,False,3-pointer,24,15-21,'NJN',trails
13,13,13,200801050ATL,41.4,23.9,1st quarter,3:38.0,Jason Kidd,NJN,True,3-pointer,26,18-21,'NJN',trails
14,14,14,200801050ATL,24.0,5.0,1st quarter,2:59.0,Jason Kidd,NJN,False,2-pointer,0,18-23,'NJN',trails
15,15,15,200801050ATL,24.0,5.0,1st quarter,2:55.0,Josh Boone,NJN,True,2-pointer,0,20-23,'NJN',trails
16,16,16,200801050ATL,25.3,9.3,1st quarter,2:28.0,Jason Kidd,NJN,False,2-pointer,4,20-23,'NJN',trails
17,17,17,200801050ATL,24.0,5.0,1st quarter,2:15.0,Jason Kidd,NJN,False,2-pointer,0,20-23,'NJN',trails
18,18,18,200801050ATL,24.5,25.6,1st quarter,2:04.0,Vince Carter,NJN,False,2-pointer,21,20-23,'NJN',trails
19,19,19,200801050ATL,48.8,8.3,1st quarter,1:13.0,Billy Thomas,NJN,False,3-pointer,25,20-25,'NJN',trails
20,20,20,200801050ATL,39.8,17.2,1st quarter,0:57.3,Vince Carter,NJN,True,2-pointer,20,22-25,'NJN',trails
21,21,21,200801050ATL,2.3,20.0,1st quarter,0:20.0,Billy Thomas,NJN,False,3-pointer,26,22-27,'NJN',trails
22,22,22,200801050ATL,45.0,10.1,1st quarter,0:00.0,Jason Kidd,NJN,False,2-pointer,22,22-27,'NJN',trails
23,23,23,200801050ATL,48.3,12.2,2nd quarter,11:26.0,Boštjan Nachbar,NJN,True,3-pointer,25,25-29,'NJN',trails
24,24,24,200801050ATL,24.0,5.0,2nd quarter,9:44.0,Richard Jefferson,NJN,False,2-pointer,0,25-37,'NJN',trails
25,25,25,200801050ATL,1.3,8.1,2nd quarter,9:04.0,Boštjan Nachbar,NJN,True,3-pointer,23,28-39,'NJN',trails
26,26,26,200801050ATL,37.0,17.0,2nd quarter,8:29.0,Vince Carter,NJN,False,2-pointer,18,28-39,'NJN',trails
27,27,27,200801050ATL,48.1,8.1,2nd quarter,7:46.0,Boštjan Nachbar,NJN,True,3-pointer,24,31-39,'NJN',trails
28,28,28,200801050ATL,46.8,16.4,2nd quarter,6:33.0,Marcus Williams,NJN,True,3-pointer,25,34-41,'NJN',trails
29,29,29,200801050ATL,10.5,18.7,2nd quarter,5:56.0,Jason Kidd,NJN,False,2-pointer,19,34-43,'NJN',trails
30,30,30,200801050ATL,25.1,19.8,2nd quarter,5:33.0,Vince Carter,NJN,True,2-pointer,15,36-46,'NJN',trails
31,31,31,200801050ATL,24.0,5.0,2nd quarter,4:53.0,Richard Jefferson,NJN,False,2-pointer,0,36-48,'NJN',trails
32,32,32,200801050ATL,0.7,10.3,2nd quarter,4:12.0,Richard Jefferson,NJN,True,3-pointer,24,39-48,'NJN',trails
33,33,33,200801050ATL,24.0,5.0,2nd quarter,2:34.0,Josh Boone,NJN,True,2-pointer,0,45-51,'NJN',trails
34,34,34,200801050ATL,24.0,5.0,2nd quarter,1:55.0,Richard Jefferson,NJN,True,2-pointer,0,47-53,'NJN',trails
35,35,35,200801050ATL,3.3,21.0,2nd quarter,0:52.6,Marcus Williams,NJN,False,3-pointer,26,47-54,'NJN',trails
36,36,36,200801050ATL,5.8,6.3,2nd quarter,0:02.2,Boštjan Nachbar,NJN,True,2-pointer,18,50-57,'NJN',trails
37,37,37,200801050ATL,24.0,5.0,3rd quarter,10:42.0,Josh Boone,NJN,True,2-pointer,0,55-59,'NJN',trails
38,38,38,200801050ATL,24.0,5.0,3rd quarter,10:18.0,Richard Jefferson,NJN,False,2-pointer,0,56-59,'NJN',trails
39,39,39,200801050ATL,24.0,5.0,3rd quarter,10:15.0,Jason Kidd,NJN,True,2-pointer,0,58-59,'NJN',trails
40,40,40,200801050ATL,17.6,8.0,3rd quarter,9:41.0,Sean Williams,NJN,True,2-pointer,7,60-59,'NJN',leads
41,41,41,200801050ATL,24.0,5.0,3rd quarter,9:07.0,Sean Williams,NJN,False,2-pointer,0,60-59,'NJN',leads
42,42,42,200801050ATL,26.8,15.0,3rd quarter,8:27.0,Josh Boone,NJN,False,2-pointer,10,62-59,'NJN',leads
43,43,43,200801050ATL,24.0,5.0,3rd quarter,8:08.0,Josh Boone,NJN,False,2-pointer,0,62-61,'NJN',leads
44,44,44,200801050ATL,23.2,15.7,3rd quarter,7:17.0,Sean Williams,NJN,True,2-pointer,11,64-61,'NJN',leads
45,45,45,200801050ATL,24.0,5.0,3rd quarter,6:52.0,Vince Carter,NJN,True,2-pointer,0,66-61,'NJN',leads
46,46,46,200801050ATL,24.0,5.0,3rd quarter,6:25.0,Jason Kidd,NJN,False,2-pointer,0,67-63,'NJN',leads
47,47,47,200801050ATL,24.0,5.0,3rd quarter,6:23.0,Jason Kidd,NJN,True,2-pointer,0,69-63,'NJN',leads
48,48,48,200801050ATL,32.5,13.7,3rd quarter,5:09.0,Richard Jefferson,NJN,False,2-pointer,12,69-63,'NJN',leads
49,49,49,200801050ATL,24.0,5.0,3rd quarter,4:43.0,Vince Carter,NJN,False,2-pointer,0,69-63,'NJN',leads
50,50,50,200801050ATL,24.0,5.0,3rd quarter,4:40.0,Sean Williams,NJN,False,2-pointer,0,69-63,'NJN',leads
51,51,51,200801050ATL,38.9,26.5,3rd quarter,4:29.0,Vince Carter,NJN,False,3-pointer,26,69-63,'NJN',leads
52,52,52,200801050ATL,7.4,13.6,3rd quarter,3:54.0,Jason Kidd,NJN,False,2-pointer,19,69-65,'NJN',leads
53,53,53,200801050ATL,24.0,5.0,3rd quarter,2:28.0,Richard Jefferson,NJN,False,2-pointer,0,73-69,'NJN',leads
54,54,54,200801050ATL,24.0,5.0,3rd quarter,1:58.0,Josh Boone,NJN,False,2-pointer,0,73-71,'NJN',leads
55,55,55,200801050ATL,24.0,5.0,3rd quarter,1:47.0,Darrell Armstrong,NJN,False,2-pointer,0,73-71,'NJN',leads
56,56,56,200801050ATL,38.9,12.6,3rd quarter,0:43.3,Richard Jefferson,NJN,True,2-pointer,17,76-73,'NJN',leads
57,57,57,200801050ATL,35.5,30.5,4th quarter,11:47.0,Vince Carter,NJN,True,3-pointer,28,79-79,'NJN',tied
58,58,58,200801050ATL,24.0,5.0,4th quarter,11:08.0,Josh Boone,NJN,False,2-pointer,0,79-79,'NJN',tied
59,59,59,200801050ATL,24.0,5.0,4th quarter,11:00.0,Josh Boone,NJN,True,2-pointer,0,81-79,'NJN',leads
60,60,60,200801050ATL,0.7,12.1,4th quarter,10:27.0,Boštjan Nachbar,NJN,True,3-pointer,24,84-79,'NJN',leads
61,61,61,200801050ATL,24.0,5.0,4th quarter,10:02.0,Boštjan Nachbar,NJN,True,2-pointer,0,86-79,'NJN',leads
62,62,62,200801050ATL,1.5,5.0,4th quarter,9:17.0,Boštjan Nachbar,NJN,False,3-pointer,23,87-79,'NJN',leads
63,63,63,200801050ATL,24.0,5.0,4th quarter,8:20.0,Darrell Armstrong,NJN,False,2-pointer,0,89-79,'NJN',leads
64,64,64,200801050ATL,33.2,11.8,4th quarter,8:05.0,Darrell Armstrong,NJN,False,2-pointer,11,89-79,'NJN',leads
65,65,65,200801050ATL,24.0,5.0,4th quarter,8:03.0,Vince Carter,NJN,True,2-pointer,0,91-79,'NJN',leads
66,66,66,200801050ATL,24.0,5.0,4th quarter,7:23.0,Sean Williams,NJN,True,2-pointer,0,93-81,'NJN',leads
67,67,67,200801050ATL,6.1,6.5,4th quarter,6:17.0,Boštjan Nachbar,NJN,False,2-pointer,18,94-86,'NJN',leads
68,68,68,200801050ATL,48.1,11.4,4th quarter,5:38.0,Vince Carter,NJN,False,3-pointer,25,94-87,'NJN',leads
69,69,69,200801050ATL,24.0,5.0,4th quarter,5:16.0,Vince Carter,NJN,True,2-pointer,0,96-89,'NJN',leads
70,70,70,200801050ATL,24.0,5.0,4th quarter,4:43.0,Richard Jefferson,NJN,True,2-pointer,0,99-91,'NJN',leads
71,71,71,200801050ATL,20.1,11.1,4th quarter,4:09.0,Vince Carter,NJN,False,2-pointer,7,101-91,'NJN',leads
72,72,72,200801050ATL,6.6,24.7,4th quarter,3:39.0,Boštjan Nachbar,NJN,False,3-pointer,26,101-93,'NJN',leads
73,73,73,200801050ATL,24.0,5.0,4th quarter,3:10.0,Josh Boone,NJN,True,2-pointer,0,105-95,'NJN',leads
74,74,74,200801050ATL,24.6,22.1,4th quarter,2:06.0,Vince Carter,NJN,False,2-pointer,17,105-99,'NJN',leads
75,75,75,200801050ATL,33.5,19.5,4th quarter,1:00.0,Vince Carter,NJN,True,2-pointer,17,107-103,'NJN',leads
76,76,76,200801050ATL,24.0,5.0,4th quarter,0:19.9,Josh Boone,NJN,True,2-pointer,0,109-103,'NJN',leads
77,77,77,200801050ATL,24.0,5.0,1st quarter,11:42.0,Josh Smith,ATL,True,2-pointer,0,2-0,'NJN',leads
78,78,78,200801050ATL,26.0,11.9,1st quarter,10:59.0,Anthony Johnson,ATL,True,2-pointer,7,4-2,'NJN',leads
79,79,79,200801050ATL,24.0,5.0,1st quarter,9:26.0,Anthony Johnson,ATL,False,2-pointer,0,5-7,'NJN',trails
80,80,80,200801050ATL,24.0,5.0,1st quarter,9:24.0,Al Horford,ATL,False,2-pointer,0,5-7,'NJN',trails
81,81,81,200801050ATL,24.0,5.0,1st quarter,9:09.0,Joe Johnson,ATL,True,2-pointer,0,7-7,'NJN',tied
82,82,82,200801050ATL,41.2,15.7,1st quarter,8:29.0,Joe Johnson,ATL,False,2-pointer,20,7-7,'NJN',tied
83,83,83,200801050ATL,11.2,16.5,1st quarter,8:02.0,Al Horford,ATL,True,2-pointer,17,9-9,'NJN',tied
84,84,84,200801050ATL,24.0,5.0,1st quarter,7:18.0,Al Horford,ATL,True,2-pointer,0,11-11,'NJN',tied
85,85,85,200801050ATL,1.0,6.0,1st quarter,6:49.0,Anthony Johnson,ATL,True,3-pointer,23,15-11,'NJN',leads
86,86,86,200801050ATL,40.4,26.2,1st quarter,6:24.0,Anthony Johnson,ATL,True,3-pointer,27,18-11,'NJN',leads
87,87,87,200801050ATL,24.0,5.0,1st quarter,5:44.0,Josh Childress,ATL,False,2-pointer,0,18-11,'NJN',leads
88,88,88,200801050ATL,24.0,5.0,1st quarter,5:16.0,Joe Johnson,ATL,True,2-pointer,0,20-13,'NJN',leads
89,89,89,200801050ATL,46.3,19.5,1st quarter,4:34.0,Joe Johnson,ATL,False,3-pointer,27,20-13,'NJN',leads
90,90,90,200801050ATL,39.3,6.8,1st quarter,3:47.0,Josh Smith,ATL,False,2-pointer,15,21-15,'NJN',leads
91,91,91,200801050ATL,17.8,8.8,1st quarter,3:13.0,Josh Smith,ATL,True,2-pointer,7,23-18,'NJN',leads
92,92,92,200801050ATL,37.5,16.7,1st quarter,2:35.0,Josh Smith,ATL,False,2-pointer,18,23-20,'NJN',leads
93,93,93,200801050ATL,48.0,15.4,1st quarter,2:21.0,Joe Johnson,ATL,False,3-pointer,26,23-20,'NJN',leads
94,94,94,200801050ATL,47.5,12.4,1st quarter,1:53.0,Acie Law,ATL,False,3-pointer,25,23-20,'NJN',leads
95,95,95,200801050ATL,24.0,5.0,1st quarter,1:30.0,Marvin Williams,ATL,True,2-pointer,0,25-20,'NJN',leads
96,96,96,200801050ATL,24.0,5.0,1st quarter,1:05.0,Acie Law,ATL,False,2-pointer,0,25-20,'NJN',leads
97,97,97,200801050ATL,24.0,5.0,1st quarter,0:36.7,Josh Childress,ATL,True,2-pointer,0,27-22,'NJN',leads
98,98,98,200801050ATL,24.0,5.0,2nd quarter,11:47.0,Josh Smith,ATL,True,2-pointer,0,29-22,'NJN',leads
99,99,99,200801050ATL,19.4,16.8,2nd quarter,10:54.0,Marvin Williams,ATL,False,2-pointer,13,29-25,'NJN',leads
100,100,100,200801050ATL,24.0,5.0,2nd quarter,10:29.0,Josh Smith,ATL,True,2-pointer,0,33-25,'NJN',leads
101,101,101,200801050ATL,24.0,5.0,2nd quarter,9:38.0,Josh Smith,ATL,True,2-pointer,0,39-25,'NJN',leads
102,102,102,200801050ATL,24.0,5.0,2nd quarter,9:37.0,Shelden Williams,ATL,False,2-pointer,0,39-25,'NJN',leads
103,103,103,200801050ATL,24.0,5.0,2nd quarter,8:49.0,Josh Childress,ATL,False,2-pointer,0,39-28,'NJN',leads
104,104,104,200801050ATL,24.0,5.0,2nd quarter,8:16.0,Shelden Williams,ATL,False,2-pointer,0,39-28,'NJN',leads
105,105,105,200801050ATL,43.9,12.1,2nd quarter,7:54.0,Anthony Johnson,ATL,False,2-pointer,21,39-28,'NJN',leads
106,106,106,200801050ATL,40.1,18.2,2nd quarter,7:18.0,Anthony Johnson,ATL,False,2-pointer,21,39-31,'NJN',leads
107,107,107,200801050ATL,4.6,7.2,2nd quarter,6:13.0,Marvin Williams,ATL,True,2-pointer,20,43-34,'NJN',leads
