,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200102190CLE,22.8,7.8,1st quarter,11:23.0,Metta World,CHI,False,2-pointer,3,0-0,'CLE',tied
1,1,1,200102190CLE,41.4,12.8,1st quarter,10:44.0,Bryce Drew,CHI,True,2-pointer,19,4-2,'CLE',leads
2,2,2,200102190CLE,42.0,23.1,1st quarter,10:13.0,Fred Hoiberg,CHI,True,3-pointer,26,7-4,'CLE',leads
3,3,3,200102190CLE,24.1,6.7,1st quarter,9:57.0,Bryce Drew,CHI,False,2-pointer,2,7-4,'CLE',leads
4,4,4,200102190CLE,14.8,18.3,1st quarter,9:21.0,Brad Miller,CHI,True,2-pointer,16,9-4,'CLE',leads
5,5,5,200102190CLE,24.7,7.3,1st quarter,8:50.0,Brad Miller,CHI,False,2-pointer,2,9-4,'CLE',leads
6,6,6,200102190CLE,43.5,21.5,1st quarter,8:16.0,Bryce Drew,CHI,False,3-pointer,26,11-4,'CLE',leads
7,7,7,200102190CLE,0.5,7.8,1st quarter,7:41.0,Fred Hoiberg,CHI,True,3-pointer,24,14-6,'CLE',leads
8,8,8,200102190CLE,14.2,21.5,1st quarter,7:14.0,Fred Hoiberg,CHI,False,2-pointer,19,14-6,'CLE',leads
9,9,9,200102190CLE,7.8,7.8,1st quarter,6:34.0,Metta World,CHI,True,2-pointer,16,16-8,'CLE',leads
10,10,10,200102190CLE,32.5,18.7,1st quarter,6:02.0,Elton Brand,CHI,True,2-pointer,16,18-8,'CLE',leads
11,11,11,200102190CLE,29.8,14.7,1st quarter,5:36.0,Elton Brand,CHI,True,2-pointer,11,20-8,'CLE',leads
12,12,12,200102190CLE,11.2,18.5,1st quarter,5:07.0,Fred Hoiberg,CHI,False,2-pointer,19,20-10,'CLE',leads
13,13,13,200102190CLE,24.1,4.4,1st quarter,5:03.0,Elton Brand,CHI,True,2-pointer,1,22-10,'CLE',leads
14,14,14,200102190CLE,40.7,15.1,1st quarter,3:59.0,Khalid El-Amin,CHI,False,2-pointer,20,22-12,'CLE',leads
15,15,15,200102190CLE,11.2,19.1,1st quarter,3:20.0,Khalid El-Amin,CHI,False,2-pointer,19,22-14,'CLE',leads
16,16,16,200102190CLE,31.3,5.0,1st quarter,2:49.0,Elton Brand,CHI,False,2-pointer,7,22-17,'CLE',leads
17,17,17,200102190CLE,12.1,26.3,1st quarter,2:18.0,Fred Hoiberg,CHI,False,3-pointer,24,22-19,'CLE',leads
18,18,18,200102190CLE,45.0,19.8,1st quarter,1:50.0,Khalid El-Amin,CHI,False,3-pointer,26,22-19,'CLE',leads
19,19,19,200102190CLE,33.4,9.2,1st quarter,1:32.0,Elton Brand,CHI,False,2-pointer,10,22-19,'CLE',leads
20,20,20,200102190CLE,34.0,10.7,1st quarter,1:26.0,Elton Brand,CHI,False,2-pointer,12,22-19,'CLE',leads
21,21,21,200102190CLE,43.5,21.3,1st quarter,0:28.6,Marcus Fizer,CHI,True,3-pointer,25,25-21,'CLE',leads
22,22,22,200102190CLE,24.7,5.4,2nd quarter,11:46.0,Metta World,CHI,True,2-pointer,1,27-21,'CLE',leads
23,23,23,200102190CLE,5.5,21.9,2nd quarter,11:02.0,Corey Benjamin,CHI,False,3-pointer,25,27-21,'CLE',leads
24,24,24,200102190CLE,16.3,16.8,2nd quarter,10:30.0,Elton Brand,CHI,True,2-pointer,14,29-21,'CLE',leads
25,25,25,200102190CLE,29.8,5.0,2nd quarter,9:38.0,Marcus Fizer,CHI,False,2-pointer,6,29-21,'CLE',leads
26,26,26,200102190CLE,36.9,5.0,2nd quarter,8:48.0,Marcus Fizer,CHI,True,2-pointer,13,31-23,'CLE',leads
27,27,27,200102190CLE,31.9,21.9,2nd quarter,8:17.0,Marcus Fizer,CHI,False,2-pointer,19,31-25,'CLE',leads
28,28,28,200102190CLE,26.2,5.9,2nd quarter,7:51.0,Marcus Fizer,CHI,True,2-pointer,2,33-27,'CLE',leads
29,29,29,200102190CLE,24.1,5.4,2nd quarter,7:32.0,Marcus Fizer,CHI,True,2-pointer,0,36-27,'CLE',leads
30,30,30,200102190CLE,26.2,20.2,2nd quarter,6:56.0,Metta World,CHI,False,2-pointer,15,36-27,'CLE',leads
31,31,31,200102190CLE,31.9,21.9,2nd quarter,6:15.0,Metta World,CHI,False,2-pointer,19,36-29,'CLE',leads
32,32,32,200102190CLE,4.9,5.4,2nd quarter,5:47.0,Bryce Drew,CHI,True,2-pointer,19,38-29,'CLE',leads
33,33,33,200102190CLE,23.6,6.9,2nd quarter,4:12.0,Elton Brand,CHI,False,2-pointer,2,41-31,'CLE',leads
34,34,34,200102190CLE,26.2,30.7,2nd quarter,3:37.0,Metta World,CHI,True,3-pointer,26,44-33,'CLE',leads
35,35,35,200102190CLE,41.4,11.3,2nd quarter,2:12.0,Metta World,CHI,False,2-pointer,19,44-37,'CLE',leads
