,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200506020MIA,19.4,11.3,1st quarter,11:27.0,Ben Wallace,DET,False,2-pointer,8,0-2,'MIA',trails
1,1,1,200506020MIA,24.0,5.0,1st quarter,11:23.0,Rasheed Wallace,DET,True,2-pointer,0,2-2,'MIA',tied
2,2,2,200506020MIA,24.0,5.0,1st quarter,10:48.0,Tayshaun Prince,DET,True,2-pointer,0,4-4,'MIA',tied
3,3,3,200506020MIA,24.0,5.0,1st quarter,10:03.0,Ben Wallace,DET,True,2-pointer,0,6-5,'MIA',leads
4,4,4,200506020MIA,38.3,25.6,1st quarter,9:12.0,Tayshaun Prince,DET,False,3-pointer,25,6-7,'MIA',trails
5,5,5,200506020MIA,24.0,5.0,1st quarter,8:56.0,Tayshaun Prince,DET,True,2-pointer,0,8-7,'MIA',leads
6,6,6,200506020MIA,21.7,20.3,1st quarter,8:22.0,Richard Hamilton,DET,False,2-pointer,15,8-7,'MIA',leads
7,7,7,200506020MIA,5.4,20.8,1st quarter,6:54.0,Chauncey Billups,DET,True,3-pointer,24,12-11,'MIA',leads
8,8,8,200506020MIA,24.0,9.6,1st quarter,6:07.0,Tayshaun Prince,DET,False,2-pointer,5,12-13,'MIA',trails
9,9,9,200506020MIA,10.0,6.2,1st quarter,5:40.0,Chauncey Billups,DET,False,2-pointer,14,12-16,'MIA',trails
10,10,10,200506020MIA,24.0,5.0,1st quarter,5:20.0,Chauncey Billups,DET,True,2-pointer,0,14-16,'MIA',trails
11,11,11,200506020MIA,18.4,10.3,1st quarter,4:42.0,Chauncey Billups,DET,True,2-pointer,8,16-18,'MIA',trails
12,12,12,200506020MIA,25.5,8.8,1st quarter,3:23.0,Ben Wallace,DET,True,2-pointer,4,20-22,'MIA',trails
13,13,13,200506020MIA,24.0,5.0,1st quarter,2:48.0,Richard Hamilton,DET,True,2-pointer,0,22-24,'MIA',trails
14,14,14,200506020MIA,24.0,5.0,1st quarter,2:09.0,Richard Hamilton,DET,False,2-pointer,0,22-26,'MIA',trails
15,15,15,200506020MIA,24.0,5.0,1st quarter,1:53.0,Richard Hamilton,DET,False,2-pointer,0,22-26,'MIA',trails
16,16,16,200506020MIA,38.1,6.0,1st quarter,1:38.0,Antonio McDyess,DET,False,2-pointer,14,22-26,'MIA',trails
17,17,17,200506020MIA,24.8,13.6,1st quarter,1:06.0,Tayshaun Prince,DET,False,2-pointer,9,22-26,'MIA',trails
18,18,18,200506020MIA,24.0,5.0,1st quarter,0:58.1,Ben Wallace,DET,True,2-pointer,0,24-26,'MIA',trails
19,19,19,200506020MIA,27.1,10.1,1st quarter,0:41.4,Richard Hamilton,DET,False,2-pointer,6,24-26,'MIA',trails
20,20,20,200506020MIA,24.0,5.0,1st quarter,0:39.4,Antonio McDyess,DET,True,2-pointer,0,26-26,'MIA',tied
21,21,21,200506020MIA,22.0,18.5,1st quarter,0:00.2,Carlos Arroyo,DET,False,2-pointer,14,26-28,'MIA',trails
22,22,22,200506020MIA,6.8,5.0,2nd quarter,11:39.0,Antonio McDyess,DET,False,2-pointer,17,26-28,'MIA',trails
23,23,23,200506020MIA,1.7,4.5,2nd quarter,11:07.0,Richard Hamilton,DET,False,3-pointer,22,26-30,'MIA',trails
24,24,24,200506020MIA,37.5,13.7,2nd quarter,10:32.0,Carlos Arroyo,DET,False,2-pointer,16,26-30,'MIA',trails
25,25,25,200506020MIA,8.9,15.9,2nd quarter,10:02.0,Antonio McDyess,DET,False,2-pointer,19,26-32,'MIA',trails
26,26,26,200506020MIA,24.6,9.8,2nd quarter,10:00.0,Lindsey Hunter,DET,False,2-pointer,5,26-32,'MIA',trails
27,27,27,200506020MIA,38.6,20.5,2nd quarter,8:47.0,Lindsey Hunter,DET,True,2-pointer,21,28-32,'MIA',trails
28,28,28,200506020MIA,17.4,18.7,2nd quarter,6:05.0,Chauncey Billups,DET,False,2-pointer,15,28-37,'MIA',trails
29,29,29,200506020MIA,24.0,5.0,2nd quarter,5:41.0,Tayshaun Prince,DET,True,2-pointer,0,30-37,'MIA',trails
30,30,30,200506020MIA,24.0,5.0,2nd quarter,5:01.0,Richard Hamilton,DET,False,2-pointer,0,30-37,'MIA',trails
31,31,31,200506020MIA,24.0,5.0,2nd quarter,4:50.0,Richard Hamilton,DET,True,2-pointer,0,32-37,'MIA',trails
32,32,32,200506020MIA,8.1,22.9,2nd quarter,4:18.0,Chauncey Billups,DET,False,3-pointer,24,33-39,'MIA',trails
33,33,33,200506020MIA,24.0,5.0,2nd quarter,3:32.0,Tayshaun Prince,DET,False,2-pointer,0,33-41,'MIA',trails
34,34,34,200506020MIA,24.6,20.1,2nd quarter,3:27.0,Chauncey Billups,DET,True,2-pointer,15,35-41,'MIA',trails
35,35,35,200506020MIA,24.0,5.0,2nd quarter,2:53.0,Richard Hamilton,DET,True,2-pointer,0,37-42,'MIA',trails
36,36,36,200506020MIA,31.9,8.6,2nd quarter,2:23.0,Richard Hamilton,DET,True,2-pointer,9,39-42,'MIA',trails
37,37,37,200506020MIA,24.0,5.0,2nd quarter,1:27.0,Richard Hamilton,DET,False,2-pointer,0,39-46,'MIA',trails
38,38,38,200506020MIA,5.3,6.3,2nd quarter,1:03.0,Lindsey Hunter,DET,False,2-pointer,19,39-48,'MIA',trails
39,39,39,200506020MIA,24.0,5.0,2nd quarter,0:59.2,Ben Wallace,DET,False,2-pointer,0,39-48,'MIA',trails
40,40,40,200506020MIA,6.8,11.9,2nd quarter,0:31.9,Richard Hamilton,DET,False,2-pointer,19,39-50,'MIA',trails
41,41,41,200506020MIA,28.1,13.1,2nd quarter,0:02.9,Carlos Arroyo,DET,False,2-pointer,9,39-53,'MIA',trails
42,42,42,200506020MIA,27.9,6.3,3rd quarter,11:43.0,Richard Hamilton,DET,True,2-pointer,4,41-53,'MIA',trails
43,43,43,200506020MIA,34.3,19.3,3rd quarter,11:01.0,Tayshaun Prince,DET,True,2-pointer,18,43-53,'MIA',trails
44,44,44,200506020MIA,18.8,17.0,3rd quarter,9:49.0,Chauncey Billups,DET,False,2-pointer,13,43-57,'MIA',trails
45,45,45,200506020MIA,24.0,5.0,3rd quarter,9:26.0,Ben Wallace,DET,True,2-pointer,0,45-57,'MIA',trails
46,46,46,200506020MIA,30.1,28.7,3rd quarter,8:37.0,Rasheed Wallace,DET,False,3-pointer,24,45-59,'MIA',trails
47,47,47,200506020MIA,32.0,16.0,3rd quarter,7:28.0,Ben Wallace,DET,False,2-pointer,14,45-61,'MIA',trails
48,48,48,200506020MIA,16.5,19.1,3rd quarter,6:56.0,Chauncey Billups,DET,True,2-pointer,16,47-63,'MIA',trails
49,49,49,200506020MIA,14.1,10.6,3rd quarter,5:42.0,Chauncey Billups,DET,False,2-pointer,11,47-65,'MIA',trails
50,50,50,200506020MIA,24.0,5.0,3rd quarter,4:47.0,Antonio McDyess,DET,True,2-pointer,0,49-67,'MIA',trails
51,51,51,200506020MIA,24.0,5.0,3rd quarter,3:56.0,Chauncey Billups,DET,True,2-pointer,0,53-67,'MIA',trails
52,52,52,200506020MIA,11.4,25.9,3rd quarter,3:26.0,Chauncey Billups,DET,True,3-pointer,24,56-69,'MIA',trails
53,53,53,200506020MIA,28.6,9.8,3rd quarter,2:50.0,Richard Hamilton,DET,False,2-pointer,7,56-69,'MIA',trails
54,54,54,200506020MIA,41.2,22.6,3rd quarter,2:45.0,Tayshaun Prince,DET,True,3-pointer,25,59-69,'MIA',trails
55,55,55,200506020MIA,36.1,15.4,3rd quarter,1:32.0,Chauncey Billups,DET,False,2-pointer,16,59-69,'MIA',trails
56,56,56,200506020MIA,17.9,11.1,3rd quarter,0:25.9,Tayshaun Prince,DET,False,2-pointer,9,60-73,'MIA',trails
57,57,57,200506020MIA,17.6,17.2,4th quarter,11:20.0,Richard Hamilton,DET,True,2-pointer,14,62-73,'MIA',trails
58,58,58,200506020MIA,9.4,24.4,4th quarter,10:08.0,Tayshaun Prince,DET,False,3-pointer,24,62-76,'MIA',trails
59,59,59,200506020MIA,42.7,20.0,4th quarter,9:44.0,Chauncey Billups,DET,False,3-pointer,24,62-76,'MIA',trails
60,60,60,200506020MIA,24.0,5.0,4th quarter,9:36.0,Lindsey Hunter,DET,False,2-pointer,0,62-76,'MIA',trails
61,61,61,200506020MIA,18.1,5.8,4th quarter,8:57.0,Lindsey Hunter,DET,False,2-pointer,6,62-78,'MIA',trails
62,62,62,200506020MIA,7.9,23.6,4th quarter,7:44.0,Richard Hamilton,DET,False,3-pointer,25,64-78,'MIA',trails
63,63,63,200506020MIA,3.0,4.7,4th quarter,7:13.0,Lindsey Hunter,DET,True,2-pointer,21,66-80,'MIA',trails
