,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
41,41,41,201812230BOS,28.0,11.3,2nd quarter,1:49.0,Cody Zeller,CHO,True,2-pointer,9,44-64,'CHO',trails
42,42,42,201812230BOS,46.3,2.4,2nd quarter,1:23.0,Kemba Walker,CHO,False,3-pointer,22,44-65,'CHO',trails
43,43,43,201812230BOS,47.2,12.4,2nd quarter,0:00.0,Kemba Walker,CHO,False,3-pointer,25,47-68,'CHO',trails
44,44,44,201812230BOS,21.4,5.8,3rd quarter,11:40.0,Jeremy Lamb,CHO,True,2-pointer,4,49-68,'CHO',trails
45,45,45,201812230BOS,20.7,4.8,3rd quarter,10:59.0,Jeremy Lamb,CHO,False,2-pointer,4,49-70,'CHO',trails
46,46,46,201812230BOS,1.2,3.8,3rd quarter,10:53.0,Jeremy Lamb,CHO,False,3-pointer,23,49-70,'CHO',trails
47,47,47,201812230BOS,14.2,2.2,3rd quarter,10:17.0,Kemba Walker,CHO,False,2-pointer,10,49-72,'CHO',trails
48,48,48,201812230BOS,16.3,6.3,3rd quarter,9:41.0,Marvin Williams,CHO,False,2-pointer,8,49-72,'CHO',trails
49,49,49,201812230BOS,24.2,6.8,3rd quarter,9:08.0,Cody Zeller,CHO,False,2-pointer,4,49-74,'CHO',trails
50,50,50,201812230BOS,2.7,15.8,3rd quarter,8:15.0,Jeremy Lamb,CHO,True,3-pointer,25,53-76,'CHO',trails
51,51,51,201812230BOS,2.7,16.8,3rd quarter,7:07.0,Marvin Williams,CHO,False,3-pointer,25,53-78,'CHO',trails
52,52,52,201812230BOS,7.2,23.1,3rd quarter,6:17.0,Kemba Walker,CHO,True,3-pointer,26,56-80,'CHO',trails
53,53,53,201812230BOS,0.9,9.8,3rd quarter,5:33.0,Marvin Williams,CHO,False,3-pointer,24,56-83,'CHO',trails
54,54,54,201812230BOS,0.7,8.4,3rd quarter,5:28.0,Marvin Williams,CHO,False,3-pointer,24,56-83,'CHO',trails
55,55,55,201812230BOS,27.8,9.1,3rd quarter,4:54.0,Marvin Williams,CHO,False,2-pointer,7,56-87,'CHO',trails
56,56,56,201812230BOS,21.0,3.6,3rd quarter,4:41.0,Michael Kidd-Gilchrist,CHO,True,2-pointer,3,58-87,'CHO',trails
57,57,57,201812230BOS,44.2,3.7,3rd quarter,4:11.0,Michael Kidd-Gilchrist,CHO,False,2-pointer,20,59-87,'CHO',trails
58,58,58,201812230BOS,24.7,4.8,3rd quarter,3:36.0,Michael Kidd-Gilchrist,CHO,False,2-pointer,2,59-87,'CHO',trails
59,59,59,201812230BOS,29.5,7.5,3rd quarter,2:48.0,Michael Kidd-Gilchrist,CHO,True,2-pointer,7,61-90,'CHO',trails
60,60,60,201812230BOS,21.8,15.9,3rd quarter,1:54.0,Michael Kidd-Gilchrist,CHO,False,2-pointer,13,61-94,'CHO',trails
61,61,61,201812230BOS,21.2,5.7,3rd quarter,1:26.0,Willy Hernangómez,CHO,True,2-pointer,4,63-94,'CHO',trails
62,62,62,201812230BOS,25.4,3.2,3rd quarter,1:05.0,Willy Hernangómez,CHO,True,2-pointer,1,65-94,'CHO',trails
63,63,63,201812230BOS,25.6,3.3,3rd quarter,0:18.0,Miles Bridges,CHO,False,2-pointer,2,65-94,'CHO',trails
64,64,64,201812230BOS,24.6,3.2,3rd quarter,0:13.0,Willy Hernangómez,CHO,True,2-pointer,1,67-94,'CHO',trails
65,65,65,201812230BOS,25.9,4.4,4th quarter,11:17.0,Miles Bridges,CHO,False,2-pointer,2,67-96,'CHO',trails
66,66,66,201812230BOS,28.0,27.3,4th quarter,11:04.0,Devonte' Graham,CHO,False,3-pointer,24,67-96,'CHO',trails
67,67,67,201812230BOS,32.2,26.7,4th quarter,10:33.0,Malik Monk,CHO,False,3-pointer,25,67-98,'CHO',trails
68,68,68,201812230BOS,19.3,2.6,4th quarter,10:00.0,Willy Hernangómez,CHO,True,2-pointer,5,69-100,'CHO',trails
69,69,69,201812230BOS,20.2,4.2,4th quarter,9:39.0,Malik Monk,CHO,True,2-pointer,4,71-100,'CHO',trails
70,70,70,201812230BOS,29.3,19.2,4th quarter,8:47.0,Devonte' Graham,CHO,False,2-pointer,17,72-105,'CHO',trails
71,71,71,201812230BOS,32.9,26.3,4th quarter,8:41.0,Malik Monk,CHO,True,3-pointer,25,75-105,'CHO',trails
72,72,72,201812230BOS,21.0,4.3,4th quarter,7:44.0,Willy Hernangómez,CHO,True,2-pointer,3,78-107,'CHO',trails
73,73,73,201812230BOS,42.3,20.8,4th quarter,6:49.0,Malik Monk,CHO,True,3-pointer,25,83-109,'CHO',trails
74,74,74,201812230BOS,38.5,22.9,4th quarter,6:20.0,Malik Monk,CHO,False,3-pointer,24,83-112,'CHO',trails
75,75,75,201812230BOS,20.7,2.9,4th quarter,6:16.0,Devonte' Graham,CHO,True,2-pointer,3,85-112,'CHO',trails
76,76,76,201812230BOS,4.5,18.2,4th quarter,5:47.0,Malik Monk,CHO,False,3-pointer,25,85-112,'CHO',trails
77,77,77,201812230BOS,26.9,3.9,4th quarter,5:20.0,Dwayne Bacon,CHO,True,2-pointer,3,87-112,'CHO',trails
78,78,78,201812230BOS,24.6,3.7,4th quarter,4:53.0,Miles Bridges,CHO,False,2-pointer,1,87-112,'CHO',trails
79,79,79,201812230BOS,23.6,4.1,4th quarter,4:19.0,Willy Hernangómez,CHO,False,2-pointer,1,87-114,'CHO',trails
80,80,80,201812230BOS,42.1,20.6,4th quarter,3:55.0,Malik Monk,CHO,False,3-pointer,25,87-114,'CHO',trails
81,81,81,201812230BOS,27.5,3.8,4th quarter,3:28.0,Devonte' Graham,CHO,True,2-pointer,4,89-114,'CHO',trails
82,82,82,201812230BOS,45.9,16.8,4th quarter,2:46.0,Willy Hernangómez,CHO,False,3-pointer,26,89-114,'CHO',trails
83,83,83,201812230BOS,24.1,6.3,4th quarter,2:14.0,Willy Hernangómez,CHO,True,2-pointer,3,91-116,'CHO',trails
84,84,84,201812230BOS,21.0,4.7,4th quarter,1:59.0,Malik Monk,CHO,True,2-pointer,3,93-116,'CHO',trails
85,85,85,201812230BOS,25.9,6.5,4th quarter,1:24.0,Devonte' Graham,CHO,True,2-pointer,4,95-117,'CHO',trails
86,86,86,201812230BOS,25.6,3.6,4th quarter,1:04.0,Willy Hernangómez,CHO,True,2-pointer,2,98-117,'CHO',trails
87,87,87,201812230BOS,1.0,6.0,4th quarter,0:14.0,Miles Bridges,CHO,True,3-pointer,23,103-119,'CHO',trails
88,88,88,201812230BOS,17.9,21.3,1st quarter,11:49.0,Kyrie Irving,BOS,True,2-pointer,19,2-0,'CHO',leads
89,89,89,201812230BOS,32.7,19.3,1st quarter,11:19.0,Kyrie Irving,BOS,True,2-pointer,18,4-0,'CHO',leads
90,90,90,201812230BOS,18.3,13.9,1st quarter,10:40.0,Jayson Tatum,BOS,True,2-pointer,12,6-0,'CHO',leads
91,91,91,201812230BOS,17.7,29.8,1st quarter,10:20.0,Kyrie Irving,BOS,True,3-pointer,27,9-0,'CHO',leads
92,92,92,201812230BOS,30.6,3.9,1st quarter,9:33.0,Jayson Tatum,BOS,False,2-pointer,7,9-2,'CHO',leads
93,93,93,201812230BOS,24.4,5.5,1st quarter,9:05.0,Marcus Morris,BOS,False,2-pointer,2,9-4,'CHO',leads
94,94,94,201812230BOS,19.1,3.3,1st quarter,8:44.0,Marcus Morris,BOS,False,2-pointer,5,9-4,'CHO',leads
95,95,95,201812230BOS,34.6,25.4,1st quarter,8:33.0,Marcus Morris,BOS,False,3-pointer,25,9-4,'CHO',leads
96,96,96,201812230BOS,9.4,24.4,1st quarter,7:58.0,Kyrie Irving,BOS,True,3-pointer,26,12-6,'CHO',leads
97,97,97,201812230BOS,3.6,16.9,1st quarter,7:24.0,Jayson Tatum,BOS,True,3-pointer,25,15-9,'CHO',leads
98,98,98,201812230BOS,43.1,20.8,1st quarter,6:11.0,Marcus Smart,BOS,False,3-pointer,26,16-11,'CHO',leads
99,99,99,201812230BOS,23.8,3.7,1st quarter,6:07.0,Gordon Hayward,BOS,True,2-pointer,0,18-11,'CHO',leads
100,100,100,201812230BOS,20.4,27.7,1st quarter,5:00.0,Jayson Tatum,BOS,False,3-pointer,25,18-16,'CHO',leads
101,101,101,201812230BOS,5.9,20.3,1st quarter,4:35.0,Gordon Hayward,BOS,False,3-pointer,25,18-18,'CHO',tied
102,102,102,201812230BOS,18.2,6.5,1st quarter,4:20.0,Jayson Tatum,BOS,False,2-pointer,7,18-18,'CHO',tied
103,103,103,201812230BOS,0.6,4.8,1st quarter,4:06.0,Kyrie Irving,BOS,True,3-pointer,23,21-18,'CHO',leads
104,104,104,201812230BOS,20.4,4.9,1st quarter,3:43.0,Kyrie Irving,BOS,True,2-pointer,4,23-18,'CHO',leads
105,105,105,201812230BOS,14.7,10.8,1st quarter,2:08.0,Kyrie Irving,BOS,False,2-pointer,12,25-23,'CHO',leads
106,106,106,201812230BOS,14.7,27.4,1st quarter,1:42.0,Jaylen Brown,BOS,False,3-pointer,26,25-23,'CHO',leads
107,107,107,201812230BOS,30.8,10.4,1st quarter,0:02.0,Gordon Hayward,BOS,False,2-pointer,10,29-26,'CHO',leads
108,108,108,201812230BOS,23.5,16.8,2nd quarter,11:23.0,Terry Rozier,BOS,True,2-pointer,14,31-26,'CHO',leads
109,109,109,201812230BOS,18.9,6.8,2nd quarter,10:35.0,Jaylen Brown,BOS,False,2-pointer,6,34-26,'CHO',leads
110,110,110,201812230BOS,24.0,2.7,2nd quarter,10:34.0,Marcus Morris,BOS,True,2-pointer,1,36-26,'CHO',leads
111,111,111,201812230BOS,47.0,5.4,2nd quarter,9:52.0,Jaylen Brown,BOS,False,3-pointer,23,36-28,'CHO',leads
112,112,112,201812230BOS,25.4,4.2,2nd quarter,9:32.0,Gordon Hayward,BOS,True,2-pointer,2,38-28,'CHO',leads
113,113,113,201812230BOS,23.3,5.2,2nd quarter,9:13.0,Jaylen Brown,BOS,False,2-pointer,2,38-28,'CHO',leads
114,114,114,201812230BOS,25.2,4.1,2nd quarter,9:00.0,Jaylen Brown,BOS,True,2-pointer,1,40-28,'CHO',leads
115,115,115,201812230BOS,13.3,25.8,2nd quarter,8:37.0,Marcus Morris,BOS,True,3-pointer,25,43-30,'CHO',leads
116,116,116,201812230BOS,8.7,23.8,2nd quarter,8:04.0,Jaylen Brown,BOS,False,3-pointer,26,43-32,'CHO',leads
117,117,117,201812230BOS,35.6,24.9,2nd quarter,7:44.0,Terry Rozier,BOS,False,3-pointer,25,43-33,'CHO',leads
118,118,118,201812230BOS,20.7,3.6,2nd quarter,7:13.0,Terry Rozier,BOS,False,2-pointer,3,43-35,'CHO',leads
119,119,119,201812230BOS,36.8,25.1,2nd quarter,7:01.0,Marcus Morris,BOS,True,3-pointer,25,46-35,'CHO',leads
120,120,120,201812230BOS,24.9,4.1,2nd quarter,6:18.0,Marcus Morris,BOS,True,2-pointer,1,48-35,'CHO',leads
121,121,121,201812230BOS,25.1,4.7,2nd quarter,5:41.0,Al Horford,BOS,True,2-pointer,2,50-35,'CHO',leads
122,122,122,201812230BOS,12.7,27.0,2nd quarter,4:39.0,Kyrie Irving,BOS,False,3-pointer,26,51-39,'CHO',leads
123,123,123,201812230BOS,47.6,6.8,2nd quarter,4:31.0,Marcus Smart,BOS,True,3-pointer,24,54-39,'CHO',leads
124,124,124,201812230BOS,13.8,28.5,2nd quarter,4:02.0,Jayson Tatum,BOS,True,3-pointer,27,57-40,'CHO',leads
125,125,125,201812230BOS,20.9,3.3,2nd quarter,3:31.0,Kyrie Irving,BOS,True,2-pointer,3,59-42,'CHO',leads
126,126,126,201812230BOS,1.7,17.0,2nd quarter,3:08.0,Jayson Tatum,BOS,False,3-pointer,26,59-42,'CHO',leads
127,127,127,201812230BOS,24.0,2.7,2nd quarter,3:03.0,Daniel Theis,BOS,False,2-pointer,1,59-42,'CHO',leads
128,128,128,201812230BOS,24.0,2.7,2nd quarter,3:00.0,Daniel Theis,BOS,True,2-pointer,1,61-42,'CHO',leads
129,129,129,201812230BOS,15.0,27.9,2nd quarter,2:14.0,Kyrie Irving,BOS,True,3-pointer,26,64-42,'CHO',leads
130,130,130,201812230BOS,23.2,11.5,2nd quarter,1:14.0,Terry Rozier,BOS,True,2-pointer,8,67-44,'CHO',leads
131,131,131,201812230BOS,2.2,14.9,2nd quarter,0:33.0,Jayson Tatum,BOS,False,3-pointer,25,67-46,'CHO',leads
132,132,132,201812230BOS,26.8,17.8,3rd quarter,11:16.0,Marcus Morris,BOS,True,2-pointer,15,70-49,'CHO',leads
133,133,133,201812230BOS,20.8,4.7,3rd quarter,10:44.0,Jayson Tatum,BOS,True,2-pointer,3,72-49,'CHO',leads
134,134,134,201812230BOS,26.5,24.4,3rd quarter,9:58.0,Marcus Morris,BOS,False,2-pointer,21,72-49,'CHO',leads
135,135,135,201812230BOS,22.1,5.8,3rd quarter,9:31.0,Jayson Tatum,BOS,True,2-pointer,3,74-49,'CHO',leads
136,136,136,201812230BOS,32.0,18.0,3rd quarter,8:58.0,Al Horford,BOS,True,2-pointer,17,76-49,'CHO',leads
137,137,137,201812230BOS,8.7,24.7,3rd quarter,8:35.0,Marcus Morris,BOS,False,3-pointer,26,76-50,'CHO',leads
138,138,138,201812230BOS,12.9,27.7,3rd quarter,7:49.0,Marcus Smart,BOS,False,3-pointer,27,76-53,'CHO',leads
139,139,139,201812230BOS,47.1,5.5,3rd quarter,7:40.0,Jayson Tatum,BOS,False,3-pointer,23,76-53,'CHO',leads
140,140,140,201812230BOS,24.0,2.7,3rd quarter,7:32.0,Marcus Smart,BOS,False,2-pointer,1,76-53,'CHO',leads
141,141,141,201812230BOS,23.2,7.8,3rd quarter,7:25.0,Al Horford,BOS,True,2-pointer,5,78-53,'CHO',leads
142,142,142,201812230BOS,22.6,5.4,3rd quarter,6:57.0,Kyrie Irving,BOS,True,2-pointer,3,80-53,'CHO',leads
143,143,143,201812230BOS,28.7,4.9,3rd quarter,5:58.0,Al Horford,BOS,True,2-pointer,5,82-56,'CHO',leads
144,144,144,201812230BOS,42.4,22.6,3rd quarter,5:07.0,Jayson Tatum,BOS,True,3-pointer,27,86-56,'CHO',leads
145,145,145,201812230BOS,20.2,29.8,3rd quarter,4:29.0,Kyrie Irving,BOS,False,3-pointer,27,87-59,'CHO',leads
146,146,146,201812230BOS,36.3,17.3,3rd quarter,3:44.0,Gordon Hayward,BOS,False,2-pointer,19,87-59,'CHO',leads
147,147,147,201812230BOS,7.5,23.3,3rd quarter,3:27.0,Marcus Smart,BOS,True,3-pointer,26,90-59,'CHO',leads
148,148,148,201812230BOS,33.8,27.7,3rd quarter,3:02.0,Jayson Tatum,BOS,False,3-pointer,26,90-59,'CHO',leads
149,149,149,201812230BOS,35.6,7.5,3rd quarter,2:31.0,Jaylen Brown,BOS,True,2-pointer,12,92-61,'CHO',leads
150,150,150,201812230BOS,46.8,7.9,3rd quarter,0:26.0,Gordon Hayward,BOS,False,3-pointer,23,94-65,'CHO',leads
151,151,151,201812230BOS,19.7,29.8,3rd quarter,0:01.0,Terry Rozier,BOS,False,3-pointer,27,94-67,'CHO',leads
152,152,152,201812230BOS,25.0,20.3,4th quarter,11:40.0,Daniel Theis,BOS,True,2-pointer,17,96-67,'CHO',leads
153,153,153,201812230BOS,47.2,7.0,4th quarter,11:10.0,Semi Ojeleye,BOS,False,3-pointer,23,96-67,'CHO',leads
154,154,154,201812230BOS,16.8,19.0,4th quarter,10:46.0,Terry Rozier,BOS,True,2-pointer,17,98-67,'CHO',leads
155,155,155,201812230BOS,24.4,4.3,4th quarter,10:18.0,Daniel Theis,BOS,True,2-pointer,1,100-67,'CHO',leads
156,156,156,201812230BOS,33.1,29.1,4th quarter,9:47.0,Terry Rozier,BOS,False,3-pointer,27,100-69,'CHO',leads
157,157,157,201812230BOS,24.7,5.5,4th quarter,9:28.0,Gordon Hayward,BOS,False,2-pointer,2,100-72,'CHO',leads
158,158,158,201812230BOS,22.3,30.0,4th quarter,9:21.0,Daniel Theis,BOS,True,3-pointer,27,103-72,'CHO',leads
159,159,159,201812230BOS,27.5,5.8,4th quarter,8:00.0,Semi Ojeleye,BOS,True,2-pointer,4,107-76,'CHO',leads
160,160,160,201812230BOS,22.2,5.2,4th quarter,7:28.0,Jaylen Brown,BOS,True,2-pointer,3,109-78,'CHO',leads
161,161,161,201812230BOS,3.8,19.8,4th quarter,6:59.0,Jaylen Brown,BOS,False,3-pointer,26,109-80,'CHO',leads
162,162,162,201812230BOS,1.3,3.7,4th quarter,6:31.0,Semi Ojeleye,BOS,True,3-pointer,23,112-83,'CHO',leads
163,163,163,201812230BOS,25.3,6.7,4th quarter,5:52.0,Robert Williams,BOS,False,2-pointer,4,112-85,'CHO',leads
164,164,164,201812230BOS,43.0,21.1,4th quarter,5:36.0,Terry Rozier,BOS,False,3-pointer,26,112-85,'CHO',leads
165,165,165,201812230BOS,7.4,22.7,4th quarter,5:01.0,Brad Wanamaker,BOS,False,3-pointer,26,112-87,'CHO',leads
166,166,166,201812230BOS,26.8,4.8,4th quarter,4:41.0,Robert Williams,BOS,True,2-pointer,3,114-87,'CHO',leads
167,167,167,201812230BOS,12.0,26.9,4th quarter,4:06.0,Brad Wanamaker,BOS,False,3-pointer,27,114-87,'CHO',leads
168,168,168,201812230BOS,25.9,8.5,4th quarter,3:36.0,Terry Rozier,BOS,False,2-pointer,6,114-87,'CHO',leads
169,169,169,201812230BOS,45.3,20.1,4th quarter,3:06.0,Semi Ojeleye,BOS,False,3-pointer,27,114-89,'CHO',leads
170,170,170,201812230BOS,28.8,5.9,4th quarter,2:29.0,Guerschon Yabusele,BOS,True,2-pointer,6,116-89,'CHO',leads
171,171,171,201812230BOS,26.1,25.3,4th quarter,1:09.0,Terry Rozier,BOS,False,2-pointer,22,117-96,'CHO',leads
172,172,172,201812230BOS,22.3,4.7,4th quarter,0:51.0,Robert Williams,BOS,True,2-pointer,2,119-98,'CHO',leads
173,173,173,201812230BOS,38.8,24.6,4th quarter,0:30.0,Guerschon Yabusele,BOS,False,3-pointer,26,119-100,'CHO',leads
174,174,174,201812230BRK,15.6,18.8,1st quarter,11:26.0,Devin Booker,PHO,False,2-pointer,18,0-0,'PHO',tied
175,175,175,201812230BRK,25.5,3.2,1st quarter,10:54.0,Deandre Ayton,PHO,True,2-pointer,2,2-0,'PHO',leads
176,176,176,201812230BRK,21.3,3.7,1st quarter,10:17.0,Deandre Ayton,PHO,False,2-pointer,3,2-3,'PHO',trails
177,177,177,201812230BRK,24.8,4.4,1st quarter,9:13.0,T.J. Warren,PHO,False,2-pointer,1,2-7,'PHO',trails
178,178,178,201812230BRK,24.0,2.7,1st quarter,9:08.0,Deandre Ayton,PHO,True,2-pointer,1,4-7,'PHO',trails
179,179,179,201812230BRK,27.8,10.6,1st quarter,8:41.0,Deandre Ayton,PHO,True,2-pointer,8,6-9,'PHO',trails
180,180,180,201812230BRK,24.2,5.0,1st quarter,8:21.0,T.J. Warren,PHO,True,2-pointer,2,8-9,'PHO',trails
181,181,181,201812230BRK,14.6,21.3,1st quarter,7:46.0,Devin Booker,PHO,True,2-pointer,20,10-12,'PHO',trails
182,182,182,201812230BRK,18.7,4.7,1st quarter,7:12.0,Devin Booker,PHO,False,2-pointer,5,10-14,'PHO',trails
183,183,183,201812230BRK,24.0,2.7,1st quarter,7:05.0,Deandre Ayton,PHO,True,2-pointer,1,12-14,'PHO',trails
184,184,184,201812230BRK,14.3,27.5,1st quarter,6:46.0,De'Anthony Melton,PHO,False,3-pointer,26,12-16,'PHO',trails
185,185,185,201812230BRK,9.1,24.9,1st quarter,6:32.0,Devin Booker,PHO,True,3-pointer,26,15-16,'PHO',trails
186,186,186,201812230BRK,23.1,5.0,1st quarter,5:52.0,Devin Booker,PHO,False,2-pointer,2,15-16,'PHO',trails
187,187,187,201812230BRK,21.1,3.3,1st quarter,5:33.0,Devin Booker,PHO,True,2-pointer,3,17-17,'PHO',tied
188,188,188,201812230BRK,22.4,3.8,1st quarter,4:54.0,T.J. Warren,PHO,False,2-pointer,2,17-19,'PHO',trails
189,189,189,201812230BRK,23.7,4.7,1st quarter,4:24.0,Deandre Ayton,PHO,True,2-pointer,1,19-19,'PHO',tied
190,190,190,201812230BRK,28.1,12.9,1st quarter,3:54.0,Richaun Holmes,PHO,True,2-pointer,10,21-21,'PHO',tied
191,191,191,201812230BRK,12.2,2.6,1st quarter,3:26.0,Josh Jackson,PHO,False,2-pointer,12,21-23,'PHO',trails
192,192,192,201812230BRK,22.2,10.0,1st quarter,2:55.0,Richaun Holmes,PHO,True,2-pointer,7,23-25,'PHO',trails
193,193,193,201812230BRK,1.2,2.6,1st quarter,2:23.0,Josh Jackson,PHO,False,3-pointer,23,23-27,'PHO',trails
194,194,194,201812230BRK,26.8,25.9,1st quarter,1:23.0,Kelly Oubre,PHO,True,2-pointer,23,27-33,'PHO',trails
195,195,195,201812230BRK,22.1,3.3,1st quarter,0:58.0,Josh Jackson,PHO,True,2-pointer,2,29-35,'PHO',trails
196,196,196,201812230BRK,18.4,17.9,1st quarter,0:08.0,Jamal Crawford,PHO,False,2-pointer,16,31-38,'PHO',trails
197,197,197,201812230BRK,31.2,18.5,2nd quarter,11:46.0,Kelly Oubre,PHO,False,2-pointer,17,31-38,'PHO',trails
198,198,198,201812230BRK,35.2,7.7,2nd quarter,11:17.0,Josh Jackson,PHO,True,2-pointer,12,33-40,'PHO',trails
199,199,199,201812230BRK,32.6,6.4,2nd quarter,10:46.0,Josh Jackson,PHO,True,2-pointer,9,35-42,'PHO',trails
200,200,200,201812230BRK,17.9,13.3,2nd quarter,10:16.0,Josh Jackson,PHO,False,2-pointer,12,35-42,'PHO',trails
201,201,201,201812230BRK,18.2,9.3,2nd quarter,9:45.0,Jamal Crawford,PHO,False,2-pointer,8,35-44,'PHO',trails
202,202,202,201812230BRK,21.6,5.0,2nd quarter,8:59.0,Deandre Ayton,PHO,False,2-pointer,3,35-44,'PHO',trails
