,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
29,29,29,201703110CHO,38.6,23.8,2nd quarter,5:28.0,Jrue Holiday,NOP,False,3-pointer,25,41-45,'NOP',trails
30,30,30,201703110CHO,24.6,3.3,2nd quarter,5:10.0,Solomon Hill,NOP,True,2-pointer,0,43-45,'NOP',trails
31,31,31,201703110CHO,1.7,6.1,2nd quarter,4:43.0,Solomon Hill,NOP,True,3-pointer,22,46-45,'NOP',leads
32,32,32,201703110CHO,22.6,2.9,2nd quarter,4:07.0,Solomon Hill,NOP,True,2-pointer,1,48-48,'NOP',tied
33,33,33,201703110CHO,23.3,3.2,2nd quarter,3:37.0,Jrue Holiday,NOP,True,2-pointer,0,50-50,'NOP',tied
34,34,34,201703110CHO,0.3,4.8,2nd quarter,3:11.0,Dante Cunningham,NOP,True,3-pointer,23,53-50,'NOP',leads
35,35,35,201703110CHO,26.0,14.1,2nd quarter,2:44.0,E'Twaun Moore,NOP,True,2-pointer,11,55-52,'NOP',leads
36,36,36,201703110CHO,14.6,24.0,2nd quarter,2:15.0,E'Twaun Moore,NOP,False,2-pointer,23,55-54,'NOP',leads
37,37,37,201703110CHO,39.3,22.8,2nd quarter,1:46.0,E'Twaun Moore,NOP,False,3-pointer,25,55-56,'NOP',trails
38,38,38,201703110CHO,47.0,5.3,2nd quarter,1:39.0,Dante Cunningham,NOP,False,3-pointer,23,55-56,'NOP',trails
39,39,39,201703110CHO,24.0,3.1,2nd quarter,1:00.0,Dante Cunningham,NOP,True,2-pointer,0,57-58,'NOP',trails
40,40,40,201703110CHO,24.0,3.1,2nd quarter,0:38.0,Jrue Holiday,NOP,True,2-pointer,0,59-58,'NOP',leads
41,41,41,201703110CHO,48.0,4.8,2nd quarter,0:00.0,E'Twaun Moore,NOP,False,3-pointer,24,59-58,'NOP',leads
42,42,42,201703110CHO,35.2,14.6,3rd quarter,11:24.0,Anthony Davis,NOP,False,2-pointer,16,59-60,'NOP',trails
43,43,43,201703110CHO,34.2,25.4,3rd quarter,10:54.0,Jrue Holiday,NOP,False,3-pointer,24,59-62,'NOP',trails
44,44,44,201703110CHO,27.2,19.0,3rd quarter,10:39.0,Anthony Davis,NOP,False,2-pointer,16,59-62,'NOP',trails
45,45,45,201703110CHO,24.9,4.1,3rd quarter,10:06.0,Jrue Holiday,NOP,False,2-pointer,1,59-65,'NOP',trails
46,46,46,201703110CHO,24.0,8.1,3rd quarter,9:39.0,DeMarcus Cousins,NOP,False,2-pointer,5,59-65,'NOP',trails
47,47,47,201703110CHO,21.5,7.1,3rd quarter,9:16.0,Anthony Davis,NOP,True,2-pointer,4,61-67,'NOP',trails
48,48,48,201703110CHO,11.0,13.1,3rd quarter,8:44.0,Jrue Holiday,NOP,True,2-pointer,16,64-67,'NOP',trails
49,49,49,201703110CHO,20.0,6.1,3rd quarter,8:05.0,Anthony Davis,NOP,False,2-pointer,5,64-67,'NOP',trails
50,50,50,201703110CHO,23.8,6.6,3rd quarter,7:46.0,Solomon Hill,NOP,False,2-pointer,3,64-67,'NOP',trails
51,51,51,201703110CHO,24.0,3.1,3rd quarter,7:36.0,DeMarcus Cousins,NOP,True,2-pointer,0,66-67,'NOP',trails
52,52,52,201703110CHO,33.9,8.6,3rd quarter,7:06.0,Jrue Holiday,NOP,True,2-pointer,11,68-69,'NOP',trails
53,53,53,201703110CHO,13.0,18.9,3rd quarter,6:34.0,Anthony Davis,NOP,False,2-pointer,19,68-69,'NOP',trails
54,54,54,201703110CHO,25.9,2.9,3rd quarter,6:02.0,DeMarcus Cousins,NOP,False,2-pointer,1,68-69,'NOP',trails
55,55,55,201703110CHO,23.7,3.4,3rd quarter,5:44.0,Jrue Holiday,NOP,False,2-pointer,0,68-71,'NOP',trails
56,56,56,201703110CHO,0.8,15.1,3rd quarter,5:22.0,Solomon Hill,NOP,False,3-pointer,26,68-73,'NOP',trails
57,57,57,201703110CHO,23.6,3.2,3rd quarter,5:21.0,Hollis Thompson,NOP,True,2-pointer,0,70-73,'NOP',trails
58,58,58,201703110CHO,46.7,4.6,3rd quarter,4:48.0,Hollis Thompson,NOP,False,3-pointer,22,70-73,'NOP',trails
59,59,59,201703110CHO,47.0,5.6,3rd quarter,4:29.0,Hollis Thompson,NOP,False,3-pointer,23,70-73,'NOP',trails
60,60,60,201703110CHO,13.9,4.1,3rd quarter,3:43.0,Dante Cunningham,NOP,True,2-pointer,10,72-73,'NOP',trails
61,61,61,201703110CHO,24.4,4.1,3rd quarter,3:17.0,Solomon Hill,NOP,True,2-pointer,1,74-76,'NOP',trails
62,62,62,201703110CHO,24.0,3.1,3rd quarter,2:55.0,Anthony Davis,NOP,True,2-pointer,0,76-76,'NOP',tied
63,63,63,201703110CHO,40.1,22.8,3rd quarter,2:02.0,Solomon Hill,NOP,False,3-pointer,25,78-78,'NOP',tied
64,64,64,201703110CHO,16.6,8.7,3rd quarter,1:56.0,Anthony Davis,NOP,True,2-pointer,9,80-78,'NOP',leads
65,65,65,201703110CHO,22.3,3.7,3rd quarter,1:12.0,Dante Cunningham,NOP,True,2-pointer,1,82-78,'NOP',leads
66,66,66,201703110CHO,24.2,10.2,3rd quarter,0:34.0,E'Twaun Moore,NOP,False,2-pointer,7,83-78,'NOP',leads
67,67,67,201703110CHO,14.4,19.4,4th quarter,11:09.0,Jordan Crawford,NOP,False,2-pointer,19,83-78,'NOP',leads
68,68,68,201703110CHO,23.8,3.2,4th quarter,10:08.0,DeMarcus Cousins,NOP,True,2-pointer,0,86-81,'NOP',leads
69,69,69,201703110CHO,22.8,8.6,4th quarter,8:47.0,Jordan Crawford,NOP,True,2-pointer,5,88-83,'NOP',leads
70,70,70,201703110CHO,12.1,24.4,4th quarter,8:16.0,E'Twaun Moore,NOP,False,3-pointer,24,88-85,'NOP',leads
71,71,71,201703110CHO,38.6,5.6,4th quarter,7:44.0,Anthony Davis,NOP,False,2-pointer,14,88-88,'NOP',tied
72,72,72,201703110CHO,35.0,26.2,4th quarter,7:17.0,Jordan Crawford,NOP,False,3-pointer,25,88-91,'NOP',trails
73,73,73,201703110CHO,40.8,21.0,4th quarter,7:03.0,Jordan Crawford,NOP,True,3-pointer,24,91-91,'NOP',tied
74,74,74,201703110CHO,9.5,5.8,4th quarter,6:34.0,Anthony Davis,NOP,True,2-pointer,14,93-93,'NOP',tied
75,75,75,201703110CHO,26.2,3.3,4th quarter,5:51.0,Anthony Davis,NOP,False,2-pointer,2,93-93,'NOP',tied
76,76,76,201703110CHO,24.0,3.1,4th quarter,5:23.0,Anthony Davis,NOP,True,2-pointer,0,95-93,'NOP',leads
77,77,77,201703110CHO,34.4,24.9,4th quarter,4:57.0,Anthony Davis,NOP,True,3-pointer,24,98-96,'NOP',leads
78,78,78,201703110CHO,33.1,26.2,4th quarter,4:34.0,Jrue Holiday,NOP,True,3-pointer,24,101-98,'NOP',leads
79,79,79,201703110CHO,31.3,30.2,4th quarter,3:53.0,Jordan Crawford,NOP,True,3-pointer,28,104-100,'NOP',leads
80,80,80,201703110CHO,19.8,20.8,4th quarter,2:56.0,Jrue Holiday,NOP,False,2-pointer,18,104-100,'NOP',leads
81,81,81,201703110CHO,32.7,26.4,4th quarter,2:40.0,Anthony Davis,NOP,True,3-pointer,24,107-100,'NOP',leads
82,82,82,201703110CHO,26.4,28.2,4th quarter,1:56.0,Anthony Davis,NOP,True,3-pointer,25,110-103,'NOP',leads
83,83,83,201703110CHO,15.9,26.2,4th quarter,1:24.0,Jrue Holiday,NOP,False,3-pointer,24,110-105,'NOP',leads
84,84,84,201703110CHO,17.7,16.4,4th quarter,0:58.0,Anthony Davis,NOP,False,2-pointer,15,110-107,'NOP',leads
85,85,85,201703110CHO,24.1,8.6,4th quarter,0:37.0,Anthony Davis,NOP,True,2-pointer,5,112-110,'NOP',leads
86,86,86,201703110CHO,38.8,4.3,4th quarter,0:09.0,Anthony Davis,NOP,False,2-pointer,15,112-112,'NOP',tied
87,87,87,201703110CHO,8.9,22.3,1st overtime,4:35.0,Anthony Davis,NOP,False,3-pointer,24,112-113,'NOP',trails
88,88,88,201703110CHO,40.4,21.5,1st overtime,4:07.0,Jrue Holiday,NOP,False,3-pointer,24,112-113,'NOP',trails
89,89,89,201703110CHO,25.5,9.5,1st overtime,3:53.0,Anthony Davis,NOP,False,2-pointer,6,112-113,'NOP',trails
90,90,90,201703110CHO,19.8,13.0,1st overtime,3:23.0,Jordan Crawford,NOP,True,2-pointer,10,114-116,'NOP',trails
91,91,91,201703110CHO,24.0,3.1,1st overtime,2:56.0,Anthony Davis,NOP,True,2-pointer,0,116-116,'NOP',tied
92,92,92,201703110CHO,39.0,4.6,1st overtime,2:19.0,Jordan Crawford,NOP,False,2-pointer,15,116-116,'NOP',tied
93,93,93,201703110CHO,22.1,4.6,1st overtime,1:55.0,Jrue Holiday,NOP,False,2-pointer,2,116-116,'NOP',tied
94,94,94,201703110CHO,0.7,12.0,1st overtime,1:33.0,Jordan Crawford,NOP,False,3-pointer,24,116-118,'NOP',trails
95,95,95,201703110CHO,23.1,3.8,1st overtime,1:12.0,Anthony Davis,NOP,False,2-pointer,1,116-118,'NOP',trails
96,96,96,201703110CHO,25.5,3.0,1st overtime,1:11.0,Anthony Davis,NOP,True,2-pointer,1,118-118,'NOP',tied
97,97,97,201703110CHO,23.3,3.3,1st overtime,0:45.0,Anthony Davis,NOP,True,2-pointer,1,121-118,'NOP',leads
98,98,98,201703110CHO,23.6,3.7,1st overtime,0:20.0,Anthony Davis,NOP,True,2-pointer,0,123-118,'NOP',leads
99,99,99,201703110CHO,20.2,27.4,1st quarter,10:58.0,Kemba Walker,CHO,True,3-pointer,24,3-2,'NOP',leads
100,100,100,201703110CHO,24.0,3.1,1st quarter,10:20.0,Cody Zeller,CHO,True,2-pointer,0,5-5,'NOP',tied
101,101,101,201703110CHO,23.3,7.1,1st quarter,9:36.0,Marvin Williams,CHO,True,2-pointer,4,7-7,'NOP',tied
102,102,102,201703110CHO,22.8,28.2,1st quarter,9:18.0,Nicolas Batum,CHO,False,3-pointer,25,7-7,'NOP',tied
103,103,103,201703110CHO,26.4,10.7,1st quarter,8:35.0,Marvin Williams,CHO,True,2-pointer,8,10-7,'NOP',leads
104,104,104,201703110CHO,39.3,22.5,1st quarter,8:07.0,Nicolas Batum,CHO,False,3-pointer,24,10-10,'NOP',tied
105,105,105,201703110CHO,38.1,23.3,1st quarter,7:45.0,Marvin Williams,CHO,False,3-pointer,24,10-10,'NOP',tied
106,106,106,201703110CHO,36.2,24.4,1st quarter,7:04.0,Kemba Walker,CHO,False,3-pointer,24,10-12,'NOP',trails
107,107,107,201703110CHO,28.3,26.7,1st quarter,6:41.0,Marvin Williams,CHO,False,3-pointer,24,10-14,'NOP',trails
108,108,108,201703110CHO,25.2,2.5,1st quarter,6:29.0,Marvin Williams,CHO,True,2-pointer,1,12-14,'NOP',trails
109,109,109,201703110CHO,24.1,28.2,1st quarter,5:50.0,Marco Belinelli,CHO,True,3-pointer,25,15-16,'NOP',trails
110,110,110,201703110CHO,35.2,17.6,1st quarter,5:12.0,Kemba Walker,CHO,False,2-pointer,18,15-16,'NOP',trails
111,111,111,201703110CHO,34.7,10.2,1st quarter,4:39.0,Nicolas Batum,CHO,True,2-pointer,12,17-16,'NOP',leads
112,112,112,201703110CHO,25.2,3.2,1st quarter,4:02.0,Christian Wood,CHO,True,2-pointer,1,19-18,'NOP',leads
113,113,113,201703110CHO,23.1,6.3,1st quarter,3:26.0,Christian Wood,CHO,False,2-pointer,3,19-18,'NOP',leads
114,114,114,201703110CHO,34.9,24.9,1st quarter,3:04.0,Marco Belinelli,CHO,False,3-pointer,24,19-18,'NOP',leads
115,115,115,201703110CHO,12.3,24.9,1st quarter,2:33.0,Nicolas Batum,CHO,True,3-pointer,24,22-20,'NOP',leads
116,116,116,201703110CHO,36.3,14.6,1st quarter,1:12.0,Jeremy Lamb,CHO,False,2-pointer,16,22-25,'NOP',trails
117,117,117,201703110CHO,7.7,21.3,1st quarter,0:45.0,Brian Roberts,CHO,True,3-pointer,24,25-27,'NOP',trails
118,118,118,201703110CHO,24.2,3.7,2nd quarter,11:44.0,Jeremy Lamb,CHO,True,2-pointer,0,29-32,'NOP',trails
119,119,119,201703110CHO,22.9,3.7,2nd quarter,11:02.0,Cody Zeller,CHO,False,2-pointer,1,29-36,'NOP',trails
120,120,120,201703110CHO,26.2,3.2,2nd quarter,10:28.0,Cody Zeller,CHO,False,2-pointer,2,29-36,'NOP',trails
121,121,121,201703110CHO,10.3,16.9,2nd quarter,10:25.0,Brian Roberts,CHO,False,2-pointer,19,29-36,'NOP',trails
122,122,122,201703110CHO,23.3,4.6,2nd quarter,9:44.0,Marco Belinelli,CHO,True,2-pointer,1,31-38,'NOP',trails
123,123,123,201703110CHO,33.4,25.8,2nd quarter,8:47.0,Kemba Walker,CHO,False,3-pointer,24,34-41,'NOP',trails
124,124,124,201703110CHO,30.1,27.9,2nd quarter,8:35.0,Marvin Williams,CHO,True,3-pointer,25,37-41,'NOP',trails
125,125,125,201703110CHO,0.2,4.6,2nd quarter,8:03.0,Marco Belinelli,CHO,False,3-pointer,23,37-41,'NOP',trails
126,126,126,201703110CHO,24.4,3.7,2nd quarter,7:31.0,Marvin Williams,CHO,True,2-pointer,0,41-41,'NOP',tied
127,127,127,201703110CHO,16.6,26.9,2nd quarter,7:02.0,Jeremy Lamb,CHO,False,3-pointer,25,41-41,'NOP',tied
128,128,128,201703110CHO,24.1,3.2,2nd quarter,7:01.0,Christian Wood,CHO,False,2-pointer,0,41-41,'NOP',tied
129,129,129,201703110CHO,24.0,3.1,2nd quarter,6:29.0,Jeremy Lamb,CHO,True,2-pointer,0,43-41,'NOP',leads
130,130,130,201703110CHO,23.4,5.3,2nd quarter,5:45.0,Marvin Williams,CHO,True,2-pointer,2,45-41,'NOP',leads
131,131,131,201703110CHO,37.3,15.4,2nd quarter,5:18.0,Jeremy Lamb,CHO,False,2-pointer,18,45-41,'NOP',leads
132,132,132,201703110CHO,24.4,3.7,2nd quarter,5:03.0,Kemba Walker,CHO,False,2-pointer,0,45-43,'NOP',leads
133,133,133,201703110CHO,30.3,26.4,2nd quarter,4:57.0,Marvin Williams,CHO,False,3-pointer,24,45-43,'NOP',leads
134,134,134,201703110CHO,25.4,3.2,2nd quarter,4:22.0,Marvin Williams,CHO,True,2-pointer,1,47-46,'NOP',leads
135,135,135,201703110CHO,24.9,3.3,2nd quarter,3:49.0,Marvin Williams,CHO,True,2-pointer,0,50-48,'NOP',leads
136,136,136,201703110CHO,28.8,27.9,2nd quarter,3:25.0,Kemba Walker,CHO,False,3-pointer,25,50-50,'NOP',tied
137,137,137,201703110CHO,26.7,20.4,2nd quarter,2:54.0,Michael Kidd-Gilchrist,CHO,True,2-pointer,17,52-53,'NOP',trails
138,138,138,201703110CHO,22.8,18.9,2nd quarter,2:29.0,Michael Kidd-Gilchrist,CHO,True,2-pointer,15,54-55,'NOP',trails
139,139,139,201703110CHO,10.2,4.6,2nd quarter,1:16.0,Marvin Williams,CHO,True,2-pointer,13,58-55,'NOP',leads
140,140,140,201703110CHO,38.1,23.3,2nd quarter,0:47.0,Nicolas Batum,CHO,False,3-pointer,25,58-57,'NOP',leads
141,141,141,201703110CHO,24.4,3.7,2nd quarter,0:17.0,Cody Zeller,CHO,False,2-pointer,0,58-59,'NOP',trails
142,142,142,201703110CHO,41.1,11.0,3rd quarter,11:46.0,Michael Kidd-Gilchrist,CHO,True,2-pointer,18,60-59,'NOP',leads
143,143,143,201703110CHO,39.9,3.3,3rd quarter,11:11.0,Nicolas Batum,CHO,True,2-pointer,15,62-59,'NOP',leads
144,144,144,201703110CHO,13.7,23.2,3rd quarter,10:47.0,Nicolas Batum,CHO,False,2-pointer,22,62-59,'NOP',leads
145,145,145,201703110CHO,0.3,5.8,3rd quarter,10:20.0,Marvin Williams,CHO,True,3-pointer,23,65-59,'NOP',leads
146,146,146,201703110CHO,18.4,28.2,3rd quarter,9:57.0,Kemba Walker,CHO,False,3-pointer,25,65-59,'NOP',leads
147,147,147,201703110CHO,24.0,3.1,3rd quarter,9:31.0,Cody Zeller,CHO,True,2-pointer,0,67-59,'NOP',leads
148,148,148,201703110CHO,15.1,26.7,3rd quarter,9:02.0,Marvin Williams,CHO,False,3-pointer,25,67-62,'NOP',leads
149,149,149,201703110CHO,35.9,15.0,3rd quarter,8:17.0,Michael Kidd-Gilchrist,CHO,False,2-pointer,16,67-64,'NOP',leads
150,150,150,201703110CHO,23.8,3.8,3rd quarter,7:55.0,Marvin Williams,CHO,False,2-pointer,0,67-64,'NOP',leads
151,151,151,201703110CHO,23.1,3.7,3rd quarter,7:18.0,Marvin Williams,CHO,True,2-pointer,1,69-66,'NOP',leads
152,152,152,201703110CHO,23.1,21.0,3rd quarter,6:21.0,Kemba Walker,CHO,False,2-pointer,18,69-68,'NOP',leads
153,153,153,201703110CHO,25.4,28.4,3rd quarter,6:14.0,Kemba Walker,CHO,False,3-pointer,25,69-68,'NOP',leads
154,154,154,201703110CHO,24.0,3.1,3rd quarter,5:51.0,Cody Zeller,CHO,True,2-pointer,0,71-68,'NOP',leads
155,155,155,201703110CHO,25.2,4.1,3rd quarter,5:39.0,Kemba Walker,CHO,True,2-pointer,1,73-68,'NOP',leads
156,156,156,201703110CHO,10.5,11.5,3rd quarter,4:59.0,Nicolas Batum,CHO,False,2-pointer,15,73-70,'NOP',leads
157,157,157,201703110CHO,15.9,26.9,3rd quarter,4:41.0,Kemba Walker,CHO,False,3-pointer,25,73-70,'NOP',leads
158,158,158,201703110CHO,18.8,5.6,3rd quarter,4:09.0,Marco Belinelli,CHO,False,2-pointer,5,73-70,'NOP',leads
159,159,159,201703110CHO,39.3,22.3,3rd quarter,4:04.0,Brian Roberts,CHO,False,3-pointer,24,73-70,'NOP',leads
160,160,160,201703110CHO,18.5,26.9,3rd quarter,3:26.0,Nicolas Batum,CHO,True,3-pointer,24,76-72,'NOP',leads
161,161,161,201703110CHO,16.1,26.7,3rd quarter,2:37.0,Nicolas Batum,CHO,False,3-pointer,24,76-76,'NOP',tied
162,162,162,201703110CHO,34.5,16.9,3rd quarter,2:16.0,Marco Belinelli,CHO,True,2-pointer,17,78-78,'NOP',tied
163,163,163,201703110CHO,21.3,27.2,3rd quarter,1:32.0,Jeremy Lamb,CHO,False,3-pointer,24,78-80,'NOP',trails
164,164,164,201703110CHO,33.9,19.5,3rd quarter,1:21.0,Cody Zeller,CHO,False,2-pointer,19,78-80,'NOP',trails
165,165,165,201703110CHO,2.5,9.4,3rd quarter,0:52.0,Marco Belinelli,CHO,False,2-pointer,22,78-83,'NOP',trails
166,166,166,201703110CHO,25.5,4.1,3rd quarter,0:17.0,Michael Kidd-Gilchrist,CHO,False,2-pointer,2,78-83,'NOP',trails
167,167,167,201703110CHO,35.5,31.7,3rd quarter,0:01.0,Jeremy Lamb,CHO,False,3-pointer,31,78-83,'NOP',trails
168,168,168,201703110CHO,1.0,6.6,4th quarter,10:47.0,Jeremy Lamb,CHO,True,3-pointer,23,81-83,'NOP',trails
169,169,169,201703110CHO,24.9,27.9,4th quarter,10:18.0,Marco Belinelli,CHO,False,3-pointer,24,81-84,'NOP',trails
170,170,170,201703110CHO,13.9,17.9,4th quarter,9:53.0,Brian Roberts,CHO,False,2-pointer,18,81-86,'NOP',trails
171,171,171,201703110CHO,29.3,8.2,4th quarter,9:00.0,Kemba Walker,CHO,True,2-pointer,7,83-86,'NOP',trails
172,172,172,201703110CHO,22.9,8.1,4th quarter,7:57.0,Jeremy Lamb,CHO,True,2-pointer,5,87-88,'NOP',trails
173,173,173,201703110CHO,26.4,28.7,4th quarter,7:35.0,Kemba Walker,CHO,False,3-pointer,25,88-88,'NOP',tied
174,174,174,201703110CHO,15.2,25.9,4th quarter,7:29.0,Kemba Walker,CHO,True,3-pointer,24,91-88,'NOP',leads
175,175,175,201703110CHO,26.7,28.2,4th quarter,6:17.0,Nicolas Batum,CHO,False,3-pointer,25,93-93,'NOP',tied
176,176,176,201703110CHO,46.8,7.7,4th quarter,6:02.0,Marvin Williams,CHO,False,3-pointer,23,93-93,'NOP',tied
177,177,177,201703110CHO,41.1,8.1,4th quarter,5:30.0,Nicolas Batum,CHO,False,2-pointer,17,93-93,'NOP',tied
178,178,178,201703110CHO,21.6,27.7,4th quarter,5:05.0,Kemba Walker,CHO,True,3-pointer,24,96-95,'NOP',leads
179,179,179,201703110CHO,25.0,3.0,4th quarter,4:41.0,Kemba Walker,CHO,True,2-pointer,1,98-98,'NOP',tied
180,180,180,201703110CHO,28.5,14.5,4th quarter,4:14.0,Nicolas Batum,CHO,True,2-pointer,12,100-101,'NOP',trails
181,181,181,201703110CHO,23.1,2.9,4th quarter,3:35.0,Marvin Williams,CHO,False,2-pointer,0,100-104,'NOP',trails
182,182,182,201703110CHO,39.6,22.8,4th quarter,3:29.0,Kemba Walker,CHO,False,3-pointer,25,100-104,'NOP',trails
183,183,183,201703110CHO,3.6,17.9,4th quarter,3:24.0,Marvin Williams,CHO,False,3-pointer,25,100-104,'NOP',trails
184,184,184,201703110CHO,38.8,22.8,4th quarter,3:15.0,Nicolas Batum,CHO,False,3-pointer,24,100-104,'NOP',trails
185,185,185,201703110CHO,4.4,19.4,4th quarter,2:20.0,Nicolas Batum,CHO,True,3-pointer,25,103-107,'NOP',trails
186,186,186,201703110CHO,22.8,19.5,4th quarter,1:37.0,Nicolas Batum,CHO,True,2-pointer,16,105-110,'NOP',trails
187,187,187,201703110CHO,24.0,3.1,4th quarter,1:16.0,Marvin Williams,CHO,True,2-pointer,0,107-110,'NOP',trails
188,188,188,201703110CHO,23.1,27.7,4th quarter,0:49.0,Nicolas Batum,CHO,True,3-pointer,24,110-110,'NOP',tied
189,189,189,201703110CHO,23.4,3.0,4th quarter,0:30.0,Kemba Walker,CHO,True,2-pointer,1,112-112,'NOP',tied
190,190,190,201703110CHO,27.7,27.9,1st overtime,4:20.0,Nicolas Batum,CHO,False,3-pointer,25,113-112,'NOP',leads
191,191,191,201703110CHO,19.5,28.2,1st overtime,3:36.0,Kemba Walker,CHO,True,3-pointer,25,116-112,'NOP',leads
192,192,192,201703110CHO,22.1,4.6,1st overtime,3:06.0,Kemba Walker,CHO,False,2-pointer,2,116-114,'NOP',leads
193,193,193,201703110CHO,17.0,26.7,1st overtime,2:33.0,Nicolas Batum,CHO,False,3-pointer,24,116-116,'NOP',tied
194,194,194,201703110CHO,39.6,24.8,1st overtime,2:10.0,Kemba Walker,CHO,False,3-pointer,26,116-116,'NOP',tied
195,195,195,201703110CHO,24.9,4.1,1st overtime,1:47.0,Kemba Walker,CHO,True,2-pointer,1,118-116,'NOP',leads
196,196,196,201703110CHO,44.7,15.4,1st overtime,1:21.0,Kemba Walker,CHO,False,3-pointer,24,118-116,'NOP',leads
197,197,197,201703110CHO,37.2,26.4,1st overtime,0:38.0,Nicolas Batum,CHO,False,3-pointer,27,118-121,'NOP',trails
198,198,198,201703110CHO,23.6,3.8,1st overtime,0:17.0,Nicolas Batum,CHO,True,2-pointer,0,120-123,'NOP',trails
199,199,199,201703110CHO,23.8,2.9,1st overtime,0:04.0,Marco Belinelli,CHO,True,2-pointer,0,122-125,'NOP',trails
200,200,200,201703110CHO,38.1,34.9,1st overtime,0:00.0,Kemba Walker,CHO,False,3-pointer,34,122-125,'NOP',trails
201,201,201,201703110DAL,30.3,17.4,1st quarter,11:35.0,Derrick Jones,PHO,True,2-pointer,15,2-0,'DAL',leads
202,202,202,201703110DAL,19.0,26.4,1st quarter,10:30.0,Eric Bledsoe,PHO,False,3-pointer,23,2-4,'DAL',trails
