,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201902020CHO,14.4,9.0,1st quarter,11:44.0,Kris Dunn,CHI,True,2-pointer,11,2-0,'CHO',leads
1,1,1,201902020CHO,11.6,17.4,1st quarter,11:09.0,Zach LaVine,CHI,True,2-pointer,19,4-0,'CHO',leads
2,2,2,201902020CHO,21.4,7.7,1st quarter,10:40.0,Wayne Selden,CHI,True,2-pointer,5,6-2,'CHO',leads
3,3,3,201902020CHO,21.5,4.8,1st quarter,10:15.0,Kris Dunn,CHI,False,2-pointer,3,6-2,'CHO',leads
4,4,4,201902020CHO,32.9,26.9,1st quarter,9:25.0,Lauri Markkanen,CHI,False,3-pointer,25,6-4,'CHO',leads
5,5,5,201902020CHO,22.0,4.7,1st quarter,9:04.0,Lauri Markkanen,CHI,True,2-pointer,2,8-4,'CHO',leads
6,6,6,201902020CHO,26.0,4.8,1st quarter,8:13.0,Zach LaVine,CHI,False,2-pointer,3,8-7,'CHO',leads
7,7,7,201902020CHO,25.3,4.9,1st quarter,7:53.0,Lauri Markkanen,CHI,True,2-pointer,2,10-7,'CHO',leads
8,8,8,201902020CHO,25.1,4.2,1st quarter,7:21.0,Zach LaVine,CHI,True,2-pointer,1,12-7,'CHO',leads
9,9,9,201902020CHO,37.4,24.9,1st quarter,6:57.0,Lauri Markkanen,CHI,False,3-pointer,25,12-9,'CHO',leads
10,10,10,201902020CHO,34.6,18.5,1st quarter,6:14.0,Kris Dunn,CHI,False,2-pointer,19,12-14,'CHO',trails
11,11,11,201902020CHO,24.7,4.4,1st quarter,5:38.0,Lauri Markkanen,CHI,True,2-pointer,1,16-16,'CHO',tied
12,12,12,201902020CHO,9.3,25.8,1st quarter,5:02.0,Zach LaVine,CHI,False,3-pointer,27,16-18,'CHO',trails
13,13,13,201902020CHO,21.2,10.5,1st quarter,4:32.0,Robin Lopez,CHI,True,2-pointer,8,18-19,'CHO',trails
