,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201805190CLE,25.5,15.5,1st quarter,11:42.0,Jayson Tatum,BOS,False,2-pointer,12,0-0,'BOS',tied
1,1,1,201805190CLE,25.9,19.5,1st quarter,11:10.0,Jaylen Brown,BOS,False,2-pointer,16,0-2,'BOS',trails
2,2,2,201805190CLE,24.3,23.7,1st quarter,10:46.0,Terry Rozier,BOS,True,2-pointer,20,2-4,'BOS',trails
3,3,3,201805190CLE,29.8,29.4,1st quarter,10:06.0,Terry Rozier,BOS,False,3-pointer,27,2-7,'BOS',trails
4,4,4,201805190CLE,16.6,13.2,1st quarter,9:45.0,Marcus Morris,BOS,False,2-pointer,12,2-7,'BOS',trails
5,5,5,201805190CLE,23.2,3.2,1st quarter,9:26.0,Terry Rozier,BOS,True,2-pointer,0,4-7,'BOS',trails
6,6,6,201805190CLE,15.5,19.4,1st quarter,8:40.0,Marcus Morris,BOS,False,2-pointer,18,4-9,'BOS',trails
7,7,7,201805190CLE,24.8,5.2,1st quarter,7:35.0,Marcus Morris,BOS,False,2-pointer,2,4-9,'BOS',trails
8,8,8,201805190CLE,22.4,10.4,1st quarter,6:48.0,Terry Rozier,BOS,False,2-pointer,7,4-9,'BOS',trails
9,9,9,201805190CLE,22.8,4.7,1st quarter,5:19.0,Aron Baynes,BOS,False,2-pointer,2,4-17,'BOS',trails
10,10,10,201805190CLE,24.9,5.1,1st quarter,4:51.0,Marcus Smart,BOS,False,2-pointer,2,4-20,'BOS',trails
11,11,11,201805190CLE,24.0,2.4,1st quarter,4:43.0,Aron Baynes,BOS,True,2-pointer,0,6-20,'BOS',trails
12,12,12,201805190CLE,22.7,3.7,1st quarter,4:16.0,Jayson Tatum,BOS,True,2-pointer,1,8-22,'BOS',trails
13,13,13,201805190CLE,31.4,27.8,1st quarter,3:35.0,Marcus Morris,BOS,True,3-pointer,25,11-24,'BOS',trails
14,14,14,201805190CLE,30.8,26.3,1st quarter,2:38.0,Marcus Morris,BOS,False,3-pointer,24,11-27,'BOS',trails
15,15,15,201805190CLE,23.4,4.2,1st quarter,1:32.0,Greg Monroe,BOS,False,2-pointer,1,13-30,'BOS',trails
16,16,16,201805190CLE,23.5,3.4,1st quarter,0:32.0,Greg Monroe,BOS,True,2-pointer,0,17-32,'BOS',trails
17,17,17,201805190CLE,39.0,23.7,1st quarter,0:03.0,Marcus Smart,BOS,False,3-pointer,25,17-32,'BOS',trails
18,18,18,201805190CLE,15.0,26.9,2nd quarter,11:02.0,Al Horford,BOS,False,3-pointer,25,17-34,'BOS',trails
19,19,19,201805190CLE,10.1,25.1,2nd quarter,10:41.0,Terry Rozier,BOS,False,3-pointer,26,17-34,'BOS',trails
20,20,20,201805190CLE,30.9,27.8,2nd quarter,10:16.0,Al Horford,BOS,True,3-pointer,25,20-34,'BOS',trails
21,21,21,201805190CLE,16.8,15.3,2nd quarter,9:16.0,Jayson Tatum,BOS,False,2-pointer,14,20-35,'BOS',trails
22,22,22,201805190CLE,4.5,5.0,2nd quarter,8:51.0,Jayson Tatum,BOS,True,2-pointer,19,22-37,'BOS',trails
23,23,23,201805190CLE,24.8,10.4,2nd quarter,8:20.0,Jaylen Brown,BOS,True,2-pointer,7,24-39,'BOS',trails
24,24,24,201805190CLE,23.7,7.4,2nd quarter,7:56.0,Semi Ojeleye,BOS,False,2-pointer,4,24-40,'BOS',trails
25,25,25,201805190CLE,18.5,14.5,2nd quarter,7:43.0,Jayson Tatum,BOS,True,2-pointer,12,26-40,'BOS',trails
26,26,26,201805190CLE,35.8,6.8,2nd quarter,7:08.0,Al Horford,BOS,True,2-pointer,12,28-42,'BOS',trails
27,27,27,201805190CLE,24.0,2.7,2nd quarter,5:57.0,Jaylen Brown,BOS,False,2-pointer,0,30-47,'BOS',trails
28,28,28,201805190CLE,12.0,28.4,2nd quarter,5:05.0,Marcus Morris,BOS,False,3-pointer,28,32-49,'BOS',trails
29,29,29,201805190CLE,19.3,11.0,2nd quarter,4:35.0,Terry Rozier,BOS,False,2-pointer,9,32-49,'BOS',trails
30,30,30,201805190CLE,6.9,27.4,2nd quarter,3:27.0,Marcus Smart,BOS,False,3-pointer,29,34-52,'BOS',trails
31,31,31,201805190CLE,36.3,22.7,2nd quarter,2:40.0,Al Horford,BOS,False,2-pointer,23,34-54,'BOS',trails
32,32,32,201805190CLE,24.0,3.2,2nd quarter,2:24.0,Jayson Tatum,BOS,True,2-pointer,0,36-54,'BOS',trails
33,33,33,201805190CLE,25.0,20.4,2nd quarter,1:43.0,Marcus Smart,BOS,True,2-pointer,17,38-56,'BOS',trails
34,34,34,201805190CLE,18.0,23.9,2nd quarter,0:14.0,Marcus Smart,BOS,True,2-pointer,21,41-61,'BOS',trails
35,35,35,201805190CLE,22.9,3.8,3rd quarter,11:22.0,Marcus Morris,BOS,False,2-pointer,1,41-61,'BOS',trails
36,36,36,201805190CLE,24.6,4.0,3rd quarter,11:17.0,Marcus Morris,BOS,True,2-pointer,1,43-61,'BOS',trails
37,37,37,201805190CLE,47.9,10.1,3rd quarter,10:37.0,Terry Rozier,BOS,False,3-pointer,24,43-64,'BOS',trails
38,38,38,201805190CLE,24.1,3.5,3rd quarter,9:06.0,Terry Rozier,BOS,True,2-pointer,0,45-69,'BOS',trails
39,39,39,201805190CLE,19.4,20.7,3rd quarter,8:38.0,Terry Rozier,BOS,False,2-pointer,18,45-69,'BOS',trails
40,40,40,201805190CLE,1.8,2.6,3rd quarter,8:30.0,Aron Baynes,BOS,True,3-pointer,22,48-69,'BOS',trails
41,41,41,201805190CLE,23.8,10.4,3rd quarter,8:00.0,Aron Baynes,BOS,False,2-pointer,7,48-71,'BOS',trails
42,42,42,201805190CLE,24.0,2.4,3rd quarter,7:54.0,Aron Baynes,BOS,False,2-pointer,0,48-71,'BOS',trails
43,43,43,201805190CLE,47.7,7.6,3rd quarter,7:28.0,Jayson Tatum,BOS,False,3-pointer,24,48-71,'BOS',trails
44,44,44,201805190CLE,33.5,14.0,3rd quarter,7:03.0,Terry Rozier,BOS,False,2-pointer,14,48-71,'BOS',trails
45,45,45,201805190CLE,25.4,6.1,3rd quarter,6:39.0,Jayson Tatum,BOS,False,2-pointer,3,48-71,'BOS',trails
46,46,46,201805190CLE,24.5,3.9,3rd quarter,6:07.0,Terry Rozier,BOS,True,2-pointer,1,50-71,'BOS',trails
47,47,47,201805190CLE,33.3,19.6,3rd quarter,5:00.0,Marcus Smart,BOS,False,2-pointer,19,52-73,'BOS',trails
48,48,48,201805190CLE,12.2,25.2,3rd quarter,4:39.0,Terry Rozier,BOS,True,3-pointer,25,55-76,'BOS',trails
49,49,49,201805190CLE,14.9,5.7,3rd quarter,3:24.0,Aron Baynes,BOS,False,2-pointer,9,55-81,'BOS',trails
50,50,50,201805190CLE,24.9,18.6,3rd quarter,3:06.0,Jaylen Brown,BOS,False,2-pointer,15,55-81,'BOS',trails
51,51,51,201805190CLE,43.5,27.0,3rd quarter,2:27.0,Marcus Smart,BOS,False,3-pointer,30,57-83,'BOS',trails
52,52,52,201805190CLE,47.6,5.5,3rd quarter,1:42.0,Jaylen Brown,BOS,True,3-pointer,23,60-85,'BOS',trails
53,53,53,201805190CLE,18.2,28.3,3rd quarter,1:18.0,Jaylen Brown,BOS,False,3-pointer,25,60-87,'BOS',trails
54,54,54,201805190CLE,1.5,3.9,3rd quarter,0:58.0,Jaylen Brown,BOS,True,3-pointer,22,63-87,'BOS',trails
55,55,55,201805190CLE,24.5,20.3,3rd quarter,0:01.0,Marcus Smart,BOS,False,2-pointer,17,63-87,'BOS',trails
56,56,56,201805190CLE,25.1,3.8,4th quarter,10:41.0,Greg Monroe,BOS,True,2-pointer,1,68-93,'BOS',trails
57,57,57,201805190CLE,24.8,4.4,4th quarter,9:39.0,Jaylen Brown,BOS,False,2-pointer,1,68-95,'BOS',trails
58,58,58,201805190CLE,40.1,3.1,4th quarter,8:46.0,Jayson Tatum,BOS,True,2-pointer,16,71-98,'BOS',trails
59,59,59,201805190CLE,29.2,8.1,4th quarter,8:13.0,Jayson Tatum,BOS,True,2-pointer,7,73-101,'BOS',trails
60,60,60,201805190CLE,1.3,4.3,4th quarter,7:33.0,Guerschon Yabusele,BOS,False,3-pointer,22,74-101,'BOS',trails
61,61,61,201805190CLE,39.2,25.4,4th quarter,7:15.0,Marcus Smart,BOS,False,3-pointer,27,74-101,'BOS',trails
62,62,62,201805190CLE,28.5,4.6,4th quarter,6:11.0,Semi Ojeleye,BOS,True,2-pointer,4,77-104,'BOS',trails
63,63,63,201805190CLE,39.3,24.5,4th quarter,5:45.0,Semi Ojeleye,BOS,False,3-pointer,26,77-106,'BOS',trails
64,64,64,201805190CLE,24.0,2.4,4th quarter,5:34.0,Aron Baynes,BOS,True,2-pointer,0,79-106,'BOS',trails
65,65,65,201805190CLE,25.1,3.3,4th quarter,5:08.0,Abdel Nader,BOS,False,2-pointer,1,79-108,'BOS',trails
66,66,66,201805190CLE,24.0,2.4,4th quarter,5:03.0,Greg Monroe,BOS,True,2-pointer,0,81-108,'BOS',trails
67,67,67,201805190CLE,25.8,4.9,4th quarter,4:09.0,Semi Ojeleye,BOS,False,2-pointer,2,82-110,'BOS',trails
68,68,68,201805190CLE,19.2,3.9,4th quarter,3:44.0,Greg Monroe,BOS,True,2-pointer,4,84-110,'BOS',trails
69,69,69,201805190CLE,24.9,3.8,4th quarter,3:16.0,Abdel Nader,BOS,True,2-pointer,1,86-110,'BOS',trails
70,70,70,201805190CLE,13.7,25.9,4th quarter,2:33.0,Semi Ojeleye,BOS,False,3-pointer,25,86-113,'BOS',trails
71,71,71,201805190CLE,35.5,4.9,4th quarter,1:46.0,Abdel Nader,BOS,False,2-pointer,11,86-114,'BOS',trails
72,72,72,201805190CLE,36.3,27.5,4th quarter,0:56.0,Abdel Nader,BOS,False,3-pointer,27,86-114,'BOS',trails
73,73,73,201805190CLE,22.7,4.4,4th quarter,0:23.0,Abdel Nader,BOS,False,2-pointer,1,86-116,'BOS',trails
74,74,74,201805190CLE,29.4,14.1,1st quarter,11:25.0,George Hill,CLE,True,2-pointer,12,2-0,'BOS',leads
75,75,75,201805190CLE,24.7,3.6,1st quarter,11:00.0,Tristan Thompson,CLE,True,2-pointer,0,4-0,'BOS',leads
76,76,76,201805190CLE,47.6,4.5,1st quarter,10:16.0,George Hill,CLE,True,3-pointer,23,7-2,'BOS',leads
77,77,77,201805190CLE,3.6,17.2,1st quarter,9:54.0,George Hill,CLE,False,3-pointer,24,7-2,'BOS',leads
78,78,78,201805190CLE,23.7,3.1,1st quarter,9:03.0,LeBron James,CLE,True,2-pointer,0,9-4,'BOS',leads
79,79,79,201805190CLE,23.5,12.4,1st quarter,8:24.0,Kevin Love,CLE,False,2-pointer,9,9-4,'BOS',leads
80,80,80,201805190CLE,28.0,15.7,1st quarter,7:50.0,Kevin Love,CLE,False,2-pointer,13,9-4,'BOS',leads
81,81,81,201805190CLE,0.8,1.5,1st quarter,7:20.0,George Hill,CLE,False,3-pointer,23,9-4,'BOS',leads
82,82,82,201805190CLE,25.8,14.7,1st quarter,7:07.0,J.R. Smith,CLE,False,2-pointer,11,9-4,'BOS',leads
83,83,83,201805190CLE,7.2,2.4,1st quarter,6:54.0,LeBron James,CLE,False,2-pointer,16,9-4,'BOS',leads
84,84,84,201805190CLE,40.9,24.9,1st quarter,6:26.0,J.R. Smith,CLE,True,3-pointer,27,12-4,'BOS',leads
85,85,85,201805190CLE,25.1,28.6,1st quarter,5:55.0,LeBron James,CLE,True,3-pointer,25,15-4,'BOS',leads
