,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
29,29,29,200901130DEN,40.8,8.6,2nd quarter,11:07.0,Brandon Bass,DAL,True,2-pointer,17,30-34,'DAL',trails
30,30,30,200901130DEN,24.0,5.0,2nd quarter,10:50.0,Erick Dampier,DAL,False,2-pointer,0,30-34,'DAL',trails
31,31,31,200901130DEN,24.0,5.0,2nd quarter,9:50.0,Brandon Bass,DAL,True,2-pointer,0,32-36,'DAL',trails
32,32,32,200901130DEN,11.0,19.8,2nd quarter,9:17.0,Jason Terry,DAL,False,2-pointer,20,32-38,'DAL',trails
33,33,33,200901130DEN,6.1,10.5,2nd quarter,8:52.0,Brandon Bass,DAL,False,2-pointer,19,32-40,'DAL',trails
34,34,34,200901130DEN,20.3,10.8,2nd quarter,7:55.0,Brandon Bass,DAL,False,2-pointer,7,32-44,'DAL',trails
35,35,35,200901130DEN,17.3,8.1,2nd quarter,7:28.0,Dirk Nowitzki,DAL,True,2-pointer,7,34-44,'DAL',trails
36,36,36,200901130DEN,26.0,15.7,2nd quarter,6:44.0,J.J. Barea,DAL,True,2-pointer,11,36-46,'DAL',trails
37,37,37,200901130DEN,35.4,8.0,2nd quarter,6:12.0,Jason Kidd,DAL,False,2-pointer,12,36-47,'DAL',trails
38,38,38,200901130DEN,35.8,10.6,2nd quarter,5:46.0,Dirk Nowitzki,DAL,True,2-pointer,13,38-49,'DAL',trails
39,39,39,200901130DEN,31.2,11.9,2nd quarter,5:15.0,Dirk Nowitzki,DAL,False,2-pointer,10,38-49,'DAL',trails
40,40,40,200901130DEN,24.0,5.0,2nd quarter,4:21.0,Dirk Nowitzki,DAL,True,2-pointer,0,40-49,'DAL',trails
41,41,41,200901130DEN,26.4,16.3,2nd quarter,3:48.0,Dirk Nowitzki,DAL,True,2-pointer,12,42-51,'DAL',trails
42,42,42,200901130DEN,25.0,31.1,2nd quarter,3:27.0,Dirk Nowitzki,DAL,True,3-pointer,26,45-51,'DAL',trails
43,43,43,200901130DEN,20.2,24.8,2nd quarter,2:52.0,Jason Terry,DAL,False,2-pointer,20,45-51,'DAL',trails
44,44,44,200901130DEN,5.2,20.4,2nd quarter,2:28.0,Gerald Green,DAL,False,3-pointer,24,45-53,'DAL',trails
45,45,45,200901130DEN,26.3,11.6,2nd quarter,1:42.0,J.J. Barea,DAL,False,2-pointer,7,45-56,'DAL',trails
46,46,46,200901130DEN,17.5,21.0,2nd quarter,0:58.9,Dirk Nowitzki,DAL,False,2-pointer,17,45-58,'DAL',trails
47,47,47,200901130DEN,14.2,8.7,2nd quarter,0:36.8,Gerald Green,DAL,False,2-pointer,10,45-58,'DAL',trails
48,48,48,200901130DEN,32.4,25.8,3rd quarter,11:23.0,Jason Kidd,DAL,False,2-pointer,22,47-62,'DAL',trails
49,49,49,200901130DEN,0.6,6.9,3rd quarter,10:51.0,Antoine Wright,DAL,False,3-pointer,23,47-64,'DAL',trails
50,50,50,200901130DEN,1.1,14.9,3rd quarter,10:46.0,Gerald Green,DAL,False,3-pointer,25,47-64,'DAL',trails
51,51,51,200901130DEN,46.3,5.9,3rd quarter,10:24.0,Antoine Wright,DAL,False,3-pointer,22,47-64,'DAL',trails
52,52,52,200901130DEN,32.9,29.6,3rd quarter,10:17.0,Dirk Nowitzki,DAL,True,3-pointer,26,50-64,'DAL',trails
53,53,53,200901130DEN,45.7,17.3,3rd quarter,9:23.0,Jason Kidd,DAL,False,3-pointer,25,52-64,'DAL',trails
54,54,54,200901130DEN,2.3,17.6,3rd quarter,8:50.0,Gerald Green,DAL,True,3-pointer,25,55-64,'DAL',trails
55,55,55,200901130DEN,3.9,9.4,3rd quarter,8:09.0,Jason Kidd,DAL,False,2-pointer,21,55-66,'DAL',trails
56,56,56,200901130DEN,1.1,11.9,3rd quarter,8:03.0,Gerald Green,DAL,False,3-pointer,24,55-66,'DAL',trails
57,57,57,200901130DEN,26.1,12.4,3rd quarter,7:23.0,Dirk Nowitzki,DAL,True,2-pointer,8,57-66,'DAL',trails
58,58,58,200901130DEN,18.9,17.3,3rd quarter,6:52.0,Jason Kidd,DAL,False,2-pointer,13,57-66,'DAL',trails
59,59,59,200901130DEN,1.1,8.7,3rd quarter,5:54.0,Jason Terry,DAL,True,3-pointer,23,60-68,'DAL',trails
60,60,60,200901130DEN,4.7,21.2,3rd quarter,5:34.0,Jason Terry,DAL,False,3-pointer,25,60-68,'DAL',trails
61,61,61,200901130DEN,6.5,7.0,3rd quarter,4:53.0,Jason Terry,DAL,False,2-pointer,18,60-68,'DAL',trails
62,62,62,200901130DEN,35.9,26.1,3rd quarter,4:45.0,Jason Kidd,DAL,False,3-pointer,24,60-68,'DAL',trails
63,63,63,200901130DEN,24.0,5.0,3rd quarter,4:25.0,Jason Terry,DAL,False,2-pointer,0,60-68,'DAL',trails
64,64,64,200901130DEN,35.0,18.5,3rd quarter,3:54.0,Dirk Nowitzki,DAL,True,2-pointer,17,64-68,'DAL',trails
65,65,65,200901130DEN,41.0,7.2,3rd quarter,2:38.0,Brandon Bass,DAL,True,2-pointer,17,67-68,'DAL',trails
66,66,66,200901130DEN,26.1,16.0,3rd quarter,2:10.0,J.J. Barea,DAL,False,2-pointer,11,67-68,'DAL',trails
67,67,67,200901130DEN,24.0,5.0,3rd quarter,1:35.0,Brandon Bass,DAL,True,2-pointer,0,69-70,'DAL',trails
68,68,68,200901130DEN,41.1,5.1,3rd quarter,0:30.6,Dirk Nowitzki,DAL,True,2-pointer,17,71-72,'DAL',trails
69,69,69,200901130DEN,24.0,5.0,4th quarter,10:33.0,J.J. Barea,DAL,False,2-pointer,0,74-82,'DAL',trails
70,70,70,200901130DEN,17.6,29.1,4th quarter,9:23.0,Dirk Nowitzki,DAL,False,3-pointer,25,75-84,'DAL',trails
71,71,71,200901130DEN,24.0,5.0,4th quarter,9:17.0,J.J. Barea,DAL,False,2-pointer,0,75-84,'DAL',trails
72,72,72,200901130DEN,48.1,8.3,4th quarter,8:38.0,Antoine Wright,DAL,False,3-pointer,24,75-84,'DAL',trails
73,73,73,200901130DEN,24.0,5.0,4th quarter,8:34.0,Brandon Bass,DAL,True,2-pointer,0,77-84,'DAL',trails
74,74,74,200901130DEN,30.7,30.2,4th quarter,7:25.0,Dirk Nowitzki,DAL,False,3-pointer,26,79-86,'DAL',trails
75,75,75,200901130DEN,43.6,21.7,4th quarter,6:31.0,Jason Terry,DAL,True,3-pointer,26,82-86,'DAL',trails
76,76,76,200901130DEN,24.0,5.0,4th quarter,5:55.0,Jason Terry,DAL,False,2-pointer,0,82-86,'DAL',trails
77,77,77,200901130DEN,9.9,8.3,4th quarter,5:39.0,Dirk Nowitzki,DAL,True,2-pointer,14,84-86,'DAL',trails
78,78,78,200901130DEN,7.9,13.8,4th quarter,4:56.0,Dirk Nowitzki,DAL,False,2-pointer,18,84-86,'DAL',trails
79,79,79,200901130DEN,6.6,7.2,4th quarter,4:52.0,Jason Terry,DAL,True,2-pointer,18,86-86,'DAL',tied
80,80,80,200901130DEN,21.3,30.0,4th quarter,4:17.0,Dirk Nowitzki,DAL,False,3-pointer,25,86-86,'DAL',tied
81,81,81,200901130DEN,39.2,24.7,4th quarter,2:11.0,Jason Terry,DAL,True,3-pointer,25,93-91,'DAL',leads
82,82,82,200901130DEN,8.5,19.2,4th quarter,1:03.0,Jason Terry,DAL,False,2-pointer,21,95-93,'DAL',leads
83,83,83,200901130DEN,14.5,21.5,4th quarter,0:31.9,Antoine Wright,DAL,False,2-pointer,19,95-95,'DAL',tied
84,84,84,200901130DEN,24.0,5.0,4th quarter,0:19.6,Dirk Nowitzki,DAL,True,2-pointer,0,97-97,'DAL',tied
85,85,85,200901130DEN,6.8,6.7,1st quarter,10:54.0,J.R. Smith,DEN,False,2-pointer,17,1-2,'DAL',trails
86,86,86,200901130DEN,24.0,5.0,1st quarter,10:33.0,Kenyon Martin,DEN,True,2-pointer,0,3-4,'DAL',trails
87,87,87,200901130DEN,24.0,5.0,1st quarter,10:08.0,Nenê made,DEN,True,2-pointer,0,5-6,'DAL',trails
88,88,88,200901130DEN,24.0,5.0,1st quarter,9:40.0,Kenyon Martin,DEN,True,2-pointer,0,8-6,'DAL',leads
89,89,89,200901130DEN,24.0,5.0,1st quarter,9:25.0,Dahntay Jones,DEN,True,2-pointer,0,10-6,'DAL',leads
90,90,90,200901130DEN,18.6,8.1,1st quarter,8:52.0,Nenê made,DEN,True,2-pointer,6,12-8,'DAL',leads
91,91,91,200901130DEN,16.9,26.3,1st quarter,8:21.0,Chauncey Billups,DEN,True,2-pointer,22,14-10,'DAL',leads
92,92,92,200901130DEN,24.0,5.0,1st quarter,8:02.0,Chauncey Billups,DEN,False,2-pointer,0,14-10,'DAL',leads
93,93,93,200901130DEN,24.0,5.0,1st quarter,7:41.0,J.R. Smith,DEN,False,2-pointer,0,14-13,'DAL',leads
94,94,94,200901130DEN,14.7,24.5,1st quarter,7:38.0,Chauncey Billups,DEN,True,2-pointer,22,16-13,'DAL',leads
95,95,95,200901130DEN,6.0,22.9,1st quarter,6:46.0,Chauncey Billups,DEN,True,3-pointer,25,22-13,'DAL',leads
96,96,96,200901130DEN,24.0,5.0,1st quarter,6:16.0,Nenê made,DEN,True,2-pointer,0,24-13,'DAL',leads
97,97,97,200901130DEN,21.0,23.9,1st quarter,5:39.0,Kenyon Martin,DEN,False,2-pointer,19,24-15,'DAL',leads
98,98,98,200901130DEN,24.0,5.0,1st quarter,5:11.0,J.R. Smith,DEN,False,2-pointer,0,24-15,'DAL',leads
99,99,99,200901130DEN,24.0,5.0,1st quarter,4:48.0,Nenê missed,DEN,False,2-pointer,0,24-17,'DAL',leads
100,100,100,200901130DEN,35.0,21.0,1st quarter,4:12.0,Chauncey Billups,DEN,False,2-pointer,19,25-17,'DAL',leads
101,101,101,200901130DEN,47.0,11.4,1st quarter,3:40.0,Chauncey Billups,DEN,False,3-pointer,24,27-19,'DAL',leads
102,102,102,200901130DEN,15.8,13.3,1st quarter,3:11.0,Chauncey Billups,DEN,False,2-pointer,12,27-22,'DAL',leads
103,103,103,200901130DEN,18.1,10.3,1st quarter,2:19.0,Chauncey Billups,DEN,False,2-pointer,8,27-24,'DAL',leads
104,104,104,200901130DEN,24.0,5.0,1st quarter,2:15.0,Chris Andersen,DEN,True,2-pointer,0,29-24,'DAL',leads
105,105,105,200901130DEN,24.0,5.0,1st quarter,1:43.0,Chris Andersen,DEN,True,2-pointer,0,31-24,'DAL',leads
106,106,106,200901130DEN,24.0,5.0,1st quarter,1:04.0,Chris Andersen,DEN,True,2-pointer,0,33-24,'DAL',leads
107,107,107,200901130DEN,0.8,7.3,1st quarter,0:08.9,Linas Kleiza,DEN,False,3-pointer,23,33-26,'DAL',leads
108,108,108,200901130DEN,24.0,5.0,2nd quarter,11:47.0,Linas Kleiza,DEN,False,2-pointer,0,33-26,'DAL',leads
109,109,109,200901130DEN,24.0,5.0,2nd quarter,11:45.0,Chris Andersen,DEN,False,2-pointer,0,33-26,'DAL',leads
110,110,110,200901130DEN,24.0,5.0,2nd quarter,11:42.0,Kenyon Martin,DEN,False,2-pointer,0,33-26,'DAL',leads
111,111,111,200901130DEN,40.5,23.7,2nd quarter,10:44.0,J.R. Smith,DEN,False,3-pointer,25,34-30,'DAL',leads
112,112,112,200901130DEN,24.0,5.0,2nd quarter,10:42.0,Chris Andersen,DEN,True,2-pointer,0,36-30,'DAL',leads
113,113,113,200901130DEN,24.0,5.0,2nd quarter,9:33.0,Nenê made,DEN,True,2-pointer,0,38-32,'DAL',leads
114,114,114,200901130DEN,24.0,5.0,2nd quarter,8:45.0,Anthony Carter,DEN,False,2-pointer,0,40-32,'DAL',leads
115,115,115,200901130DEN,24.0,5.0,2nd quarter,8:43.0,Chris Andersen,DEN,True,2-pointer,0,42-32,'DAL',leads
116,116,116,200901130DEN,24.0,5.0,2nd quarter,8:21.0,Anthony Carter,DEN,True,2-pointer,0,44-32,'DAL',leads
117,117,117,200901130DEN,8.7,18.8,2nd quarter,7:43.0,J.R. Smith,DEN,False,2-pointer,21,44-32,'DAL',leads
118,118,118,200901130DEN,5.8,13.8,2nd quarter,7:15.0,Nenê made,DEN,True,2-pointer,20,46-34,'DAL',leads
119,119,119,200901130DEN,19.5,11.4,2nd quarter,6:21.0,J.R. Smith,DEN,False,2-pointer,8,47-36,'DAL',leads
120,120,120,200901130DEN,24.0,5.0,2nd quarter,6:05.0,Linas Kleiza,DEN,True,2-pointer,0,49-36,'DAL',leads
121,121,121,200901130DEN,27.1,29.7,2nd quarter,5:02.0,J.R. Smith,DEN,False,3-pointer,25,49-38,'DAL',leads
122,122,122,200901130DEN,3.3,16.8,2nd quarter,3:35.0,Chauncey Billups,DEN,False,3-pointer,24,51-42,'DAL',leads
123,123,123,200901130DEN,24.0,5.0,2nd quarter,3:07.0,Anthony Carter,DEN,False,2-pointer,0,51-45,'DAL',leads
124,124,124,200901130DEN,41.9,22.5,2nd quarter,2:12.0,Anthony Carter,DEN,True,3-pointer,25,56-45,'DAL',leads
125,125,125,200901130DEN,25.7,9.1,2nd quarter,0:51.9,Dahntay Jones,DEN,False,2-pointer,4,58-45,'DAL',leads
126,126,126,200901130DEN,24.0,5.0,2nd quarter,0:49.9,Kenyon Martin,DEN,False,2-pointer,0,58-45,'DAL',leads
127,127,127,200901130DEN,24.0,5.0,2nd quarter,0:00.7,Chauncey Billups,DEN,True,2-pointer,0,60-47,'DAL',leads
128,128,128,200901130DEN,24.0,5.0,3rd quarter,11:13.0,Nenê made,DEN,True,2-pointer,0,64-47,'DAL',leads
129,129,129,200901130DEN,12.0,22.9,3rd quarter,9:53.0,Chauncey Billups,DEN,False,2-pointer,22,64-50,'DAL',leads
130,130,130,200901130DEN,32.1,18.4,3rd quarter,9:38.0,J.R. Smith,DEN,False,2-pointer,16,64-52,'DAL',leads
131,131,131,200901130DEN,8.0,14.4,3rd quarter,9:01.0,Nenê missed,DEN,False,2-pointer,19,64-52,'DAL',leads
132,132,132,200901130DEN,33.9,9.7,3rd quarter,8:27.0,Chauncey Billups,DEN,True,2-pointer,11,66-55,'DAL',leads
133,133,133,200901130DEN,35.9,22.9,3rd quarter,7:40.0,J.R. Smith,DEN,False,2-pointer,21,66-55,'DAL',leads
134,134,134,200901130DEN,37.0,10.0,3rd quarter,7:02.0,Nenê missed,DEN,False,2-pointer,14,66-57,'DAL',leads
135,135,135,200901130DEN,22.4,22.2,3rd quarter,5:39.0,Chauncey Billups,DEN,False,2-pointer,17,68-60,'DAL',leads
136,136,136,200901130DEN,8.2,15.4,3rd quarter,5:11.0,Chauncey Billups,DEN,False,2-pointer,19,68-60,'DAL',leads
137,137,137,200901130DEN,21.1,21.4,3rd quarter,4:30.0,Chauncey Billups,DEN,False,2-pointer,17,68-60,'DAL',leads
138,138,138,200901130DEN,30.7,30.4,3rd quarter,4:09.0,Anthony Carter,DEN,False,3-pointer,26,68-62,'DAL',leads
139,139,139,200901130DEN,47.1,8.3,3rd quarter,3:02.0,Linas Kleiza,DEN,False,3-pointer,23,68-65,'DAL',leads
140,140,140,200901130DEN,24.0,5.0,3rd quarter,1:55.0,Dahntay Jones,DEN,True,2-pointer,0,70-67,'DAL',leads
141,141,141,200901130DEN,42.7,21.4,3rd quarter,1:20.0,Linas Kleiza,DEN,False,3-pointer,25,70-69,'DAL',leads
142,142,142,200901130DEN,24.0,5.0,3rd quarter,0:01.1,Dahntay Jones,DEN,True,2-pointer,0,74-72,'DAL',leads
143,143,143,200901130DEN,24.9,10.3,4th quarter,11:20.0,Anthony Carter,DEN,True,2-pointer,5,80-74,'DAL',leads
144,144,144,200901130DEN,24.0,5.0,4th quarter,10:48.0,Dahntay Jones,DEN,True,2-pointer,0,82-74,'DAL',leads
145,145,145,200901130DEN,41.0,25.6,4th quarter,10:11.0,Anthony Carter,DEN,False,3-pointer,27,82-74,'DAL',leads
146,146,146,200901130DEN,35.8,9.5,4th quarter,9:46.0,J.R. Smith,DEN,True,2-pointer,13,84-75,'DAL',leads
147,147,147,200901130DEN,10.4,22.0,4th quarter,8:57.0,J.R. Smith,DEN,False,2-pointer,22,84-75,'DAL',leads
148,148,148,200901130DEN,41.0,6.9,4th quarter,8:13.0,Chris Andersen,DEN,True,2-pointer,17,86-77,'DAL',leads
149,149,149,200901130DEN,40.2,8.0,4th quarter,7:33.0,J.R. Smith,DEN,False,2-pointer,16,86-79,'DAL',leads
150,150,150,200901130DEN,43.3,22.3,4th quarter,7:08.0,J.R. Smith,DEN,False,3-pointer,26,86-79,'DAL',leads
151,151,151,200901130DEN,43.0,8.4,4th quarter,6:52.0,Anthony Carter,DEN,False,2-pointer,19,86-79,'DAL',leads
152,152,152,200901130DEN,43.0,7.8,4th quarter,6:37.0,Anthony Carter,DEN,False,2-pointer,19,86-79,'DAL',leads
153,153,153,200901130DEN,28.5,11.7,4th quarter,4:26.0,Anthony Carter,DEN,False,2-pointer,8,86-86,'DAL',tied
154,154,154,200901130DEN,42.5,22.3,4th quarter,4:02.0,Chauncey Billups,DEN,True,3-pointer,25,89-86,'DAL',leads
155,155,155,200901130DEN,24.0,5.0,4th quarter,3:23.0,Kenyon Martin,DEN,False,2-pointer,0,89-88,'DAL',leads
156,156,156,200901130DEN,29.4,11.6,4th quarter,3:17.0,Kenyon Martin,DEN,False,2-pointer,9,89-88,'DAL',leads
157,157,157,200901130DEN,41.7,10.2,4th quarter,3:01.0,Anthony Carter,DEN,True,2-pointer,18,91-88,'DAL',leads
158,158,158,200901130DEN,2.8,17.4,4th quarter,2:32.0,Linas Kleiza,DEN,False,3-pointer,25,91-90,'DAL',leads
159,159,159,200901130DEN,24.0,5.0,4th quarter,1:50.0,J.R. Smith,DEN,False,2-pointer,0,91-93,'DAL',trails
160,160,160,200901130DEN,26.6,11.1,4th quarter,0:51.6,Nenê made,DEN,True,2-pointer,7,95-95,'DAL',tied
161,161,161,200901130DEN,24.0,5.0,4th quarter,0:28.0,Anthony Carter,DEN,True,2-pointer,0,97-95,'DAL',leads
162,162,162,200901130DET,24.0,5.0,1st quarter,11:44.0,Boris Diaw,CHA,True,2-pointer,0,2-0,'DET',leads
163,163,163,200901130DET,20.3,5.9,1st quarter,10:50.0,Boris Diaw,CHA,False,2-pointer,4,2-2,'DET',tied
164,164,164,200901130DET,34.8,21.5,1st quarter,10:14.0,Raymond Felton,CHA,False,2-pointer,20,2-4,'DET',trails
165,165,165,200901130DET,37.0,9.2,1st quarter,9:34.0,Emeka Okafor,CHA,False,2-pointer,14,2-6,'DET',trails
166,166,166,200901130DET,38.3,17.1,1st quarter,9:14.0,Raja Bell,CHA,True,2-pointer,19,4-6,'DET',trails
167,167,167,200901130DET,24.0,5.0,1st quarter,8:30.0,Gerald Wallace,CHA,False,2-pointer,0,4-8,'DET',trails
168,168,168,200901130DET,24.0,5.0,1st quarter,8:27.0,Emeka Okafor,CHA,True,2-pointer,0,6-8,'DET',trails
169,169,169,200901130DET,24.0,5.0,1st quarter,7:49.0,Boris Diaw,CHA,True,2-pointer,0,8-10,'DET',trails
170,170,170,200901130DET,24.0,5.0,1st quarter,7:11.0,Emeka Okafor,CHA,True,2-pointer,0,10-12,'DET',trails
171,171,171,200901130DET,29.4,21.8,1st quarter,6:21.0,Boris Diaw,CHA,False,2-pointer,18,10-14,'DET',trails
172,172,172,200901130DET,24.0,5.0,1st quarter,6:01.0,Gerald Wallace,CHA,True,2-pointer,0,12-14,'DET',trails
173,173,173,200901130DET,16.1,7.6,1st quarter,4:58.0,Gerald Wallace,CHA,True,2-pointer,8,14-16,'DET',trails
174,174,174,200901130DET,24.0,5.0,1st quarter,3:55.0,Gerald Wallace,CHA,False,2-pointer,0,15-19,'DET',trails
175,175,175,200901130DET,24.0,5.0,1st quarter,3:34.0,Emeka Okafor,CHA,True,2-pointer,0,17-19,'DET',trails
176,176,176,200901130DET,12.9,22.3,1st quarter,2:57.0,Raymond Felton,CHA,True,2-pointer,21,19-21,'DET',trails
177,177,177,200901130DET,24.0,5.0,1st quarter,2:31.0,Raymond Felton,CHA,False,2-pointer,0,19-21,'DET',trails
178,178,178,200901130DET,37.3,11.6,1st quarter,1:28.0,Raja Bell,CHA,False,2-pointer,15,21-21,'DET',tied
179,179,179,200901130DET,10.2,12.2,1st quarter,0:32.9,Boris Diaw,CHA,False,2-pointer,16,23-25,'DET',trails
180,180,180,200901130DET,25.2,23.7,1st quarter,0:00.4,Raymond Felton,CHA,True,2-pointer,19,25-27,'DET',trails
181,181,181,200901130DET,31.8,24.0,2nd quarter,11:18.0,Raja Bell,CHA,False,2-pointer,21,25-29,'DET',trails
182,182,182,200901130DET,24.0,5.0,2nd quarter,10:44.0,Gerald Wallace,CHA,True,2-pointer,0,27-29,'DET',trails
183,183,183,200901130DET,24.0,5.0,2nd quarter,9:30.0,Gerald Wallace,CHA,True,2-pointer,0,29-29,'DET',tied
184,184,184,200901130DET,38.9,17.6,2nd quarter,8:57.0,Matt Carroll,CHA,False,2-pointer,20,29-29,'DET',tied
185,185,185,200901130DET,24.0,5.0,2nd quarter,8:36.0,Matt Carroll,CHA,True,2-pointer,0,31-29,'DET',leads
186,186,186,200901130DET,35.8,13.8,2nd quarter,7:46.0,Nazr Mohammed,CHA,False,2-pointer,15,31-31,'DET',tied
187,187,187,200901130DET,24.0,5.0,2nd quarter,7:32.0,Gerald Wallace,CHA,False,2-pointer,0,31-31,'DET',tied
188,188,188,200901130DET,24.0,5.0,2nd quarter,7:14.0,Juwan Howard,CHA,True,2-pointer,0,33-31,'DET',leads
189,189,189,200901130DET,36.5,18.2,2nd quarter,5:44.0,Sean Singletary,CHA,True,2-pointer,18,35-33,'DET',leads
190,190,190,200901130DET,11.3,5.4,2nd quarter,4:27.0,Adam Morrison,CHA,False,2-pointer,13,35-35,'DET',tied
191,191,191,200901130DET,0.5,6.4,2nd quarter,3:54.0,Raymond Felton,CHA,False,3-pointer,24,35-36,'DET',trails
192,192,192,200901130DET,30.7,24.5,2nd quarter,3:20.0,Raymond Felton,CHA,True,2-pointer,21,37-38,'DET',trails
193,193,193,200901130DET,24.0,5.0,2nd quarter,2:54.0,Gerald Wallace,CHA,False,2-pointer,0,37-38,'DET',trails
194,194,194,200901130DET,8.7,15.8,2nd quarter,2:28.0,Juwan Howard,CHA,True,2-pointer,19,39-40,'DET',trails
195,195,195,200901130DET,31.0,23.6,2nd quarter,1:55.0,Raja Bell,CHA,False,2-pointer,20,39-40,'DET',trails
196,196,196,200901130DET,24.0,5.0,2nd quarter,1:40.0,Juwan Howard,CHA,False,2-pointer,0,39-40,'DET',trails
197,197,197,200901130DET,24.0,5.0,2nd quarter,1:38.0,Raymond Felton,CHA,False,2-pointer,0,39-40,'DET',trails
198,198,198,200901130DET,4.6,8.9,2nd quarter,1:04.0,Boris Diaw,CHA,False,2-pointer,20,39-42,'DET',trails
199,199,199,200901130DET,24.0,5.0,2nd quarter,1:00.9,Gerald Wallace,CHA,False,2-pointer,0,39-42,'DET',trails
200,200,200,200901130DET,10.1,14.3,2nd quarter,0:42.1,Raymond Felton,CHA,True,2-pointer,17,41-44,'DET',trails
201,201,201,200901130DET,47.4,10.6,2nd quarter,0:09.9,Raja Bell,CHA,False,3-pointer,24,41-46,'DET',trails
202,202,202,200901130DET,24.4,9.2,3rd quarter,11:25.0,Emeka Okafor,CHA,False,2-pointer,4,41-48,'DET',trails
203,203,203,200901130DET,38.7,12.5,3rd quarter,10:16.0,Emeka Okafor,CHA,True,2-pointer,17,45-48,'DET',trails
204,204,204,200901130DET,24.0,5.0,3rd quarter,9:38.0,Gerald Wallace,CHA,True,2-pointer,0,47-51,'DET',trails
