,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200211210DAL,24.0,5.0,1st quarter,11:15.0,Kenny Thomas,HOU,True,2-pointer,0,2-2,'HOU',tied
1,1,1,200211210DAL,19.1,28.8,1st quarter,10:44.0,Eddie Griffin,HOU,True,3-pointer,24,5-2,'HOU',leads
2,2,2,200211210DAL,34.0,7.8,1st quarter,10:13.0,Cuttino Mobley,HOU,False,2-pointer,10,5-4,'HOU',leads
3,3,3,200211210DAL,34.5,10.4,1st quarter,9:51.0,Cuttino Mobley,HOU,False,2-pointer,12,5-4,'HOU',leads
4,4,4,200211210DAL,8.2,24.7,1st quarter,8:56.0,Eddie Griffin,HOU,False,3-pointer,25,7-6,'HOU',leads
5,5,5,200211210DAL,21.7,29.0,1st quarter,7:47.0,Steve Francis,HOU,False,3-pointer,24,7-10,'HOU',trails
6,6,6,200211210DAL,44.4,6.7,1st quarter,7:12.0,Eddie Griffin,HOU,True,2-pointer,20,9-12,'HOU',trails
7,7,7,200211210DAL,42.9,7.2,1st quarter,6:47.0,Steve Francis,HOU,False,2-pointer,19,9-14,'HOU',trails
8,8,8,200211210DAL,15.3,17.8,1st quarter,6:25.0,Eddie Griffin,HOU,True,2-pointer,15,11-14,'HOU',trails
9,9,9,200211210DAL,24.0,5.0,1st quarter,5:54.0,Steve Francis,HOU,False,2-pointer,0,11-14,'HOU',trails
10,10,10,200211210DAL,20.4,28.8,1st quarter,5:31.0,Eddie Griffin,HOU,False,3-pointer,24,11-14,'HOU',trails
11,11,11,200211210DAL,1.5,6.7,1st quarter,4:44.0,Glen Rice,HOU,False,3-pointer,23,11-17,'HOU',trails
12,12,12,200211210DAL,1.2,5.2,1st quarter,4:10.0,Cuttino Mobley,HOU,False,3-pointer,23,11-19,'HOU',trails
13,13,13,200211210DAL,24.0,5.0,1st quarter,2:38.0,Yao Ming,HOU,True,2-pointer,0,13-21,'HOU',trails
14,14,14,200211210DAL,24.0,5.0,1st quarter,2:00.0,Cuttino Mobley,HOU,False,2-pointer,0,14-21,'HOU',trails
15,15,15,200211210DAL,24.0,5.0,1st quarter,1:57.0,Yao Ming,HOU,True,2-pointer,0,16-21,'HOU',trails
