,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200204110DAL,24.0,5.0,1st quarter,11:45.0,Kenny Thomas,HOU,False,2-pointer,0,0-0,'HOU',tied
1,1,1,200204110DAL,35.0,22.7,1st quarter,10:24.0,Cuttino Mobley,HOU,False,2-pointer,21,0-4,'HOU',trails
2,2,2,200204110DAL,43.7,6.5,1st quarter,9:51.0,Dan Langhi,HOU,False,2-pointer,20,0-6,'HOU',trails
3,3,3,200204110DAL,24.0,5.0,1st quarter,9:07.0,Kenny Thomas,HOU,False,2-pointer,0,0-6,'HOU',trails
4,4,4,200204110DAL,24.0,5.0,1st quarter,8:43.0,Kenny Thomas,HOU,False,2-pointer,0,0-6,'HOU',trails
5,5,5,200204110DAL,32.3,28.2,1st quarter,8:17.0,Steve Francis,HOU,False,3-pointer,25,0-6,'HOU',trails
6,6,6,200204110DAL,24.0,5.0,1st quarter,7:29.0,Kenny Thomas,HOU,True,2-pointer,0,3-6,'HOU',trails
7,7,7,200204110DAL,40.7,7.1,1st quarter,6:36.0,Cuttino Mobley,HOU,False,2-pointer,17,3-8,'HOU',trails
8,8,8,200204110DAL,37.2,21.0,1st quarter,5:56.0,Steve Francis,HOU,False,2-pointer,21,3-10,'HOU',trails
9,9,9,200204110DAL,30.2,6.1,1st quarter,5:26.0,Kenny Thomas,HOU,False,2-pointer,6,3-10,'HOU',trails
10,10,10,200204110DAL,13.9,24.8,1st quarter,4:44.0,Terence Morris,HOU,True,2-pointer,22,5-13,'HOU',trails
11,11,11,200204110DAL,32.9,25.9,1st quarter,4:17.0,Cuttino Mobley,HOU,True,2-pointer,23,7-13,'HOU',trails
12,12,12,200204110DAL,24.0,5.0,1st quarter,3:26.0,Steve Francis,HOU,False,2-pointer,0,7-15,'HOU',trails
13,13,13,200204110DAL,24.0,5.0,1st quarter,2:32.0,Cuttino Mobley,HOU,False,2-pointer,0,7-17,'HOU',trails
14,14,14,200204110DAL,24.0,5.0,1st quarter,1:59.0,Steve Francis,HOU,False,2-pointer,0,7-17,'HOU',trails
15,15,15,200204110DAL,39.3,17.7,1st quarter,1:41.0,Dan Langhi,HOU,False,2-pointer,20,7-17,'HOU',trails
16,16,16,200204110DAL,13.1,21.0,1st quarter,1:08.0,Dan Langhi,HOU,True,2-pointer,19,9-19,'HOU',trails
17,17,17,200204110DAL,24.0,5.0,1st quarter,0:36.6,Steve Francis,HOU,True,2-pointer,0,11-19,'HOU',trails
18,18,18,200204110DAL,18.2,21.0,1st quarter,0:00.4,Steve Francis,HOU,False,2-pointer,17,11-21,'HOU',trails
19,19,19,200204110DAL,13.9,23.8,2nd quarter,11:22.0,Cuttino Mobley,HOU,False,2-pointer,21,11-21,'HOU',trails
