,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201311110BOS,22.5,18.7,1st quarter,11:41.0,Arron Afflalo,ORL,True,2-pointer,16,2-0,'ORL',leads
1,1,1,201311110BOS,15.9,4.9,1st quarter,11:05.0,Jason Maxiell,ORL,False,2-pointer,8,2-0,'ORL',leads
2,2,2,201311110BOS,33.1,26.3,1st quarter,10:59.0,Jameer Nelson,ORL,True,3-pointer,25,5-0,'ORL',leads
3,3,3,201311110BOS,28.8,5.6,1st quarter,9:45.0,Jameer Nelson,ORL,False,2-pointer,5,5-4,'ORL',leads
4,4,4,201311110BOS,19.7,28.0,1st quarter,9:10.0,Jameer Nelson,ORL,False,3-pointer,25,5-6,'ORL',trails
5,5,5,201311110BOS,24.2,3.6,1st quarter,8:55.0,Nikola Vučević,ORL,True,2-pointer,1,7-6,'ORL',leads
6,6,6,201311110BOS,31.2,6.6,1st quarter,8:23.0,Arron Afflalo,ORL,False,2-pointer,8,7-6,'ORL',leads
7,7,7,201311110BOS,10.1,24.4,1st quarter,6:39.0,Maurice Harkless,ORL,True,3-pointer,26,12-8,'ORL',leads
8,8,8,201311110BOS,21.0,19.5,1st quarter,6:03.0,Nikola Vučević,ORL,True,2-pointer,17,14-11,'ORL',leads
9,9,9,201311110BOS,35.6,17.9,1st quarter,5:37.0,Nikola Vučević,ORL,False,2-pointer,19,14-13,'ORL',leads
10,10,10,201311110BOS,22.2,3.0,1st quarter,5:35.0,Jason Maxiell,ORL,False,2-pointer,2,14-13,'ORL',leads
11,11,11,201311110BOS,22.5,4.2,1st quarter,5:32.0,Jameer Nelson,ORL,False,2-pointer,2,14-13,'ORL',leads
12,12,12,201311110BOS,22.9,3.3,1st quarter,5:13.0,Arron Afflalo,ORL,True,2-pointer,1,16-13,'ORL',leads
13,13,13,201311110BOS,20.5,6.1,1st quarter,4:35.0,Maurice Harkless,ORL,False,2-pointer,5,16-13,'ORL',leads
