,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
35,35,35,200211240LAC,20.2,8.1,3rd quarter,9:43.0,Kenny Thomas,HOU,True,2-pointer,5,44-49,HOU,trails
36,36,36,200211240LAC,28.3,30.5,3rd quarter,8:56.0,Glen Rice,HOU,True,3-pointer,26,47-49,HOU,trails
37,37,37,200211240LAC,2.8,21.1,3rd quarter,7:38.0,Glen Rice,HOU,True,3-pointer,27,50-51,HOU,trails
38,38,38,200211240LAC,18.4,14.2,3rd quarter,7:06.0,Kenny Thomas,HOU,False,2-pointer,11,50-53,HOU,trails
39,39,39,200211240LAC,41.2,4.9,3rd quarter,6:58.0,Juaquin Hawkins,HOU,False,2-pointer,17,50-53,HOU,trails
40,40,40,200211240LAC,15.1,5.0,3rd quarter,6:32.0,Glen Rice,HOU,True,2-pointer,9,52-55,HOU,trails
41,41,41,200211240LAC,15.1,7.5,3rd quarter,5:58.0,Glen Rice,HOU,True,2-pointer,9,54-55,HOU,trails
42,42,42,200211240LAC,23.2,8.3,3rd quarter,4:46.0,Steve Francis,HOU,False,2-pointer,3,54-57,HOU,trails
43,43,43,200211240LAC,23.8,17.3,3rd quarter,4:11.0,Steve Francis,HOU,False,2-pointer,12,54-59,HOU,trails
44,44,44,200211240LAC,30.6,19.5,3rd quarter,3:49.0,Steve Francis,HOU,True,2-pointer,16,56-60,HOU,trails
45,45,45,200211240LAC,40.9,5.8,3rd quarter,3:17.0,Juaquin Hawkins,HOU,False,2-pointer,17,56-61,HOU,trails
46,46,46,200211240LAC,5.4,15.5,3rd quarter,2:58.0,Glen Rice,HOU,True,2-pointer,21,58-62,HOU,trails
47,47,47,200211240LAC,17.9,7.8,3rd quarter,2:14.0,Kelvin Cato,HOU,True,2-pointer,7,61-62,HOU,trails
48,48,48,200211240LAC,31.9,24.6,3rd quarter,1:46.0,Steve Francis,HOU,False,2-pointer,21,61-64,HOU,trails
49,49,49,200211240LAC,5.1,20.0,3rd quarter,1:28.0,Glen Rice,HOU,True,3-pointer,24,64-64,HOU,tied
50,50,50,200211240LAC,5.4,22.1,3rd quarter,0:55.2,Glen Rice,HOU,False,3-pointer,25,66-64,HOU,leads
51,51,51,200211240LAC,23.4,32.0,3rd quarter,0:26.2,Steve Francis,HOU,False,3-pointer,27,66-64,HOU,leads
52,52,52,200211240LAC,33.2,31.3,3rd quarter,0:00.3,Steve Francis,HOU,True,3-pointer,28,69-66,HOU,leads
53,53,53,200211240LAC,24.0,5.0,4th quarter,11:32.0,Steve Francis,HOU,True,2-pointer,0,71-66,HOU,leads
54,54,54,200211240LAC,29.9,21.1,4th quarter,10:31.0,Steve Francis,HOU,False,2-pointer,17,71-66,HOU,leads
55,55,55,200211240LAC,10.0,14.5,4th quarter,10:26.0,Kenny Thomas,HOU,False,2-pointer,17,71-66,HOU,leads
56,56,56,200211240LAC,24.0,5.0,4th quarter,10:24.0,Steve Francis,HOU,False,2-pointer,0,71-66,HOU,leads
57,57,57,200211240LAC,19.6,13.9,4th quarter,10:06.0,Juaquin Hawkins,HOU,True,2-pointer,10,73-66,HOU,leads
58,58,58,200211240LAC,13.7,18.7,4th quarter,9:18.0,Steve Francis,HOU,True,2-pointer,17,75-68,HOU,leads
59,59,59,200211240LAC,20.6,8.1,4th quarter,8:33.0,Kenny Thomas,HOU,False,2-pointer,5,75-70,HOU,leads
60,60,60,200211240LAC,17.3,15.2,4th quarter,7:13.0,Maurice Taylor,HOU,False,2-pointer,12,75-72,HOU,leads
61,61,61,200211240LAC,8.6,18.3,4th quarter,6:06.0,Steve Francis,HOU,True,2-pointer,20,78-72,HOU,leads
62,62,62,200211240LAC,44.2,6.0,4th quarter,5:41.0,Glen Rice,HOU,True,2-pointer,20,80-72,HOU,leads
63,63,63,200211240LAC,21.4,14.1,4th quarter,4:44.0,Steve Francis,HOU,False,2-pointer,9,80-73,HOU,leads
64,64,64,200211240LAC,24.1,8.6,4th quarter,3:25.0,Maurice Taylor,HOU,False,2-pointer,4,81-78,HOU,leads
65,65,65,200211240LAC,24.0,5.0,4th quarter,3:08.0,Maurice Taylor,HOU,False,2-pointer,0,81-78,HOU,leads
66,66,66,200211240LAC,18.9,21.4,4th quarter,2:10.0,Steve Francis,HOU,False,2-pointer,17,84-81,HOU,leads
67,67,67,200211240LAC,47.3,10.1,4th quarter,1:31.0,Moochie Norris,HOU,True,3-pointer,24,87-81,HOU,leads
68,68,68,200211240LAC,24.0,5.0,4th quarter,1:24.0,Glen Rice,HOU,True,2-pointer,0,89-83,HOU,leads
69,69,69,200211240LAC,13.7,13.1,4th quarter,0:14.2,Yao Ming,HOU,False,2-pointer,13,89-88,HOU,leads
70,70,70,200211240LAC,13.3,11.3,4th quarter,0:00.3,Steve Francis,HOU,False,2-pointer,12,89-90,HOU,trails
71,71,71,200211240LAC,24.0,5.0,1st quarter,11:49.0,Elton Brand,LAC,True,2-pointer,0,2-0,HOU,leads
72,72,72,200211240LAC,33.0,21.9,1st quarter,11:15.0,Corey Maggette,LAC,False,2-pointer,19,2-0,HOU,leads
73,73,73,200211240LAC,22.5,11.6,1st quarter,10:29.0,Corey Maggette,LAC,False,2-pointer,7,4-2,HOU,leads
74,74,74,200211240LAC,11.7,4.9,1st quarter,9:57.0,Andre Miller,LAC,False,2-pointer,12,4-2,HOU,leads
75,75,75,200211240LAC,35.3,4.4,1st quarter,9:33.0,Michael Olowokandi,LAC,True,2-pointer,11,6-2,HOU,leads
76,76,76,200211240LAC,36.0,10.3,1st quarter,9:06.0,Elton Brand,LAC,True,2-pointer,13,8-2,HOU,leads
77,77,77,200211240LAC,19.2,7.0,1st quarter,8:21.0,Elton Brand,LAC,True,2-pointer,5,10-4,HOU,leads
78,78,78,200211240LAC,24.0,5.0,1st quarter,7:56.0,Andre Miller,LAC,True,2-pointer,0,12-4,HOU,leads
79,79,79,200211240LAC,14.0,20.0,1st quarter,7:01.0,Andre Miller,LAC,True,2-pointer,18,16-4,HOU,leads
80,80,80,200211240LAC,21.4,6.8,1st quarter,6:23.0,Elton Brand,LAC,True,2-pointer,3,18-4,HOU,leads
81,81,81,200211240LAC,12.3,6.0,1st quarter,5:49.0,Corey Maggette,LAC,False,2-pointer,12,18-4,HOU,leads
82,82,82,200211240LAC,24.0,5.0,1st quarter,4:50.0,Andre Miller,LAC,True,2-pointer,0,20-6,HOU,leads
83,83,83,200211240LAC,24.8,31.8,1st quarter,4:07.0,Wang Zhizhi,LAC,False,3-pointer,27,21-8,HOU,leads
84,84,84,200211240LAC,24.0,5.0,1st quarter,3:45.0,Elton Brand,LAC,True,2-pointer,0,23-8,HOU,leads
85,85,85,200211240LAC,33.7,28.2,1st quarter,3:15.0,Quentin Richardson,LAC,True,3-pointer,25,27-10,HOU,leads
86,86,86,200211240LAC,0.8,5.0,1st quarter,2:46.0,Eric Piatkowski,LAC,False,3-pointer,23,27-10,HOU,leads
87,87,87,200211240LAC,12.7,3.6,1st quarter,1:39.0,Wang Zhizhi,LAC,False,2-pointer,11,29-12,HOU,leads
88,88,88,200211240LAC,20.2,11.3,1st quarter,1:08.0,Quentin Richardson,LAC,False,2-pointer,7,29-12,HOU,leads
89,89,89,200211240LAC,11.4,22.1,1st quarter,0:32.5,Andre Miller,LAC,False,2-pointer,21,29-12,HOU,leads
90,90,90,200211240LAC,15.8,18.5,1st quarter,0:00.9,Sean Rooks,LAC,True,2-pointer,16,31-14,HOU,leads
91,91,91,200211240LAC,24.0,5.0,2nd quarter,11:27.0,Elton Brand,LAC,True,2-pointer,0,33-16,HOU,leads
92,92,92,200211240LAC,33.7,28.3,2nd quarter,10:58.0,Eric Piatkowski,LAC,False,3-pointer,25,33-18,HOU,leads
93,93,93,200211240LAC,29.4,14.2,2nd quarter,10:38.0,Elton Brand,LAC,True,2-pointer,11,35-18,HOU,leads
94,94,94,200211240LAC,34.0,20.3,2nd quarter,9:26.0,Keyon Dooling,LAC,True,2-pointer,18,37-20,HOU,leads
95,95,95,200211240LAC,47.0,11.8,2nd quarter,9:02.0,Quentin Richardson,LAC,False,3-pointer,24,37-22,HOU,leads
96,96,96,200211240LAC,39.1,24.7,2nd quarter,7:36.0,Corey Maggette,LAC,False,3-pointer,25,38-25,HOU,leads
97,97,97,200211240LAC,28.9,17.0,2nd quarter,6:29.0,Elton Brand,LAC,True,2-pointer,13,40-27,HOU,leads
98,98,98,200211240LAC,23.5,20.3,2nd quarter,5:52.0,Keyon Dooling,LAC,True,2-pointer,15,42-29,HOU,leads
99,99,99,200211240LAC,33.4,22.8,2nd quarter,5:19.0,Keyon Dooling,LAC,True,2-pointer,20,44-29,HOU,leads
100,100,100,200211240LAC,22.2,9.5,2nd quarter,4:53.0,Keyon Dooling,LAC,False,2-pointer,5,44-29,HOU,leads
101,101,101,200211240LAC,32.4,12.9,2nd quarter,4:15.0,Wang Zhizhi,LAC,False,2-pointer,12,44-31,HOU,leads
102,102,102,200211240LAC,28.4,17.5,2nd quarter,4:01.0,Elton Brand,LAC,False,2-pointer,13,44-31,HOU,leads
103,103,103,200211240LAC,22.2,8.8,2nd quarter,3:46.0,Eric Piatkowski,LAC,False,2-pointer,4,44-33,HOU,leads
104,104,104,200211240LAC,24.0,5.0,2nd quarter,3:45.0,Eric Piatkowski,LAC,False,2-pointer,0,44-33,HOU,leads
105,105,105,200211240LAC,30.1,22.3,2nd quarter,3:22.0,Keyon Dooling,LAC,True,2-pointer,18,46-33,HOU,leads
106,106,106,200211240LAC,48.0,3.1,2nd quarter,2:58.0,Eric Piatkowski,LAC,False,3-pointer,24,46-33,HOU,leads
107,107,107,200211240LAC,24.0,5.0,2nd quarter,1:30.0,Eric Piatkowski,LAC,True,2-pointer,0,48-34,HOU,leads
108,108,108,200211240LAC,24.0,5.0,3rd quarter,10:33.0,Corey Maggette,LAC,False,2-pointer,0,49-40,HOU,leads
109,109,109,200211240LAC,4.3,14.7,3rd quarter,10:26.0,Corey Maggette,LAC,False,2-pointer,22,49-40,HOU,leads
110,110,110,200211240LAC,26.8,12.1,3rd quarter,10:01.0,Michael Olowokandi,LAC,False,2-pointer,8,49-42,HOU,leads
111,111,111,200211240LAC,10.0,27.4,3rd quarter,9:16.0,Andre Miller,LAC,False,3-pointer,26,49-44,HOU,leads
112,112,112,200211240LAC,24.0,5.0,3rd quarter,8:35.0,Elton Brand,LAC,False,2-pointer,0,49-47,HOU,leads
113,113,113,200211240LAC,24.0,5.0,3rd quarter,8:31.0,Elton Brand,LAC,False,2-pointer,0,49-47,HOU,leads
114,114,114,200211240LAC,24.0,5.0,3rd quarter,8:02.0,Eric Piatkowski,LAC,True,2-pointer,0,51-47,HOU,leads
115,115,115,200211240LAC,24.5,13.2,3rd quarter,7:25.0,Michael Olowokandi,LAC,False,2-pointer,8,51-50,HOU,leads
116,116,116,200211240LAC,24.0,5.0,3rd quarter,6:46.0,Eric Piatkowski,LAC,True,2-pointer,0,55-50,HOU,leads
117,117,117,200211240LAC,42.9,23.4,3rd quarter,6:19.0,Eric Piatkowski,LAC,False,3-pointer,26,55-52,HOU,leads
118,118,118,200211240LAC,24.0,5.0,3rd quarter,5:34.0,Andre Miller,LAC,True,2-pointer,0,57-54,HOU,leads
119,119,119,200211240LAC,32.2,20.0,3rd quarter,5:10.0,Elton Brand,LAC,False,2-pointer,17,57-54,HOU,leads
120,120,120,200211240LAC,37.6,7.3,3rd quarter,4:26.0,Michael Olowokandi,LAC,True,2-pointer,14,59-54,HOU,leads
121,121,121,200211240LAC,41.1,24.6,3rd quarter,2:36.0,Andre Miller,LAC,False,3-pointer,26,62-59,HOU,leads
122,122,122,200211240LAC,9.1,19.6,3rd quarter,1:37.0,Corey Maggette,LAC,False,2-pointer,21,64-61,HOU,leads
123,123,123,200211240LAC,24.0,5.0,3rd quarter,1:02.0,Andre Miller,LAC,False,2-pointer,0,64-66,HOU,trails
124,124,124,200211240LAC,24.0,5.0,4th quarter,11:42.0,Quentin Richardson,LAC,False,2-pointer,0,66-69,HOU,trails
125,125,125,200211240LAC,15.0,18.5,4th quarter,11:19.0,Elton Brand,LAC,False,2-pointer,16,66-71,HOU,trails
126,126,126,200211240LAC,13.2,9.3,4th quarter,10:46.0,Andre Miller,LAC,False,2-pointer,12,66-71,HOU,trails
127,127,127,200211240LAC,21.4,13.7,4th quarter,9:53.0,Keyon Dooling,LAC,True,2-pointer,9,68-73,HOU,trails
128,128,128,200211240LAC,37.6,25.6,4th quarter,9:26.0,Quentin Richardson,LAC,False,3-pointer,25,68-73,HOU,trails
129,129,129,200211240LAC,22.9,11.1,4th quarter,8:58.0,Elton Brand,LAC,True,2-pointer,6,70-75,HOU,trails
130,130,130,200211240LAC,18.4,8.1,4th quarter,8:19.0,Andre Miller,LAC,True,2-pointer,6,72-75,HOU,trails
131,131,131,200211240LAC,12.5,13.7,4th quarter,7:30.0,Andre Miller,LAC,False,2-pointer,14,72-75,HOU,trails
132,132,132,200211240LAC,12.8,21.9,4th quarter,6:22.0,Keyon Dooling,LAC,False,2-pointer,20,72-76,HOU,trails
133,133,133,200211240LAC,24.0,5.0,4th quarter,4:38.0,Keyon Dooling,LAC,True,2-pointer,0,75-80,HOU,trails
134,134,134,200211240LAC,5.9,24.2,4th quarter,3:48.0,Keyon Dooling,LAC,True,3-pointer,26,78-81,HOU,trails
135,135,135,200211240LAC,33.4,6.0,4th quarter,2:53.0,Michael Olowokandi,LAC,False,2-pointer,9,78-83,HOU,trails
136,136,136,200211240LAC,18.6,29.7,4th quarter,2:34.0,Keyon Dooling,LAC,True,3-pointer,25,81-84,HOU,trails
137,137,137,200211240LAC,25.8,12.4,4th quarter,1:54.0,Corey Maggette,LAC,False,2-pointer,8,81-84,HOU,trails
138,138,138,200211240LAC,24.0,5.0,4th quarter,1:26.0,Eric Piatkowski,LAC,True,2-pointer,0,83-87,HOU,trails
139,139,139,200211240LAC,22.7,13.9,4th quarter,1:13.0,Andre Miller,LAC,True,2-pointer,9,85-89,HOU,trails
140,140,140,200211240LAC,30.4,8.0,4th quarter,0:37.8,Michael Olowokandi,LAC,True,2-pointer,7,88-89,HOU,trails
141,141,141,200211240LAC,14.3,15.5,4th quarter,0:01.4,Eric Piatkowski,LAC,True,2-pointer,14,90-89,HOU,leads
142,142,142,200211240LAL,19.4,17.5,1st quarter,11:47.0,Michael Redd,MIL,True,2-pointer,13,2-0,LAL,leads
143,143,143,200211240LAL,16.1,5.2,1st quarter,11:03.0,Ray Allen,MIL,False,2-pointer,8,2-0,LAL,leads
144,144,144,200211240LAL,39.9,25.4,1st quarter,10:59.0,Tim Thomas,MIL,True,3-pointer,26,5-0,LAL,leads
145,145,145,200211240LAL,14.3,22.6,1st quarter,10:23.0,Sam Cassell,MIL,False,2-pointer,20,5-2,LAL,leads
146,146,146,200211240LAL,24.0,5.0,1st quarter,10:06.0,Tim Thomas,MIL,True,2-pointer,0,7-2,LAL,leads
147,147,147,200211240LAL,14.3,29.2,1st quarter,9:33.0,Tim Thomas,MIL,True,3-pointer,26,10-2,LAL,leads
148,148,148,200211240LAL,31.1,11.9,1st quarter,8:32.0,Sam Cassell,MIL,False,2-pointer,10,10-6,LAL,leads
149,149,149,200211240LAL,14.0,4.9,1st quarter,8:18.0,Ervin Johnson,MIL,True,2-pointer,10,12-6,LAL,leads
150,150,150,200211240LAL,21.5,32.0,1st quarter,6:59.0,Ray Allen,MIL,False,3-pointer,27,14-10,LAL,leads
151,151,151,200211240LAL,23.0,19.1,1st quarter,6:39.0,Sam Cassell,MIL,True,2-pointer,14,16-10,LAL,leads
152,152,152,200211240LAL,28.9,30.2,1st quarter,6:05.0,Tim Thomas,MIL,True,3-pointer,26,19-13,LAL,leads
153,153,153,200211240LAL,12.3,17.5,1st quarter,5:36.0,Sam Cassell,MIL,True,2-pointer,17,21-15,LAL,leads
154,154,154,200211240LAL,39.3,20.3,1st quarter,4:23.0,Michael Redd,MIL,True,2-pointer,22,23-21,LAL,leads
155,155,155,200211240LAL,27.1,29.0,1st quarter,3:47.0,Michael Redd,MIL,False,3-pointer,24,23-23,LAL,tied
156,156,156,200211240LAL,24.0,5.0,1st quarter,3:43.0,Dan Gadzuric,MIL,False,2-pointer,0,23-23,LAL,tied
157,157,157,200211240LAL,24.0,5.0,1st quarter,3:43.0,Dan Gadzuric,MIL,True,2-pointer,0,25-23,LAL,leads
158,158,158,200211240LAL,22.5,23.3,1st quarter,2:26.0,Michael Redd,MIL,False,2-pointer,18,26-26,LAL,tied
159,159,159,200211240LAL,24.0,5.0,1st quarter,2:23.0,Jason Caffey,MIL,False,2-pointer,0,26-26,LAL,tied
160,160,160,200211240LAL,24.0,5.0,1st quarter,2:22.0,Jason Caffey,MIL,False,2-pointer,0,26-26,LAL,tied
161,161,161,200211240LAL,24.0,5.0,1st quarter,1:44.0,Jason Caffey,MIL,True,2-pointer,0,28-28,LAL,tied
162,162,162,200211240LAL,24.0,5.0,1st quarter,0:59.3,Kevin Ollie,MIL,False,2-pointer,0,28-30,LAL,trails
163,163,163,200211240LAL,0.8,6.3,1st quarter,0:11.9,Kevin Ollie,MIL,True,3-pointer,23,31-30,LAL,leads
164,164,164,200211240LAL,11.4,17.2,2nd quarter,11:29.0,Toni Kukoč,MIL,False,2-pointer,18,31-34,LAL,trails
165,165,165,200211240LAL,8.2,23.9,2nd quarter,11:17.0,Toni Kukoč,MIL,True,3-pointer,25,34-34,LAL,tied
166,166,166,200211240LAL,24.0,5.0,2nd quarter,10:45.0,Ray Allen,MIL,False,2-pointer,0,34-34,LAL,tied
167,167,167,200211240LAL,24.0,5.0,2nd quarter,10:26.0,Jason Caffey,MIL,True,2-pointer,0,36-36,LAL,tied
168,168,168,200211240LAL,10.2,26.4,2nd quarter,9:48.0,Ray Allen,MIL,False,3-pointer,25,36-38,LAL,trails
169,169,169,200211240LAL,24.0,6.5,2nd quarter,9:44.0,Toni Kukoč,MIL,False,2-pointer,2,36-38,LAL,trails
170,170,170,200211240LAL,24.0,5.0,2nd quarter,9:41.0,Dan Gadzuric,MIL,False,2-pointer,0,36-38,LAL,trails
171,171,171,200211240LAL,10.2,14.7,2nd quarter,9:06.0,Jason Caffey,MIL,False,2-pointer,17,36-40,LAL,trails
172,172,172,200211240LAL,24.0,5.0,2nd quarter,8:45.0,Ray Allen,MIL,False,2-pointer,0,36-40,LAL,trails
173,173,173,200211240LAL,47.2,6.5,2nd quarter,8:27.0,Ray Allen,MIL,False,3-pointer,23,36-40,LAL,trails
174,174,174,200211240LAL,24.0,5.0,2nd quarter,7:32.0,Michael Redd,MIL,True,2-pointer,0,40-42,LAL,trails
175,175,175,200211240LAL,12.7,13.4,2nd quarter,6:53.0,Sam Cassell,MIL,False,2-pointer,14,40-42,LAL,trails
176,176,176,200211240LAL,35.2,13.6,2nd quarter,6:27.0,Sam Cassell,MIL,True,2-pointer,14,42-44,LAL,trails
177,177,177,200211240LAL,15.8,19.6,2nd quarter,6:01.0,Sam Cassell,MIL,False,2-pointer,17,42-46,LAL,trails
178,178,178,200211240LAL,29.2,7.6,2nd quarter,5:27.0,Ray Allen,MIL,False,2-pointer,6,42-48,LAL,trails
179,179,179,200211240LAL,22.7,20.0,2nd quarter,4:54.0,Ray Allen,MIL,True,2-pointer,15,44-51,LAL,trails
180,180,180,200211240LAL,38.4,6.7,2nd quarter,4:06.0,Jason Caffey,MIL,False,2-pointer,15,44-55,LAL,trails
181,181,181,200211240LAL,17.4,22.3,2nd quarter,3:29.0,Michael Redd,MIL,True,2-pointer,19,46-57,LAL,trails
182,182,182,200211240LAL,10.5,14.9,2nd quarter,3:06.0,Michael Redd,MIL,False,2-pointer,17,46-57,LAL,trails
183,183,183,200211240LAL,24.0,5.0,2nd quarter,2:48.0,Dan Gadzuric,MIL,False,2-pointer,0,48-57,LAL,trails
184,184,184,200211240LAL,24.0,5.0,2nd quarter,2:44.0,Sam Cassell,MIL,False,2-pointer,0,48-57,LAL,trails
185,185,185,200211240LAL,19.6,22.4,2nd quarter,1:35.0,Michael Redd,MIL,False,2-pointer,18,50-62,LAL,trails
186,186,186,200211240LAL,27.6,9.1,2nd quarter,1:01.0,Michael Redd,MIL,True,2-pointer,5,52-62,LAL,trails
187,187,187,200211240LAL,4.3,19.5,2nd quarter,0:02.4,Michael Redd,MIL,False,3-pointer,24,54-62,LAL,trails
188,188,188,200211240LAL,38.6,11.4,2nd quarter,0:00.1,Sam Cassell,MIL,False,2-pointer,16,54-62,LAL,trails
189,189,189,200211240LAL,47.8,5.0,3rd quarter,11:33.0,Michael Redd,MIL,False,3-pointer,24,54-64,LAL,trails
190,190,190,200211240LAL,24.0,5.0,3rd quarter,11:27.0,Michael Redd,MIL,True,2-pointer,0,56-64,LAL,trails
191,191,191,200211240LAL,13.7,4.7,3rd quarter,11:02.0,Michael Redd,MIL,False,2-pointer,10,56-64,LAL,trails
192,192,192,200211240LAL,33.5,11.6,3rd quarter,10:26.0,Sam Cassell,MIL,False,2-pointer,12,56-66,LAL,trails
193,193,193,200211240LAL,36.5,15.4,3rd quarter,9:51.0,Michael Redd,MIL,False,2-pointer,16,56-68,LAL,trails
194,194,194,200211240LAL,14.8,15.3,3rd quarter,8:32.0,Toni Kukoč,MIL,True,2-pointer,14,58-71,LAL,trails
195,195,195,200211240LAL,7.2,5.3,3rd quarter,8:22.0,Michael Redd,MIL,False,2-pointer,17,58-71,LAL,trails
196,196,196,200211240LAL,5.9,3.2,3rd quarter,7:49.0,Sam Cassell,MIL,False,2-pointer,18,59-73,LAL,trails
197,197,197,200211240LAL,37.0,10.8,3rd quarter,7:17.0,Tim Thomas,MIL,True,2-pointer,14,61-77,LAL,trails
198,198,198,200211240LAL,24.3,16.7,3rd quarter,6:36.0,Tim Thomas,MIL,False,2-pointer,12,61-78,LAL,trails
199,199,199,200211240LAL,24.0,5.0,3rd quarter,6:21.0,Jason Caffey,MIL,True,2-pointer,0,63-78,LAL,trails
200,200,200,200211240LAL,34.8,21.0,3rd quarter,5:57.0,Kevin Ollie,MIL,False,2-pointer,19,63-79,LAL,trails
201,201,201,200211240LAL,40.3,6.8,3rd quarter,5:16.0,Kevin Ollie,MIL,False,2-pointer,16,63-79,LAL,trails
202,202,202,200211240LAL,35.0,13.6,3rd quarter,4:36.0,Dan Gadzuric,MIL,True,2-pointer,14,65-81,LAL,trails
203,203,203,200211240LAL,24.0,5.0,3rd quarter,4:16.0,Kevin Ollie,MIL,True,2-pointer,0,67-81,LAL,trails
204,204,204,200211240LAL,24.1,11.9,3rd quarter,3:05.0,Dan Gadzuric,MIL,True,2-pointer,7,71-83,LAL,trails
205,205,205,200211240LAL,38.6,6.2,3rd quarter,2:15.0,Sam Cassell,MIL,True,2-pointer,15,73-83,LAL,trails
206,206,206,200211240LAL,16.5,12.2,3rd quarter,1:47.0,Sam Cassell,MIL,False,2-pointer,10,73-83,LAL,trails
