,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201501130IND,7.6,10.4,1st quarter,11:00.0,Thaddeus Young,MIN,False,2-pointer,17,2-2,'IND',tied
1,1,1,201501130IND,10.4,24.9,1st quarter,10:27.0,Chase Budinger,MIN,True,3-pointer,25,5-4,'IND',leads
2,2,2,201501130IND,24.0,3.1,1st quarter,9:51.0,Gorgui Dieng,MIN,True,2-pointer,0,7-6,'IND',leads
3,3,3,201501130IND,17.6,15.9,1st quarter,9:30.0,Mo Williams,MIN,True,2-pointer,14,9-8,'IND',leads
4,4,4,201501130IND,16.2,19.5,1st quarter,9:03.0,Thaddeus Young,MIN,False,2-pointer,18,9-8,'IND',leads
5,5,5,201501130IND,24.9,6.4,1st quarter,8:36.0,Chase Budinger,MIN,False,2-pointer,3,9-11,'IND',trails
6,6,6,201501130IND,13.1,4.9,1st quarter,7:47.0,Gorgui Dieng,MIN,False,2-pointer,11,9-11,'IND',trails
7,7,7,201501130IND,22.9,2.0,1st quarter,7:09.0,Thaddeus Young,MIN,True,2-pointer,1,11-11,'IND',tied
8,8,8,201501130IND,23.3,18.3,1st quarter,6:35.0,Andrew Wiggins,MIN,False,2-pointer,15,11-13,'IND',trails
9,9,9,201501130IND,38.1,13.2,1st quarter,6:09.0,Mo Williams,MIN,False,2-pointer,17,11-13,'IND',trails
10,10,10,201501130IND,7.2,2.0,1st quarter,5:52.0,Mo Williams,MIN,True,2-pointer,16,13-13,'IND',tied
11,11,11,201501130IND,24.0,3.1,1st quarter,5:25.0,Gorgui Dieng,MIN,True,2-pointer,0,15-13,'IND',leads
12,12,12,201501130IND,23.3,4.2,1st quarter,4:48.0,Chase Budinger,MIN,False,2-pointer,1,15-15,'IND',tied
13,13,13,201501130IND,15.6,17.2,1st quarter,4:19.0,Mo Williams,MIN,False,2-pointer,16,15-17,'IND',trails
14,14,14,201501130IND,23.3,2.4,1st quarter,4:14.0,Thaddeus Young,MIN,False,2-pointer,0,15-17,'IND',trails
15,15,15,201501130IND,12.3,12.4,1st quarter,3:08.0,Mo Williams,MIN,True,2-pointer,15,17-17,'IND',tied
16,16,16,201501130IND,24.6,5.3,1st quarter,2:40.0,Gorgui Dieng,MIN,True,2-pointer,2,19-19,'IND',tied
17,17,17,201501130IND,26.3,2.7,1st quarter,2:02.0,Andrew Wiggins,MIN,True,2-pointer,2,21-19,'IND',leads
18,18,18,201501130IND,47.7,2.7,1st quarter,1:32.0,Robbie Hummel,MIN,False,3-pointer,23,21-19,'IND',leads
19,19,19,201501130IND,25.5,2.0,1st quarter,1:24.0,Andrew Wiggins,MIN,True,2-pointer,1,23-19,'IND',leads
20,20,20,201501130IND,40.2,23.9,1st quarter,0:46.0,Mo Williams,MIN,False,3-pointer,26,23-21,'IND',leads
21,21,21,201501130IND,27.9,23.1,1st quarter,0:26.0,Anthony Bennett,MIN,True,2-pointer,20,25-21,'IND',leads
22,22,22,201501130IND,25.2,10.4,2nd quarter,11:47.0,Andrew Wiggins,MIN,False,2-pointer,7,25-21,'IND',leads
23,23,23,201501130IND,10.7,3.0,2nd quarter,10:40.0,Anthony Bennett,MIN,False,2-pointer,13,25-24,'IND',leads
24,24,24,201501130IND,23.0,3.0,2nd quarter,10:16.0,Mo Williams,MIN,True,2-pointer,1,27-25,'IND',leads
25,25,25,201501130IND,47.0,3.0,2nd quarter,9:26.0,Chase Budinger,MIN,False,3-pointer,23,27-30,'IND',trails
26,26,26,201501130IND,23.8,2.8,2nd quarter,9:01.0,Thaddeus Young,MIN,True,2-pointer,0,29-32,'IND',trails
27,27,27,201501130IND,36.9,26.1,2nd quarter,8:06.0,Chase Budinger,MIN,False,3-pointer,26,29-34,'IND',trails
28,28,28,201501130IND,16.7,27.4,2nd quarter,7:09.0,Troy Daniels,MIN,True,3-pointer,25,32-36,'IND',trails
29,29,29,201501130IND,14.0,21.3,2nd quarter,6:32.0,Troy Daniels,MIN,True,2-pointer,20,34-38,'IND',trails
30,30,30,201501130IND,7.1,15.3,2nd quarter,6:02.0,Robbie Hummel,MIN,False,2-pointer,20,34-40,'IND',trails
31,31,31,201501130IND,33.9,17.3,2nd quarter,5:19.0,Mo Williams,MIN,True,2-pointer,17,36-42,'IND',trails
32,32,32,201501130IND,22.5,2.7,2nd quarter,4:41.0,Thaddeus Young,MIN,False,2-pointer,1,36-42,'IND',trails
33,33,33,201501130IND,33.7,19.0,2nd quarter,3:50.0,Andrew Wiggins,MIN,False,2-pointer,18,36-42,'IND',trails
34,34,34,201501130IND,3.6,5.8,2nd quarter,3:25.0,Mo Williams,MIN,False,2-pointer,20,36-42,'IND',trails
35,35,35,201501130IND,19.9,10.8,2nd quarter,3:17.0,Andrew Wiggins,MIN,True,2-pointer,8,38-42,'IND',trails
36,36,36,201501130IND,39.4,20.6,2nd quarter,2:43.0,Troy Daniels,MIN,False,2-pointer,23,38-44,'IND',trails
37,37,37,201501130IND,34.5,18.7,2nd quarter,2:03.0,Mo Williams,MIN,True,2-pointer,18,40-46,'IND',trails
38,38,38,201501130IND,12.8,27.7,2nd quarter,1:08.0,Thaddeus Young,MIN,True,3-pointer,27,43-48,'IND',trails
39,39,39,201501130IND,13.9,12.3,2nd quarter,0:41.0,Mo Williams,MIN,True,2-pointer,13,45-50,'IND',trails
40,40,40,201501130IND,24.0,6.3,3rd quarter,11:46.0,Thaddeus Young,MIN,True,2-pointer,3,48-52,'IND',trails
41,41,41,201501130IND,18.9,4.4,3rd quarter,11:00.0,Andrew Wiggins,MIN,True,2-pointer,5,50-54,'IND',trails
42,42,42,201501130IND,24.9,6.0,3rd quarter,10:42.0,Thaddeus Young,MIN,False,2-pointer,3,51-54,'IND',trails
43,43,43,201501130IND,18.4,4.4,3rd quarter,10:00.0,Mo Williams,MIN,False,2-pointer,5,51-56,'IND',trails
44,44,44,201501130IND,21.4,4.9,3rd quarter,9:58.0,Gorgui Dieng,MIN,False,2-pointer,3,51-56,'IND',trails
45,45,45,201501130IND,34.3,11.3,3rd quarter,9:52.0,Mo Williams,MIN,False,2-pointer,13,51-56,'IND',trails
46,46,46,201501130IND,19.2,11.0,3rd quarter,9:24.0,Andrew Wiggins,MIN,False,2-pointer,9,51-56,'IND',trails
47,47,47,201501130IND,8.8,12.4,3rd quarter,8:54.0,Mo Williams,MIN,True,2-pointer,17,53-58,'IND',trails
48,48,48,201501130IND,22.9,3.3,3rd quarter,8:11.0,Thaddeus Young,MIN,False,2-pointer,1,53-60,'IND',trails
49,49,49,201501130IND,24.4,2.8,3rd quarter,8:01.0,Chase Budinger,MIN,False,2-pointer,0,53-60,'IND',trails
50,50,50,201501130IND,17.6,20.6,3rd quarter,7:38.0,Thaddeus Young,MIN,False,2-pointer,18,53-62,'IND',trails
51,51,51,201501130IND,26.4,23.6,3rd quarter,7:10.0,Mo Williams,MIN,True,2-pointer,20,55-62,'IND',trails
52,52,52,201501130IND,38.9,11.2,3rd quarter,6:37.0,Mo Williams,MIN,True,2-pointer,17,57-62,'IND',trails
53,53,53,201501130IND,36.2,17.9,3rd quarter,4:44.0,Mo Williams,MIN,True,2-pointer,19,61-66,'IND',trails
54,54,54,201501130IND,26.9,0.9,3rd quarter,4:20.0,Andrew Wiggins,MIN,False,2-pointer,3,61-66,'IND',trails
55,55,55,201501130IND,26.9,3.1,3rd quarter,3:46.0,Andrew Wiggins,MIN,False,2-pointer,2,61-68,'IND',trails
56,56,56,201501130IND,10.1,11.6,3rd quarter,3:23.0,Mo Williams,MIN,False,2-pointer,16,61-68,'IND',trails
57,57,57,201501130IND,26.8,24.6,3rd quarter,2:40.0,Andrew Wiggins,MIN,False,2-pointer,21,61-68,'IND',trails
58,58,58,201501130IND,46.0,15.6,3rd quarter,1:49.0,Mo Williams,MIN,True,3-pointer,25,64-68,'IND',trails
59,59,59,201501130IND,26.0,2.8,3rd quarter,1:04.0,Andrew Wiggins,MIN,False,2-pointer,2,64-71,'IND',trails
60,60,60,201501130IND,8.5,24.9,3rd quarter,0:32.0,Mo Williams,MIN,True,3-pointer,26,67-73,'IND',trails
61,61,61,201501130IND,40.3,15.9,3rd quarter,0:03.0,Mo Williams,MIN,True,2-pointer,20,69-75,'IND',trails
62,62,62,201501130IND,3.6,17.3,4th quarter,11:37.0,Mo Williams,MIN,True,3-pointer,24,72-75,'IND',trails
63,63,63,201501130IND,36.1,17.5,4th quarter,11:05.0,Mo Williams,MIN,False,2-pointer,18,72-75,'IND',trails
64,64,64,201501130IND,25.3,2.5,4th quarter,10:23.0,Robbie Hummel,MIN,True,2-pointer,1,74-78,'IND',trails
65,65,65,201501130IND,25.7,18.3,4th quarter,9:47.0,Mo Williams,MIN,False,2-pointer,15,74-79,'IND',trails
66,66,66,201501130IND,1.2,1.9,4th quarter,8:51.0,Troy Daniels,MIN,False,3-pointer,22,74-81,'IND',trails
67,67,67,201501130IND,25.5,31.7,4th quarter,8:47.0,Mo Williams,MIN,True,3-pointer,28,77-81,'IND',trails
68,68,68,201501130IND,1.4,2.2,4th quarter,8:18.0,Robbie Hummel,MIN,True,3-pointer,22,80-81,'IND',trails
69,69,69,201501130IND,29.9,28.0,4th quarter,6:49.0,Mo Williams,MIN,False,3-pointer,25,83-83,'IND',tied
70,70,70,201501130IND,24.9,6.7,4th quarter,6:14.0,Gorgui Dieng,MIN,False,2-pointer,3,83-84,'IND',trails
71,71,71,201501130IND,17.5,3.4,4th quarter,5:55.0,Thaddeus Young,MIN,False,2-pointer,6,83-86,'IND',trails
72,72,72,201501130IND,3.3,2.8,4th quarter,5:51.0,Mo Williams,MIN,True,2-pointer,20,85-86,'IND',trails
73,73,73,201501130IND,10.6,26.6,4th quarter,5:27.0,Mo Williams,MIN,True,3-pointer,27,88-88,'IND',tied
74,74,74,201501130IND,0.8,2.5,4th quarter,4:52.0,Robbie Hummel,MIN,False,3-pointer,23,88-90,'IND',trails
75,75,75,201501130IND,24.0,3.1,4th quarter,4:50.0,Andrew Wiggins,MIN,True,2-pointer,0,90-90,'IND',tied
76,76,76,201501130IND,21.9,3.0,4th quarter,4:29.0,Andrew Wiggins,MIN,True,2-pointer,2,92-90,'IND',leads
77,77,77,201501130IND,8.5,23.8,4th quarter,4:05.0,Mo Williams,MIN,False,3-pointer,25,93-90,'IND',leads
78,78,78,201501130IND,23.3,2.7,4th quarter,4:02.0,Gorgui Dieng,MIN,False,2-pointer,0,93-90,'IND',leads
