,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201803250BRK,21.8,4.4,1st quarter,11:34.0,Kevin Love,CLE,False,2-pointer,2,0-0,'CLE',tied
1,1,1,201803250BRK,24.3,4.1,1st quarter,11:33.0,Kevin Love,CLE,False,2-pointer,1,0-0,'CLE',tied
2,2,2,201803250BRK,23.7,4.1,1st quarter,11:31.0,Kevin Love,CLE,False,2-pointer,1,0-0,'CLE',tied
3,3,3,201803250BRK,39.2,25.1,1st quarter,11:23.0,George Hill,CLE,False,3-pointer,26,0-0,'CLE',tied
4,4,4,201803250BRK,26.9,3.0,1st quarter,10:38.0,Larry Nance,CLE,False,2-pointer,2,0-3,'CLE',trails
5,5,5,201803250BRK,33.0,21.3,1st quarter,10:22.0,Larry Nance,CLE,False,2-pointer,20,0-4,'CLE',trails
6,6,6,201803250BRK,22.1,2.9,1st quarter,9:41.0,Larry Nance,CLE,False,2-pointer,1,0-4,'CLE',trails
7,7,7,201803250BRK,24.0,2.4,1st quarter,9:38.0,José Calderón,CLE,False,2-pointer,0,0-4,'CLE',trails
8,8,8,201803250BRK,23.5,3.1,1st quarter,9:09.0,LeBron James,CLE,True,2-pointer,0,2-6,'CLE',trails
9,9,9,201803250BRK,21.1,3.8,1st quarter,8:44.0,LeBron James,CLE,True,2-pointer,3,4-6,'CLE',trails
10,10,10,201803250BRK,19.1,25.1,1st quarter,8:20.0,LeBron James,CLE,True,2-pointer,22,6-8,'CLE',trails
11,11,11,201803250BRK,1.0,1.9,1st quarter,7:27.0,George Hill,CLE,False,3-pointer,23,6-8,'CLE',trails
12,12,12,201803250BRK,38.5,22.5,1st quarter,7:07.0,José Calderón,CLE,True,3-pointer,24,9-8,'CLE',leads
13,13,13,201803250BRK,23.6,9.2,1st quarter,6:32.0,Kevin Love,CLE,True,2-pointer,6,11-11,'CLE',tied
14,14,14,201803250BRK,23.1,3.0,1st quarter,5:27.0,Kevin Love,CLE,False,2-pointer,0,11-13,'CLE',trails
15,15,15,201803250BRK,25.3,28.7,1st quarter,5:09.0,Kevin Love,CLE,True,3-pointer,25,14-13,'CLE',leads
16,16,16,201803250BRK,43.8,18.1,1st quarter,4:31.0,Rodney Hood,CLE,True,3-pointer,24,17-13,'CLE',leads
17,17,17,201803250BRK,24.1,4.5,1st quarter,4:02.0,LeBron James,CLE,False,2-pointer,1,17-13,'CLE',leads
18,18,18,201803250BRK,26.4,3.1,1st quarter,3:59.0,LeBron James,CLE,True,2-pointer,2,19-13,'CLE',leads
19,19,19,201803250BRK,30.8,25.4,1st quarter,3:09.0,Rodney Hood,CLE,False,2-pointer,23,19-16,'CLE',leads
20,20,20,201803250BRK,21.3,17.7,1st quarter,2:27.0,LeBron James,CLE,False,2-pointer,14,19-19,'CLE',tied
21,21,21,201803250BRK,21.0,5.0,1st quarter,2:22.0,LeBron James,CLE,True,2-pointer,3,21-19,'CLE',leads
22,22,22,201803250BRK,5.2,3.0,1st quarter,1:45.0,J.R. Smith,CLE,True,2-pointer,18,23-23,'CLE',tied
23,23,23,201803250BRK,3.6,16.8,1st quarter,1:16.0,LeBron James,CLE,False,3-pointer,24,23-25,'CLE',trails
24,24,24,201803250BRK,31.0,18.2,1st quarter,0:51.0,Jordan Clarkson,CLE,False,2-pointer,16,23-25,'CLE',trails
25,25,25,201803250BRK,47.0,3.3,1st quarter,0:28.0,Rodney Hood,CLE,True,3-pointer,23,26-27,'CLE',trails
26,26,26,201803250BRK,24.6,4.1,1st quarter,0:04.0,LeBron James,CLE,True,2-pointer,1,28-29,'CLE',trails
27,27,27,201803250BRK,13.5,18.2,2nd quarter,11:45.0,J.R. Smith,CLE,False,2-pointer,18,28-30,'CLE',trails
28,28,28,201803250BRK,17.7,3.4,2nd quarter,10:41.0,Kevin Love,CLE,True,2-pointer,6,30-30,'CLE',tied
29,29,29,201803250BRK,33.5,15.9,2nd quarter,10:12.0,Jordan Clarkson,CLE,True,2-pointer,16,32-33,'CLE',trails
30,30,30,201803250BRK,23.5,17.6,2nd quarter,9:42.0,Tristan Thompson,CLE,True,2-pointer,14,34-33,'CLE',leads
31,31,31,201803250BRK,29.5,27.5,2nd quarter,9:14.0,Rodney Hood,CLE,False,3-pointer,25,34-35,'CLE',trails
