,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201803200BOS,23.1,7.0,1st quarter,11:43.0,Paul George,OKC,False,2-pointer,4,0-0,'OKC',tied
1,1,1,201803200BOS,22.5,5.1,1st quarter,10:59.0,Paul George,OKC,False,2-pointer,2,0-2,'OKC',trails
2,2,2,201803200BOS,22.9,5.2,1st quarter,10:36.0,Russell Westbrook,OKC,True,2-pointer,2,2-4,'OKC',trails
3,3,3,201803200BOS,16.7,28.2,1st quarter,10:15.0,Carmelo Anthony,OKC,False,3-pointer,26,2-4,'OKC',trails
4,4,4,201803200BOS,23.0,4.9,1st quarter,9:44.0,Steven Adams,OKC,True,2-pointer,2,4-4,'OKC',tied
5,5,5,201803200BOS,24.2,17.2,1st quarter,9:09.0,Steven Adams,OKC,True,2-pointer,14,6-4,'OKC',leads
6,6,6,201803200BOS,25.4,10.7,1st quarter,8:37.0,Paul George,OKC,True,2-pointer,7,8-4,'OKC',leads
7,7,7,201803200BOS,14.9,26.7,1st quarter,8:18.0,Carmelo Anthony,OKC,False,3-pointer,25,8-4,'OKC',leads
8,8,8,201803200BOS,13.2,6.8,1st quarter,7:18.0,Russell Westbrook,OKC,False,2-pointer,11,8-6,'OKC',leads
9,9,9,201803200BOS,7.9,23.5,1st quarter,7:12.0,Carmelo Anthony,OKC,False,3-pointer,26,8-6,'OKC',leads
10,10,10,201803200BOS,20.8,6.1,1st quarter,6:39.0,Russell Westbrook,OKC,False,2-pointer,4,8-6,'OKC',leads
11,11,11,201803200BOS,27.1,4.7,1st quarter,5:58.0,Carmelo Anthony,OKC,False,2-pointer,3,8-8,'OKC',tied
12,12,12,201803200BOS,26.5,9.4,1st quarter,5:52.0,Russell Westbrook,OKC,False,2-pointer,6,8-8,'OKC',tied
13,13,13,201803200BOS,24.1,3.8,1st quarter,5:48.0,Steven Adams,OKC,True,2-pointer,0,10-8,'OKC',leads
14,14,14,201803200BOS,1.4,1.4,1st quarter,5:03.0,Corey Brewer,OKC,False,3-pointer,22,11-11,'OKC',tied
15,15,15,201803200BOS,36.0,8.5,1st quarter,4:32.0,Carmelo Anthony,OKC,True,2-pointer,13,13-11,'OKC',leads
16,16,16,201803200BOS,15.4,19.9,1st quarter,4:11.0,Russell Westbrook,OKC,False,2-pointer,18,14-11,'OKC',leads
17,17,17,201803200BOS,33.4,20.7,1st quarter,3:33.0,Paul George,OKC,False,2-pointer,20,16-13,'OKC',leads
18,18,18,201803200BOS,22.9,4.1,1st quarter,3:17.0,Terrance Ferguson,OKC,False,2-pointer,1,16-13,'OKC',leads
19,19,19,201803200BOS,25.4,5.6,1st quarter,3:01.0,Russell Westbrook,OKC,True,2-pointer,2,18-13,'OKC',leads
20,20,20,201803200BOS,25.7,5.6,1st quarter,2:24.0,Paul George,OKC,False,2-pointer,3,18-13,'OKC',leads
21,21,21,201803200BOS,23.5,5.0,1st quarter,2:02.0,Paul George,OKC,True,2-pointer,2,22-13,'OKC',leads
22,22,22,201803200BOS,22.2,5.1,1st quarter,1:32.0,Paul George,OKC,False,2-pointer,2,23-13,'OKC',leads
23,23,23,201803200BOS,19.7,29.2,1st quarter,1:00.0,Paul George,OKC,True,3-pointer,26,26-16,'OKC',leads
24,24,24,201803200BOS,10.7,25.1,1st quarter,0:35.0,Paul George,OKC,False,3-pointer,25,26-16,'OKC',leads
25,25,25,201803200BOS,17.6,13.8,1st quarter,0:05.0,Raymond Felton,OKC,False,2-pointer,12,26-18,'OKC',leads
26,26,26,201803200BOS,24.2,6.5,2nd quarter,11:00.0,Jerami Grant,OKC,True,2-pointer,3,28-20,'OKC',leads
27,27,27,201803200BOS,1.7,1.2,2nd quarter,10:26.0,Terrance Ferguson,OKC,False,3-pointer,22,28-20,'OKC',leads
28,28,28,201803200BOS,9.0,12.2,2nd quarter,9:42.0,Paul George,OKC,False,2-pointer,17,28-22,'OKC',leads
29,29,29,201803200BOS,23.8,5.1,2nd quarter,9:39.0,Jerami Grant,OKC,True,2-pointer,2,30-22,'OKC',leads
30,30,30,201803200BOS,32.5,11.2,2nd quarter,8:26.0,Russell Westbrook,OKC,False,2-pointer,11,30-27,'OKC',leads
31,31,31,201803200BOS,33.0,24.2,2nd quarter,8:06.0,Álex Abrines,OKC,False,2-pointer,23,30-27,'OKC',leads
32,32,32,201803200BOS,25.4,5.0,2nd quarter,7:41.0,Corey Brewer,OKC,True,2-pointer,2,32-27,'OKC',leads
33,33,33,201803200BOS,24.5,11.0,2nd quarter,7:02.0,Steven Adams,OKC,False,2-pointer,8,32-29,'OKC',leads
34,34,34,201803200BOS,25.3,3.3,2nd quarter,6:09.0,Steven Adams,OKC,True,2-pointer,1,34-31,'OKC',leads
35,35,35,201803200BOS,34.7,5.9,2nd quarter,5:28.0,Carmelo Anthony,OKC,True,2-pointer,11,36-33,'OKC',leads
36,36,36,201803200BOS,37.8,11.3,2nd quarter,4:36.0,Carmelo Anthony,OKC,False,2-pointer,16,36-34,'OKC',leads
37,37,37,201803200BOS,46.6,7.2,2nd quarter,4:20.0,Paul George,OKC,False,3-pointer,22,36-37,'OKC',trails
38,38,38,201803200BOS,1.3,1.2,2nd quarter,3:41.0,Corey Brewer,OKC,False,3-pointer,22,36-39,'OKC',trails
39,39,39,201803200BOS,24.1,3.8,2nd quarter,3:21.0,Russell Westbrook,OKC,True,2-pointer,0,38-41,'OKC',trails
40,40,40,201803200BOS,24.6,4.7,2nd quarter,3:05.0,Corey Brewer,OKC,True,2-pointer,1,40-41,'OKC',trails
41,41,41,201803200BOS,12.1,26.1,2nd quarter,2:41.0,Paul George,OKC,True,3-pointer,25,43-41,'OKC',leads
42,42,42,201803200BOS,13.9,20.8,2nd quarter,2:01.0,Paul George,OKC,False,2-pointer,20,43-41,'OKC',leads
43,43,43,201803200BOS,29.7,29.1,2nd quarter,1:19.0,Russell Westbrook,OKC,True,3-pointer,26,46-43,'OKC',leads
44,44,44,201803200BOS,24.0,4.4,2nd quarter,0:29.0,Paul George,OKC,True,2-pointer,1,48-45,'OKC',leads
45,45,45,201803200BOS,35.9,18.2,3rd quarter,11:27.0,Carmelo Anthony,OKC,True,2-pointer,19,50-47,'OKC',leads
46,46,46,201803200BOS,15.9,13.1,3rd quarter,10:47.0,Russell Westbrook,OKC,False,2-pointer,12,50-50,'OKC',tied
47,47,47,201803200BOS,38.7,24.1,3rd quarter,9:39.0,Carmelo Anthony,OKC,False,3-pointer,25,51-52,'OKC',trails
48,48,48,201803200BOS,27.3,6.4,3rd quarter,8:46.0,Corey Brewer,OKC,False,2-pointer,4,52-54,'OKC',trails
49,49,49,201803200BOS,29.8,14.6,3rd quarter,8:03.0,Carmelo Anthony,OKC,False,2-pointer,12,52-57,'OKC',trails
50,50,50,201803200BOS,23.9,29.7,3rd quarter,7:44.0,Paul George,OKC,False,3-pointer,26,52-57,'OKC',trails
51,51,51,201803200BOS,25.4,4.3,3rd quarter,7:33.0,Russell Westbrook,OKC,True,2-pointer,1,54-57,'OKC',trails
52,52,52,201803200BOS,24.4,4.6,3rd quarter,7:31.0,Russell Westbrook,OKC,False,2-pointer,1,54-57,'OKC',trails
53,53,53,201803200BOS,37.8,11.8,3rd quarter,7:15.0,Russell Westbrook,OKC,False,2-pointer,16,54-57,'OKC',trails
54,54,54,201803200BOS,21.7,4.0,3rd quarter,6:48.0,Corey Brewer,OKC,False,2-pointer,2,54-57,'OKC',trails
55,55,55,201803200BOS,9.6,24.2,3rd quarter,6:21.0,Paul George,OKC,True,3-pointer,25,57-57,'OKC',tied
56,56,56,201803200BOS,46.8,2.1,3rd quarter,5:37.0,Corey Brewer,OKC,False,3-pointer,22,57-59,'OKC',trails
57,57,57,201803200BOS,24.3,3.5,3rd quarter,5:34.0,Russell Westbrook,OKC,True,2-pointer,0,59-59,'OKC',tied
58,58,58,201803200BOS,25.9,3.1,3rd quarter,5:07.0,Steven Adams,OKC,False,2-pointer,1,59-59,'OKC',tied
59,59,59,201803200BOS,15.7,17.4,3rd quarter,4:25.0,Carmelo Anthony,OKC,False,2-pointer,16,59-59,'OKC',tied
60,60,60,201803200BOS,47.1,4.3,3rd quarter,3:40.0,Paul George,OKC,True,3-pointer,23,64-62,'OKC',leads
61,61,61,201803200BOS,23.3,2.9,3rd quarter,3:15.0,Russell Westbrook,OKC,True,2-pointer,0,66-64,'OKC',leads
62,62,62,201803200BOS,44.9,15.5,3rd quarter,2:48.0,Russell Westbrook,OKC,True,3-pointer,24,69-64,'OKC',leads
63,63,63,201803200BOS,23.8,2.6,3rd quarter,2:04.0,Corey Brewer,OKC,True,2-pointer,0,73-64,'OKC',leads
64,64,64,201803200BOS,25.1,2.5,3rd quarter,1:06.0,Jerami Grant,OKC,True,2-pointer,1,75-66,'OKC',leads
65,65,65,201803200BOS,31.5,6.8,3rd quarter,0:05.0,Patrick Patterson,OKC,False,2-pointer,8,75-70,'OKC',leads
66,66,66,201803200BOS,33.7,16.4,4th quarter,11:47.0,Jerami Grant,OKC,False,2-pointer,16,75-73,'OKC',leads
67,67,67,201803200BOS,47.0,7.1,4th quarter,11:11.0,Josh Huestis,OKC,False,3-pointer,23,75-73,'OKC',leads
68,68,68,201803200BOS,23.7,4.5,4th quarter,10:53.0,Raymond Felton,OKC,False,2-pointer,1,75-73,'OKC',leads
69,69,69,201803200BOS,23.4,3.0,4th quarter,10:07.0,Paul George,OKC,True,2-pointer,0,77-73,'OKC',leads
70,70,70,201803200BOS,23.2,3.0,4th quarter,9:41.0,Jerami Grant,OKC,False,2-pointer,0,77-73,'OKC',leads
71,71,71,201803200BOS,14.5,20.5,4th quarter,9:09.0,Raymond Felton,OKC,True,2-pointer,19,79-76,'OKC',leads
72,72,72,201803200BOS,29.4,18.5,4th quarter,7:43.0,Russell Westbrook,OKC,True,2-pointer,16,81-79,'OKC',leads
73,73,73,201803200BOS,31.6,13.5,4th quarter,6:38.0,Russell Westbrook,OKC,False,2-pointer,12,81-82,'OKC',trails
74,74,74,201803200BOS,25.1,4.5,4th quarter,6:37.0,Steven Adams,OKC,False,2-pointer,1,81-82,'OKC',trails
75,75,75,201803200BOS,46.7,3.4,4th quarter,5:39.0,Corey Brewer,OKC,False,3-pointer,22,81-82,'OKC',trails
76,76,76,201803200BOS,0.5,2.9,4th quarter,5:07.0,Corey Brewer,OKC,False,3-pointer,23,81-82,'OKC',trails
77,77,77,201803200BOS,9.2,24.7,4th quarter,4:26.0,Russell Westbrook,OKC,False,3-pointer,26,81-82,'OKC',trails
78,78,78,201803200BOS,18.5,27.3,4th quarter,4:04.0,Paul George,OKC,True,3-pointer,24,84-82,'OKC',leads
79,79,79,201803200BOS,24.9,3.8,4th quarter,3:39.0,Corey Brewer,OKC,False,2-pointer,1,84-82,'OKC',leads
80,80,80,201803200BOS,14.1,26.9,4th quarter,3:16.0,Carmelo Anthony,OKC,True,3-pointer,25,87-82,'OKC',leads
81,81,81,201803200BOS,30.8,26.9,4th quarter,2:41.0,Carmelo Anthony,OKC,True,3-pointer,24,90-85,'OKC',leads
82,82,82,201803200BOS,1.0,2.5,4th quarter,1:53.0,Corey Brewer,OKC,True,3-pointer,23,93-87,'OKC',leads
83,83,83,201803200BOS,35.9,25.6,4th quarter,0:53.0,Russell Westbrook,OKC,False,3-pointer,25,95-92,'OKC',leads
84,84,84,201803200BOS,8.3,27.2,4th quarter,0:00.0,Russell Westbrook,OKC,False,3-pointer,28,99-100,'OKC',trails
85,85,85,201803200BOS,24.2,3.2,1st quarter,11:20.0,Marcus Morris,BOS,True,2-pointer,0,2-0,'OKC',leads
86,86,86,201803200BOS,19.9,7.2,1st quarter,10:51.0,Marcus Morris,BOS,True,2-pointer,5,4-0,'OKC',leads
87,87,87,201803200BOS,17.3,14.1,1st quarter,10:22.0,Aron Baynes,BOS,False,2-pointer,12,4-2,'OKC',leads
88,88,88,201803200BOS,30.0,16.1,1st quarter,10:01.0,Al Horford,BOS,False,2-pointer,14,4-2,'OKC',leads
89,89,89,201803200BOS,36.2,2.5,1st quarter,9:17.0,Aron Baynes,BOS,False,2-pointer,12,4-4,'OKC',tied
90,90,90,201803200BOS,25.3,4.1,1st quarter,8:24.0,Terry Rozier,BOS,False,2-pointer,1,4-8,'OKC',trails
91,91,91,201803200BOS,23.9,2.2,1st quarter,7:38.0,Jayson Tatum,BOS,True,2-pointer,0,6-8,'OKC',trails
92,92,92,201803200BOS,13.4,26.5,1st quarter,6:54.0,Terry Rozier,BOS,False,3-pointer,25,6-8,'OKC',trails
93,93,93,201803200BOS,23.5,3.1,1st quarter,6:21.0,Aron Baynes,BOS,True,2-pointer,0,8-8,'OKC',tied
94,94,94,201803200BOS,38.4,24.4,1st quarter,5:39.0,Marcus Morris,BOS,True,3-pointer,25,11-10,'OKC',leads
95,95,95,201803200BOS,18.4,8.0,1st quarter,5:10.0,Abdel Nader,BOS,False,2-pointer,7,11-11,'OKC',tied
96,96,96,201803200BOS,20.2,4.2,1st quarter,4:47.0,Semi Ojeleye,BOS,False,2-pointer,3,11-11,'OKC',tied
97,97,97,201803200BOS,27.8,14.1,1st quarter,4:19.0,Marcus Morris,BOS,False,2-pointer,11,11-14,'OKC',trails
98,98,98,201803200BOS,35.2,24.7,1st quarter,3:11.0,Terry Rozier,BOS,False,3-pointer,24,13-16,'OKC',trails
99,99,99,201803200BOS,29.9,27.2,1st quarter,2:35.0,Abdel Nader,BOS,False,3-pointer,24,13-18,'OKC',trails
