,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201403060LAL,26.1,7.2,1st quarter,11:43.0,Blake Griffin,LAC,False,2-pointer,5,0-0,'LAL',tied
1,1,1,201403060LAL,21.6,4.5,1st quarter,11:16.0,Matt Barnes,LAC,True,2-pointer,3,2-0,'LAL',leads
2,2,2,201403060LAL,26.6,4.7,1st quarter,10:51.0,Matt Barnes,LAC,True,2-pointer,3,4-2,'LAL',leads
3,3,3,201403060LAL,32.8,28.2,1st quarter,10:25.0,Matt Barnes,LAC,False,3-pointer,27,4-3,'LAL',leads
4,4,4,201403060LAL,26.1,5.5,1st quarter,10:16.0,Darren Collison,LAC,False,2-pointer,3,4-3,'LAL',leads
5,5,5,201403060LAL,13.5,17.5,1st quarter,9:21.0,Darren Collison,LAC,False,2-pointer,18,6-5,'LAL',leads
6,6,6,201403060LAL,24.7,5.3,1st quarter,9:05.0,Blake Griffin,LAC,False,2-pointer,2,6-5,'LAL',leads
7,7,7,201403060LAL,24.1,4.7,1st quarter,8:58.0,Blake Griffin,LAC,True,2-pointer,2,8-5,'LAL',leads
8,8,8,201403060LAL,23.0,4.9,1st quarter,8:27.0,Blake Griffin,LAC,True,2-pointer,2,10-9,'LAL',leads
9,9,9,201403060LAL,16.2,17.3,1st quarter,8:05.0,Chris Paul,LAC,True,2-pointer,16,13-9,'LAL',leads
10,10,10,201403060LAL,22.5,6.0,1st quarter,6:02.0,Chris Paul,LAC,False,2-pointer,3,13-18,'LAL',trails
11,11,11,201403060LAL,16.7,28.2,1st quarter,5:37.0,Matt Barnes,LAC,False,3-pointer,26,13-18,'LAL',trails
12,12,12,201403060LAL,24.6,31.2,1st quarter,5:04.0,Matt Barnes,LAC,True,3-pointer,28,16-20,'LAL',trails
13,13,13,201403060LAL,15.1,2.5,1st quarter,4:38.0,Blake Griffin,LAC,False,2-pointer,9,16-20,'LAL',trails
14,14,14,201403060LAL,25.3,21.7,1st quarter,4:26.0,Glen Davis,LAC,True,2-pointer,19,18-20,'LAL',trails
15,15,15,201403060LAL,29.9,29.9,1st quarter,4:00.0,Chris Paul,LAC,True,3-pointer,28,21-20,'LAL',leads
16,16,16,201403060LAL,27.2,17.0,1st quarter,3:08.0,Chris Paul,LAC,True,2-pointer,14,23-20,'LAL',leads
17,17,17,201403060LAL,23.3,6.0,1st quarter,2:32.0,Blake Griffin,LAC,True,2-pointer,3,25-20,'LAL',leads
18,18,18,201403060LAL,19.1,13.2,1st quarter,2:15.0,Chris Paul,LAC,False,2-pointer,11,25-20,'LAL',leads
19,19,19,201403060LAL,25.2,5.8,1st quarter,2:03.0,Danny Granger,LAC,True,2-pointer,3,27-20,'LAL',leads
20,20,20,201403060LAL,9.6,12.6,1st quarter,0:27.0,Willie Green,LAC,False,2-pointer,17,29-25,'LAL',leads
21,21,21,201403060LAL,0.5,3.6,2nd quarter,11:14.0,Danny Granger,LAC,False,3-pointer,24,29-27,'LAL',leads
22,22,22,201403060LAL,40.3,24.9,2nd quarter,11:10.0,Willie Green,LAC,True,3-pointer,27,32-27,'LAL',leads
23,23,23,201403060LAL,27.1,5.2,2nd quarter,10:35.0,DeAndre Jordan,LAC,False,2-pointer,4,32-29,'LAL',leads
24,24,24,201403060LAL,21.4,5.3,2nd quarter,10:34.0,Danny Granger,LAC,True,2-pointer,3,34-29,'LAL',leads
25,25,25,201403060LAL,25.0,5.5,2nd quarter,9:55.0,Darren Collison,LAC,True,2-pointer,3,36-29,'LAL',leads
26,26,26,201403060LAL,24.2,5.3,2nd quarter,9:36.0,Danny Granger,LAC,False,2-pointer,2,37-29,'LAL',leads
27,27,27,201403060LAL,35.1,26.5,2nd quarter,9:29.0,Hedo Türkoğlu,LAC,False,3-pointer,26,37-29,'LAL',leads
28,28,28,201403060LAL,12.9,17.8,2nd quarter,8:59.0,Darren Collison,LAC,True,2-pointer,19,39-30,'LAL',leads
29,29,29,201403060LAL,26.2,4.6,2nd quarter,8:36.0,Matt Barnes,LAC,False,2-pointer,3,39-30,'LAL',leads
30,30,30,201403060LAL,23.3,5.2,2nd quarter,8:31.0,Matt Barnes,LAC,False,2-pointer,2,39-30,'LAL',leads
31,31,31,201403060LAL,22.2,4.5,2nd quarter,8:12.0,DeAndre Jordan,LAC,False,2-pointer,2,39-30,'LAL',leads
32,32,32,201403060LAL,9.0,25.0,2nd quarter,7:55.0,Matt Barnes,LAC,True,3-pointer,27,42-30,'LAL',leads
33,33,33,201403060LAL,40.5,24.1,2nd quarter,7:27.0,Hedo Türkoğlu,LAC,True,3-pointer,27,45-30,'LAL',leads
34,34,34,201403060LAL,25.8,5.0,2nd quarter,6:55.0,DeAndre Jordan,LAC,True,2-pointer,3,47-30,'LAL',leads
35,35,35,201403060LAL,32.4,25.8,2nd quarter,6:19.0,Darren Collison,LAC,True,3-pointer,24,50-30,'LAL',leads
36,36,36,201403060LAL,45.1,21.6,2nd quarter,5:51.0,Darren Collison,LAC,False,3-pointer,28,50-31,'LAL',leads
37,37,37,201403060LAL,26.8,20.0,2nd quarter,5:39.0,Blake Griffin,LAC,True,2-pointer,17,52-31,'LAL',leads
38,38,38,201403060LAL,26.1,4.4,2nd quarter,5:10.0,Blake Griffin,LAC,True,2-pointer,3,54-31,'LAL',leads
39,39,39,201403060LAL,11.3,3.0,2nd quarter,4:41.0,Darren Collison,LAC,True,2-pointer,13,56-31,'LAL',leads
40,40,40,201403060LAL,25.5,5.8,2nd quarter,4:18.0,DeAndre Jordan,LAC,True,2-pointer,3,58-31,'LAL',leads
41,41,41,201403060LAL,31.8,17.8,2nd quarter,3:48.0,Chris Paul,LAC,True,2-pointer,17,60-33,'LAL',leads
42,42,42,201403060LAL,17.2,20.9,2nd quarter,3:13.0,Darren Collison,LAC,False,2-pointer,19,60-35,'LAL',leads
43,43,43,201403060LAL,23.6,6.3,2nd quarter,3:10.0,Darren Collison,LAC,True,2-pointer,3,62-35,'LAL',leads
44,44,44,201403060LAL,38.6,16.7,2nd quarter,2:18.0,Glen Davis,LAC,False,2-pointer,20,62-35,'LAL',leads
45,45,45,201403060LAL,22.4,4.7,2nd quarter,1:55.0,Darren Collison,LAC,True,2-pointer,2,64-35,'LAL',leads
46,46,46,201403060LAL,25.8,5.0,2nd quarter,1:32.0,Chris Paul,LAC,True,2-pointer,3,66-36,'LAL',leads
47,47,47,201403060LAL,25.2,5.5,2nd quarter,1:03.0,Glen Davis,LAC,True,2-pointer,3,68-38,'LAL',leads
48,48,48,201403060LAL,25.3,5.2,2nd quarter,0:48.0,Blake Griffin,LAC,True,2-pointer,3,70-40,'LAL',leads
49,49,49,201403060LAL,26.0,5.8,2nd quarter,0:30.0,Blake Griffin,LAC,True,2-pointer,3,72-40,'LAL',leads
50,50,50,201403060LAL,36.1,27.9,2nd quarter,0:01.0,Chris Paul,LAC,False,3-pointer,28,73-40,'LAL',leads
51,51,51,201403060LAL,25.3,6.0,3rd quarter,11:50.0,Chris Paul,LAC,False,2-pointer,3,73-40,'LAL',leads
52,52,52,201403060LAL,24.0,5.8,3rd quarter,11:48.0,Matt Barnes,LAC,True,2-pointer,3,75-40,'LAL',leads
53,53,53,201403060LAL,20.2,17.5,3rd quarter,11:20.0,Darren Collison,LAC,True,2-pointer,15,77-40,'LAL',leads
54,54,54,201403060LAL,26.1,4.5,3rd quarter,11:08.0,DeAndre Jordan,LAC,True,2-pointer,3,79-40,'LAL',leads
55,55,55,201403060LAL,24.0,19.0,3rd quarter,10:18.0,Blake Griffin,LAC,False,2-pointer,16,79-42,'LAL',leads
56,56,56,201403060LAL,25.8,4.2,3rd quarter,10:16.0,DeAndre Jordan,LAC,False,2-pointer,2,79-42,'LAL',leads
57,57,57,201403060LAL,23.6,6.0,3rd quarter,9:50.0,DeAndre Jordan,LAC,True,2-pointer,3,81-42,'LAL',leads
58,58,58,201403060LAL,13.4,28.0,3rd quarter,8:45.0,Chris Paul,LAC,False,3-pointer,27,83-45,'LAL',leads
59,59,59,201403060LAL,23.0,4.2,3rd quarter,8:19.0,Darren Collison,LAC,True,2-pointer,2,86-48,'LAL',leads
60,60,60,201403060LAL,44.6,5.6,3rd quarter,7:53.0,Matt Barnes,LAC,True,2-pointer,21,88-48,'LAL',leads
61,61,61,201403060LAL,39.2,6.1,3rd quarter,7:04.0,Chris Paul,LAC,False,2-pointer,16,90-48,'LAL',leads
62,62,62,201403060LAL,23.0,4.9,3rd quarter,6:14.0,DeAndre Jordan,LAC,True,2-pointer,2,93-49,'LAL',leads
63,63,63,201403060LAL,29.1,7.2,3rd quarter,5:46.0,Chris Paul,LAC,True,2-pointer,7,95-49,'LAL',leads
64,64,64,201403060LAL,22.5,6.0,3rd quarter,5:17.0,Darren Collison,LAC,True,2-pointer,3,97-52,'LAL',leads
65,65,65,201403060LAL,32.6,4.2,3rd quarter,4:53.0,DeAndre Jordan,LAC,True,2-pointer,9,99-54,'LAL',leads
66,66,66,201403060LAL,39.9,25.2,3rd quarter,4:11.0,Matt Barnes,LAC,True,3-pointer,27,102-56,'LAL',leads
67,67,67,201403060LAL,1.2,3.9,3rd quarter,3:45.0,Darren Collison,LAC,False,3-pointer,23,102-56,'LAL',leads
68,68,68,201403060LAL,26.1,4.7,3rd quarter,3:21.0,Darren Collison,LAC,False,2-pointer,3,102-56,'LAL',leads
69,69,69,201403060LAL,24.4,4.1,3rd quarter,3:09.0,Blake Griffin,LAC,True,2-pointer,1,104-56,'LAL',leads
70,70,70,201403060LAL,35.4,27.1,3rd quarter,2:37.0,Willie Green,LAC,False,3-pointer,27,104-58,'LAL',leads
71,71,71,201403060LAL,39.2,26.8,3rd quarter,2:18.0,Matt Barnes,LAC,False,3-pointer,28,104-58,'LAL',leads
72,72,72,201403060LAL,26.1,18.4,3rd quarter,1:50.0,Glen Davis,LAC,True,2-pointer,16,106-60,'LAL',leads
73,73,73,201403060LAL,47.6,4.2,3rd quarter,1:32.0,Matt Barnes,LAC,False,3-pointer,24,106-60,'LAL',leads
74,74,74,201403060LAL,38.7,10.7,3rd quarter,1:00.0,Darren Collison,LAC,False,2-pointer,17,106-60,'LAL',leads
75,75,75,201403060LAL,0.3,5.0,3rd quarter,0:31.0,Reggie Bullock,LAC,True,3-pointer,24,109-60,'LAL',leads
76,76,76,201403060LAL,35.0,22.4,3rd quarter,0:01.0,Glen Davis,LAC,False,2-pointer,22,109-60,'LAL',leads
77,77,77,201403060LAL,34.2,14.5,4th quarter,11:12.0,Glen Davis,LAC,True,2-pointer,15,111-62,'LAL',leads
78,78,78,201403060LAL,37.8,19.0,4th quarter,10:43.0,Reggie Bullock,LAC,False,2-pointer,21,111-62,'LAL',leads
79,79,79,201403060LAL,23.5,6.0,4th quarter,10:02.0,Willie Green,LAC,False,2-pointer,3,111-64,'LAL',leads
80,80,80,201403060LAL,26.0,5.0,4th quarter,10:01.0,Reggie Bullock,LAC,False,2-pointer,3,111-64,'LAL',leads
81,81,81,201403060LAL,19.1,14.6,4th quarter,9:32.0,Willie Green,LAC,False,2-pointer,13,111-64,'LAL',leads
82,82,82,201403060LAL,20.8,30.7,4th quarter,8:33.0,Hedo Türkoğlu,LAC,True,3-pointer,28,114-69,'LAL',leads
83,83,83,201403060LAL,24.2,7.4,4th quarter,8:17.0,Danny Granger,LAC,False,2-pointer,4,114-69,'LAL',leads
84,84,84,201403060LAL,24.0,5.5,4th quarter,7:53.0,Hedo Türkoğlu,LAC,False,2-pointer,3,114-71,'LAL',leads
85,85,85,201403060LAL,24.4,5.3,4th quarter,7:51.0,Glen Davis,LAC,True,2-pointer,2,116-71,'LAL',leads
86,86,86,201403060LAL,25.8,4.2,4th quarter,7:39.0,Reggie Bullock,LAC,True,2-pointer,2,118-71,'LAL',leads
87,87,87,201403060LAL,41.0,24.4,4th quarter,7:08.0,Hedo Türkoğlu,LAC,False,3-pointer,27,118-71,'LAL',leads
88,88,88,201403060LAL,27.1,3.3,4th quarter,7:06.0,Ryan Hollins,LAC,True,2-pointer,3,120-71,'LAL',leads
89,89,89,201403060LAL,23.2,7.5,4th quarter,6:37.0,Willie Green,LAC,False,2-pointer,5,120-71,'LAL',leads
90,90,90,201403060LAL,34.5,20.8,4th quarter,6:11.0,Reggie Bullock,LAC,False,2-pointer,21,120-75,'LAL',leads
91,91,91,201403060LAL,24.6,5.0,4th quarter,5:52.0,Ryan Hollins,LAC,True,2-pointer,2,122-77,'LAL',leads
92,92,92,201403060LAL,29.1,6.4,4th quarter,5:03.0,Ryan Hollins,LAC,False,2-pointer,6,122-79,'LAL',leads
93,93,93,201403060LAL,47.9,5.3,4th quarter,4:43.0,Reggie Bullock,LAC,True,3-pointer,24,125-79,'LAL',leads
94,94,94,201403060LAL,17.0,30.1,4th quarter,4:17.0,Hedo Türkoğlu,LAC,True,3-pointer,28,128-79,'LAL',leads
95,95,95,201403060LAL,13.9,11.5,4th quarter,3:46.0,Danny Granger,LAC,True,2-pointer,13,130-81,'LAL',leads
96,96,96,201403060LAL,40.3,26.9,4th quarter,3:13.0,Willie Green,LAC,False,3-pointer,29,130-84,'LAL',leads
97,97,97,201403060LAL,1.7,4.4,4th quarter,3:01.0,Danny Granger,LAC,False,3-pointer,22,130-84,'LAL',leads
98,98,98,201403060LAL,44.9,17.5,4th quarter,2:20.0,Reggie Bullock,LAC,True,3-pointer,25,135-86,'LAL',leads
99,99,99,201403060LAL,22.2,24.6,4th quarter,1:42.0,Willie Green,LAC,True,2-pointer,22,137-90,'LAL',leads
100,100,100,201403060LAL,28.7,11.0,4th quarter,1:21.0,Ryan Hollins,LAC,False,2-pointer,9,137-90,'LAL',leads
101,101,101,201403060LAL,24.0,6.1,4th quarter,1:02.0,Willie Green,LAC,True,2-pointer,3,139-91,'LAL',leads
102,102,102,201403060LAL,24.7,5.2,4th quarter,0:50.0,Danny Granger,LAC,True,2-pointer,2,141-91,'LAL',leads
103,103,103,201403060LAL,19.5,29.3,1st quarter,11:30.0,Kendall Marshall,LAL,False,3-pointer,27,0-0,'LAL',tied
104,104,104,201403060LAL,24.6,5.3,1st quarter,11:01.0,Jodie Meeks,LAL,True,2-pointer,2,2-2,'LAL',tied
105,105,105,201403060LAL,20.8,4.9,1st quarter,10:00.0,Pau Gasol,LAL,True,2-pointer,4,5-4,'LAL',leads
106,106,106,201403060LAL,22.2,4.2,1st quarter,9:34.0,Pau Gasol,LAL,False,2-pointer,2,5-6,'LAL',trails
107,107,107,201403060LAL,47.7,1.7,1st quarter,9:11.0,Jodie Meeks,LAL,False,3-pointer,24,5-6,'LAL',trails
108,108,108,201403060LAL,23.5,4.9,1st quarter,8:32.0,Pau Gasol,LAL,True,2-pointer,2,9-8,'LAL',leads
109,109,109,201403060LAL,29.0,16.2,1st quarter,8:15.0,Pau Gasol,LAL,False,2-pointer,14,9-11,'LAL',trails
110,110,110,201403060LAL,25.7,11.2,1st quarter,7:27.0,Pau Gasol,LAL,True,2-pointer,8,13-13,'LAL',tied
111,111,111,201403060LAL,40.6,26.8,1st quarter,6:48.0,Wesley Johnson,LAL,False,3-pointer,29,13-13,'LAL',tied
112,112,112,201403060LAL,25.3,4.7,1st quarter,6:36.0,Kent Bazemore,LAL,True,2-pointer,2,15-13,'LAL',leads
113,113,113,201403060LAL,21.0,31.0,1st quarter,6:13.0,Kent Bazemore,LAL,True,3-pointer,28,18-13,'LAL',leads
114,114,114,201403060LAL,24.0,11.5,1st quarter,5:47.0,Pau Gasol,LAL,False,2-pointer,9,18-13,'LAL',leads
115,115,115,201403060LAL,15.8,18.7,1st quarter,5:30.0,Jodie Meeks,LAL,True,2-pointer,18,20-13,'LAL',leads
116,116,116,201403060LAL,24.2,5.6,1st quarter,4:15.0,Pau Gasol,LAL,False,2-pointer,3,20-18,'LAL',leads
117,117,117,201403060LAL,43.3,23.9,1st quarter,3:43.0,Kendall Marshall,LAL,False,3-pointer,28,20-21,'LAL',trails
118,118,118,201403060LAL,8.5,8.2,1st quarter,3:20.0,Pau Gasol,LAL,False,2-pointer,16,20-21,'LAL',trails
119,119,119,201403060LAL,0.6,3.1,1st quarter,2:54.0,Wesley Johnson,LAL,False,3-pointer,23,20-23,'LAL',trails
120,120,120,201403060LAL,26.3,3.4,1st quarter,2:08.0,Xavier Henry,LAL,False,2-pointer,2,20-25,'LAL',trails
121,121,121,201403060LAL,11.0,6.4,1st quarter,1:37.0,Robert Sacre,LAL,True,2-pointer,13,22-27,'LAL',trails
122,122,122,201403060LAL,28.0,19.0,1st quarter,0:59.0,Jordan Farmar,LAL,False,2-pointer,16,22-27,'LAL',trails
123,123,123,201403060LAL,35.6,26.9,1st quarter,0:40.0,Xavier Henry,LAL,True,3-pointer,27,25-29,'LAL',trails
124,124,124,201403060LAL,24.0,12.7,1st quarter,0:01.0,Xavier Henry,LAL,True,2-pointer,10,27-29,'LAL',trails
125,125,125,201403060LAL,38.3,2.5,2nd quarter,11:22.0,Robert Sacre,LAL,False,2-pointer,14,27-29,'LAL',trails
126,126,126,201403060LAL,25.3,7.8,2nd quarter,10:55.0,Robert Sacre,LAL,True,2-pointer,5,29-32,'LAL',trails
127,127,127,201403060LAL,8.8,23.3,2nd quarter,10:27.0,MarShon Brooks,LAL,False,3-pointer,25,29-34,'LAL',trails
128,128,128,201403060LAL,30.9,3.6,2nd quarter,9:57.0,Ryan Kelly,LAL,False,2-pointer,7,29-34,'LAL',trails
129,129,129,201403060LAL,21.9,5.0,2nd quarter,9:46.0,Xavier Henry,LAL,False,2-pointer,3,29-37,'LAL',trails
130,130,130,201403060LAL,23.2,5.6,2nd quarter,9:45.0,Robert Sacre,LAL,False,2-pointer,3,29-37,'LAL',trails
131,131,131,201403060LAL,33.4,11.9,2nd quarter,8:40.0,MarShon Brooks,LAL,False,2-pointer,13,30-39,'LAL',trails
132,132,132,201403060LAL,47.1,3.6,2nd quarter,7:38.0,Kent Bazemore,LAL,False,3-pointer,23,30-42,'LAL',trails
133,133,133,201403060LAL,5.3,3.3,2nd quarter,7:01.0,Jodie Meeks,LAL,False,2-pointer,19,30-45,'LAL',trails
134,134,134,201403060LAL,18.4,28.5,2nd quarter,6:36.0,Jodie Meeks,LAL,False,3-pointer,26,30-47,'LAL',trails
135,135,135,201403060LAL,24.6,18.3,2nd quarter,5:24.0,Jodie Meeks,LAL,False,2-pointer,15,31-52,'LAL',trails
136,136,136,201403060LAL,22.9,20.3,2nd quarter,5:15.0,Kendall Marshall,LAL,False,2-pointer,17,31-52,'LAL',trails
137,137,137,201403060LAL,15.0,17.8,2nd quarter,4:01.0,Pau Gasol,LAL,True,2-pointer,17,33-58,'LAL',trails
138,138,138,201403060LAL,26.4,5.2,2nd quarter,3:38.0,Kent Bazemore,LAL,True,2-pointer,3,35-60,'LAL',trails
139,139,139,201403060LAL,5.3,2.0,2nd quarter,3:01.0,Pau Gasol,LAL,False,2-pointer,19,35-62,'LAL',trails
140,140,140,201403060LAL,38.7,10.2,2nd quarter,2:32.0,Jodie Meeks,LAL,False,2-pointer,16,35-62,'LAL',trails
141,141,141,201403060LAL,11.0,25.8,2nd quarter,2:02.0,Kent Bazemore,LAL,False,3-pointer,26,35-62,'LAL',trails
142,142,142,201403060LAL,24.9,6.0,2nd quarter,1:19.0,Pau Gasol,LAL,True,2-pointer,3,38-66,'LAL',trails
143,143,143,201403060LAL,25.7,4.5,2nd quarter,0:53.0,Pau Gasol,LAL,True,2-pointer,2,40-68,'LAL',trails
144,144,144,201403060LAL,39.7,24.9,2nd quarter,0:07.0,Jordan Farmar,LAL,False,3-pointer,27,40-73,'LAL',trails
145,145,145,201403060LAL,24.0,5.5,3rd quarter,11:32.0,Pau Gasol,LAL,False,2-pointer,3,40-75,'LAL',trails
146,146,146,201403060LAL,25.0,24.9,3rd quarter,10:51.0,Kent Bazemore,LAL,False,2-pointer,22,40-79,'LAL',trails
147,147,147,201403060LAL,25.8,5.2,3rd quarter,10:48.0,Pau Gasol,LAL,True,2-pointer,3,42-79,'LAL',trails
148,148,148,201403060LAL,1.4,3.0,3rd quarter,10:33.0,Kent Bazemore,LAL,False,3-pointer,23,42-79,'LAL',trails
149,149,149,201403060LAL,8.2,25.2,3rd quarter,10:09.0,Wesley Johnson,LAL,False,3-pointer,27,42-79,'LAL',trails
150,150,150,201403060LAL,40.5,23.9,3rd quarter,9:09.0,Wesley Johnson,LAL,False,3-pointer,27,43-83,'LAL',trails
151,151,151,201403060LAL,21.7,3.7,3rd quarter,9:05.0,Pau Gasol,LAL,True,2-pointer,2,45-83,'LAL',trails
152,152,152,201403060LAL,0.3,9.0,3rd quarter,8:33.0,Xavier Henry,LAL,True,3-pointer,24,48-84,'LAL',trails
153,153,153,201403060LAL,7.1,21.7,3rd quarter,8:07.0,Jordan Farmar,LAL,False,3-pointer,25,48-86,'LAL',trails
154,154,154,201403060LAL,27.4,13.5,3rd quarter,7:20.0,Jodie Meeks,LAL,False,2-pointer,11,48-90,'LAL',trails
155,155,155,201403060LAL,12.4,3.6,3rd quarter,6:48.0,Wesley Johnson,LAL,False,2-pointer,12,48-90,'LAL',trails
156,156,156,201403060LAL,22.9,9.0,3rd quarter,6:24.0,Xavier Henry,LAL,False,2-pointer,6,49-91,'LAL',trails
157,157,157,201403060LAL,43.0,22.7,3rd quarter,5:55.0,Wesley Johnson,LAL,False,3-pointer,27,49-93,'LAL',trails
158,158,158,201403060LAL,27.1,30.7,3rd quarter,5:28.0,Jordan Farmar,LAL,True,3-pointer,28,52-95,'LAL',trails
159,159,159,201403060LAL,26.6,5.5,3rd quarter,5:05.0,Wesley Johnson,LAL,True,2-pointer,4,54-97,'LAL',trails
160,160,160,201403060LAL,23.3,6.0,3rd quarter,4:35.0,Jodie Meeks,LAL,True,2-pointer,3,56-99,'LAL',trails
161,161,161,201403060LAL,23.8,8.3,3rd quarter,3:57.0,Jordan Farmar,LAL,False,2-pointer,5,56-102,'LAL',trails
162,162,162,201403060LAL,25.5,6.0,3rd quarter,3:15.0,Xavier Henry,LAL,False,2-pointer,3,56-102,'LAL',trails
163,163,163,201403060LAL,24.7,6.4,3rd quarter,2:56.0,Robert Sacre,LAL,True,2-pointer,3,58-104,'LAL',trails
164,164,164,201403060LAL,22.1,6.7,3rd quarter,2:24.0,Kent Bazemore,LAL,False,2-pointer,4,58-104,'LAL',trails
165,165,165,201403060LAL,16.9,15.7,3rd quarter,2:11.0,Xavier Henry,LAL,True,2-pointer,15,60-104,'LAL',trails
166,166,166,201403060LAL,44.9,5.5,3rd quarter,1:09.0,Jodie Meeks,LAL,False,2-pointer,21,60-106,'LAL',trails
167,167,167,201403060LAL,23.0,6.6,3rd quarter,0:51.0,Xavier Henry,LAL,False,2-pointer,4,60-106,'LAL',trails
168,168,168,201403060LAL,23.8,6.1,3rd quarter,0:46.0,Jodie Meeks,LAL,False,2-pointer,3,60-106,'LAL',trails
169,169,169,201403060LAL,34.6,27.2,3rd quarter,0:42.0,Ryan Kelly,LAL,False,3-pointer,26,60-106,'LAL',trails
170,170,170,201403060LAL,37.2,26.0,3rd quarter,0:16.0,MarShon Brooks,LAL,False,3-pointer,27,60-109,'LAL',trails
171,171,171,201403060LAL,25.8,3.3,4th quarter,11:35.0,MarShon Brooks,LAL,True,2-pointer,2,62-109,'LAL',trails
172,172,172,201403060LAL,20.2,27.4,4th quarter,10:56.0,MarShon Brooks,LAL,False,3-pointer,25,62-111,'LAL',trails
173,173,173,201403060LAL,23.6,5.6,4th quarter,10:35.0,Kent Bazemore,LAL,True,2-pointer,3,64-111,'LAL',trails
174,174,174,201403060LAL,7.9,23.8,4th quarter,9:25.0,MarShon Brooks,LAL,True,3-pointer,26,67-111,'LAL',trails
175,175,175,201403060LAL,33.9,10.7,4th quarter,8:48.0,Robert Sacre,LAL,True,2-pointer,13,69-111,'LAL',trails
176,176,176,201403060LAL,7.6,9.4,4th quarter,8:08.0,Kendall Marshall,LAL,True,2-pointer,18,71-114,'LAL',trails
177,177,177,201403060LAL,47.7,10.8,4th quarter,6:52.0,Wesley Johnson,LAL,False,3-pointer,25,71-120,'LAL',trails
178,178,178,201403060LAL,8.5,23.0,4th quarter,6:21.0,Ryan Kelly,LAL,True,3-pointer,25,74-120,'LAL',trails
179,179,179,201403060LAL,24.6,7.8,4th quarter,6:01.0,MarShon Brooks,LAL,True,2-pointer,5,77-120,'LAL',trails
180,180,180,201403060LAL,25.2,5.8,4th quarter,5:25.0,Ryan Kelly,LAL,True,2-pointer,3,79-122,'LAL',trails
181,181,181,201403060LAL,47.9,9.7,4th quarter,4:54.0,Wesley Johnson,LAL,False,3-pointer,25,79-122,'LAL',trails
182,182,182,201403060LAL,25.3,29.9,4th quarter,4:26.0,MarShon Brooks,LAL,False,3-pointer,27,79-125,'LAL',trails
