,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
81,81,81,201606050GSW,10.2,28.2,1st quarter,10:42.0,Stephen Curry,GSW,False,3-pointer,29,0-4,'GSW',trails
82,82,82,201606050GSW,40.3,23.5,1st quarter,9:46.0,Stephen Curry,GSW,False,3-pointer,26,0-4,'GSW',trails
83,83,83,201606050GSW,14.9,12.2,1st quarter,9:22.0,Draymond Green,GSW,True,2-pointer,13,2-4,'GSW',trails
84,84,84,201606050GSW,24.0,3.1,1st quarter,8:50.0,Andrew Bogut,GSW,True,2-pointer,0,4-6,'GSW',trails
85,85,85,201606050GSW,24.0,3.1,1st quarter,7:34.0,Andre Iguodala,GSW,True,2-pointer,0,6-8,'GSW',trails
86,86,86,201606050GSW,40.4,22.8,1st quarter,6:57.0,Klay Thompson,GSW,False,3-pointer,26,6-10,'GSW',trails
87,87,87,201606050GSW,17.9,9.5,1st quarter,6:44.0,Draymond Green,GSW,False,2-pointer,9,6-10,'GSW',trails
88,88,88,201606050GSW,24.0,3.1,1st quarter,6:39.0,Draymond Green,GSW,True,2-pointer,0,8-10,'GSW',trails
89,89,89,201606050GSW,22.0,30.3,1st quarter,5:29.0,Stephen Curry,GSW,True,3-pointer,27,11-10,'GSW',leads
90,90,90,201606050GSW,23.9,5.8,1st quarter,5:01.0,Klay Thompson,GSW,False,2-pointer,3,11-10,'GSW',leads
91,91,91,201606050GSW,23.6,4.6,1st quarter,4:59.0,Andrew Bogut,GSW,False,2-pointer,2,11-10,'GSW',leads
92,92,92,201606050GSW,22.0,5.6,1st quarter,4:05.0,Draymond Green,GSW,False,2-pointer,3,11-13,'GSW',trails
93,93,93,201606050GSW,23.4,4.6,1st quarter,4:03.0,Andrew Bogut,GSW,False,2-pointer,2,11-13,'GSW',trails
94,94,94,201606050GSW,22.7,3.0,1st quarter,4:01.0,Andrew Bogut,GSW,False,2-pointer,1,11-13,'GSW',trails
95,95,95,201606050GSW,23.3,4.1,1st quarter,3:58.0,Draymond Green,GSW,True,2-pointer,1,13-13,'GSW',tied
96,96,96,201606050GSW,22.1,28.9,1st quarter,3:24.0,Stephen Curry,GSW,False,3-pointer,26,13-13,'GSW',tied
97,97,97,201606050GSW,24.0,3.1,1st quarter,3:21.0,Festus Ezeli,GSW,True,2-pointer,0,15-13,'GSW',leads
98,98,98,201606050GSW,18.4,8.2,1st quarter,2:57.0,Stephen Curry,GSW,True,2-pointer,8,17-13,'GSW',leads
99,99,99,201606050GSW,24.0,3.1,1st quarter,2:22.0,Festus Ezeli,GSW,True,2-pointer,0,19-15,'GSW',leads
100,100,100,201606050GSW,29.6,14.5,1st quarter,0:38.0,Shaun Livingston,GSW,False,2-pointer,13,19-19,'GSW',tied
101,101,101,201606050GSW,47.3,6.8,1st quarter,0:13.0,Andre Iguodala,GSW,False,3-pointer,24,19-21,'GSW',trails
102,102,102,201606050GSW,7.9,24.4,2nd quarter,11:43.0,Draymond Green,GSW,True,3-pointer,27,22-21,'GSW',leads
103,103,103,201606050GSW,21.3,6.6,2nd quarter,10:20.0,Harrison Barnes,GSW,False,2-pointer,5,22-26,'GSW',trails
104,104,104,201606050GSW,39.1,24.8,2nd quarter,9:57.0,Klay Thompson,GSW,True,3-pointer,27,25-28,'GSW',trails
105,105,105,201606050GSW,24.0,3.1,2nd quarter,9:37.0,Shaun Livingston,GSW,True,2-pointer,0,27-28,'GSW',trails
106,106,106,201606050GSW,24.0,3.1,2nd quarter,9:01.0,Harrison Barnes,GSW,True,2-pointer,0,29-28,'GSW',leads
107,107,107,201606050GSW,13.1,17.4,2nd quarter,8:28.0,Klay Thompson,GSW,True,2-pointer,18,31-28,'GSW',leads
108,108,108,201606050GSW,6.1,22.0,2nd quarter,7:56.0,Draymond Green,GSW,True,3-pointer,26,34-30,'GSW',leads
109,109,109,201606050GSW,30.0,28.7,2nd quarter,7:28.0,Draymond Green,GSW,True,3-pointer,26,37-30,'GSW',leads
110,110,110,201606050GSW,22.4,28.4,2nd quarter,6:49.0,Stephen Curry,GSW,False,3-pointer,25,37-30,'GSW',leads
111,111,111,201606050GSW,24.6,3.7,2nd quarter,6:37.0,Andre Iguodala,GSW,False,2-pointer,1,37-30,'GSW',leads
112,112,112,201606050GSW,17.5,14.5,2nd quarter,5:53.0,Stephen Curry,GSW,True,2-pointer,13,39-30,'GSW',leads
113,113,113,201606050GSW,40.1,25.4,2nd quarter,5:16.0,Klay Thompson,GSW,False,3-pointer,28,39-30,'GSW',leads
114,114,114,201606050GSW,22.8,3.8,2nd quarter,5:09.0,Draymond Green,GSW,True,2-pointer,1,41-30,'GSW',leads
115,115,115,201606050GSW,46.5,4.1,2nd quarter,4:17.0,Klay Thompson,GSW,False,3-pointer,23,42-33,'GSW',leads
116,116,116,201606050GSW,25.0,5.8,2nd quarter,3:54.0,Klay Thompson,GSW,False,2-pointer,3,42-35,'GSW',leads
117,117,117,201606050GSW,9.7,26.7,2nd quarter,3:26.0,Stephen Curry,GSW,True,3-pointer,28,45-35,'GSW',leads
118,118,118,201606050GSW,3.8,19.4,2nd quarter,3:01.0,Klay Thompson,GSW,True,3-pointer,26,48-35,'GSW',leads
119,119,119,201606050GSW,24.0,4.6,2nd quarter,2:26.0,Stephen Curry,GSW,True,2-pointer,2,50-37,'GSW',leads
120,120,120,201606050GSW,23.6,6.1,2nd quarter,2:08.0,Andre Iguodala,GSW,True,2-pointer,3,52-37,'GSW',leads
121,121,121,201606050GSW,7.4,25.8,2nd quarter,1:37.0,Klay Thompson,GSW,False,3-pointer,28,52-39,'GSW',leads
122,122,122,201606050GSW,23.3,28.9,2nd quarter,1:10.0,Draymond Green,GSW,False,3-pointer,26,52-39,'GSW',leads
123,123,123,201606050GSW,15.6,29.2,2nd quarter,0:48.0,Draymond Green,GSW,False,3-pointer,28,52-41,'GSW',leads
124,124,124,201606050GSW,23.6,7.7,2nd quarter,0:17.0,Draymond Green,GSW,False,2-pointer,5,52-43,'GSW',leads
125,125,125,201606050GSW,20.3,14.0,3rd quarter,11:02.0,Draymond Green,GSW,False,2-pointer,12,52-44,'GSW',leads
126,126,126,201606050GSW,43.4,20.8,3rd quarter,10:22.0,Stephen Curry,GSW,True,3-pointer,26,55-46,'GSW',leads
127,127,127,201606050GSW,36.5,9.1,3rd quarter,9:44.0,Draymond Green,GSW,False,2-pointer,14,55-46,'GSW',leads
128,128,128,201606050GSW,24.0,3.1,3rd quarter,9:43.0,Andre Iguodala,GSW,True,2-pointer,0,57-46,'GSW',leads
129,129,129,201606050GSW,33.9,26.7,3rd quarter,8:08.0,Draymond Green,GSW,True,3-pointer,26,60-49,'GSW',leads
130,130,130,201606050GSW,22.3,4.1,3rd quarter,7:00.0,Leandro Barbosa,GSW,True,2-pointer,2,62-51,'GSW',leads
131,131,131,201606050GSW,26.7,32.1,3rd quarter,6:28.0,Klay Thompson,GSW,True,3-pointer,29,65-53,'GSW',leads
132,132,132,201606050GSW,25.0,3.7,3rd quarter,5:58.0,Leandro Barbosa,GSW,True,2-pointer,1,67-53,'GSW',leads
133,133,133,201606050GSW,23.1,4.8,3rd quarter,5:20.0,Draymond Green,GSW,True,2-pointer,2,69-53,'GSW',leads
134,134,134,201606050GSW,18.7,13.0,3rd quarter,4:12.0,Klay Thompson,GSW,False,2-pointer,11,69-53,'GSW',leads
135,135,135,201606050GSW,23.4,28.4,3rd quarter,2:36.0,Draymond Green,GSW,True,3-pointer,25,74-57,'GSW',leads
136,136,136,201606050GSW,36.3,4.1,3rd quarter,2:01.0,Draymond Green,GSW,False,2-pointer,12,74-59,'GSW',leads
137,137,137,201606050GSW,14.9,26.9,3rd quarter,1:52.0,Andre Iguodala,GSW,False,3-pointer,26,74-59,'GSW',leads
138,138,138,201606050GSW,24.9,17.9,3rd quarter,1:25.0,Draymond Green,GSW,True,2-pointer,15,76-59,'GSW',leads
139,139,139,201606050GSW,24.6,4.3,3rd quarter,0:59.0,Klay Thompson,GSW,True,2-pointer,1,78-59,'GSW',leads
140,140,140,201606050GSW,30.1,28.2,3rd quarter,0:11.0,Klay Thompson,GSW,True,3-pointer,26,82-62,'GSW',leads
141,141,141,201606050GSW,43.1,25.9,4th quarter,11:18.0,Stephen Curry,GSW,True,3-pointer,30,85-62,'GSW',leads
142,142,142,201606050GSW,12.5,25.3,4th quarter,10:51.0,Harrison Barnes,GSW,False,3-pointer,25,85-62,'GSW',leads
143,143,143,201606050GSW,24.6,5.1,4th quarter,10:24.0,Leandro Barbosa,GSW,True,2-pointer,2,87-62,'GSW',leads
144,144,144,201606050GSW,24.2,4.8,4th quarter,10:12.0,Leandro Barbosa,GSW,True,2-pointer,2,89-62,'GSW',leads
145,145,145,201606050GSW,24.6,4.1,4th quarter,8:52.0,Leandro Barbosa,GSW,True,2-pointer,1,91-62,'GSW',leads
146,146,146,201606050GSW,11.8,31.8,4th quarter,8:03.0,Leandro Barbosa,GSW,False,3-pointer,31,91-64,'GSW',leads
147,147,147,201606050GSW,30.6,15.6,4th quarter,7:19.0,Shaun Livingston,GSW,True,2-pointer,14,93-64,'GSW',leads
148,148,148,201606050GSW,38.6,16.1,4th quarter,6:50.0,Harrison Barnes,GSW,True,2-pointer,20,95-64,'GSW',leads
149,149,149,201606050GSW,30.0,15.0,4th quarter,6:21.0,Harrison Barnes,GSW,False,2-pointer,13,95-64,'GSW',leads
150,150,150,201606050GSW,21.0,5.6,4th quarter,6:21.0,Ian Clark,GSW,True,2-pointer,4,97-64,'GSW',leads
151,151,151,201606050GSW,17.2,15.4,4th quarter,5:23.0,Shaun Livingston,GSW,True,2-pointer,14,99-68,'GSW',leads
152,152,152,201606050GSW,28.0,13.5,4th quarter,4:45.0,Festus Ezeli,GSW,False,2-pointer,11,100-68,'GSW',leads
153,153,153,201606050GSW,10.7,15.1,4th quarter,4:01.0,Harrison Barnes,GSW,False,2-pointer,18,100-73,'GSW',leads
154,154,154,201606050GSW,30.3,11.2,4th quarter,3:43.0,Marreese Speights,GSW,False,2-pointer,10,100-73,'GSW',leads
155,155,155,201606050GSW,46.8,6.6,4th quarter,3:17.0,Ian Clark,GSW,False,3-pointer,23,100-73,'GSW',leads
156,156,156,201606050GSW,20.2,28.4,4th quarter,1:46.0,Marreese Speights,GSW,True,3-pointer,26,105-75,'GSW',leads
157,157,157,201606050GSW,16.1,26.4,4th quarter,1:24.0,Ian Clark,GSW,True,3-pointer,25,108-75,'GSW',leads
158,158,158,201606050GSW,47.3,4.1,4th quarter,0:41.0,Leandro Barbosa,GSW,False,3-pointer,23,108-75,'GSW',leads
159,159,159,201606050GSW,28.3,10.2,4th quarter,0:24.0,Ian Clark,GSW,True,2-pointer,8,110-76,'GSW',leads
