,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
41,41,41,201204140LAC,38.7,9.2,2nd quarter,0:02.1,Nate Robinson,GSW,True,2-pointer,15,58-59,'GSW',trails
42,42,42,201204140LAC,27.6,6.4,3rd quarter,10:04.0,Klay Thompson,GSW,False,2-pointer,4,58-63,'GSW',trails
43,43,43,201204140LAC,24.0,6.9,3rd quarter,10:02.0,Mickell Gladness,GSW,True,2-pointer,2,60-63,'GSW',trails
44,44,44,201204140LAC,27.4,26.6,3rd quarter,9:28.0,Charles Jenkins,GSW,False,2-pointer,22,60-63,'GSW',trails
45,45,45,201204140LAC,9.4,25.9,3rd quarter,8:48.0,Dorell Wright,GSW,False,3-pointer,25,60-65,'GSW',trails
46,46,46,201204140LAC,20.0,8.7,3rd quarter,8:41.0,Dorell Wright,GSW,True,2-pointer,5,62-65,'GSW',trails
47,47,47,201204140LAC,24.6,6.1,3rd quarter,8:14.0,Dominic McGuire,GSW,False,2-pointer,1,62-66,'GSW',trails
48,48,48,201204140LAC,24.0,7.2,3rd quarter,8:09.0,Klay Thompson,GSW,True,2-pointer,2,64-66,'GSW',trails
49,49,49,201204140LAC,34.6,20.7,3rd quarter,7:50.0,Klay Thompson,GSW,True,2-pointer,19,66-66,'GSW',tied
50,50,50,201204140LAC,9.9,8.3,3rd quarter,6:49.0,Klay Thompson,GSW,True,2-pointer,14,68-69,'GSW',trails
51,51,51,201204140LAC,42.9,3.9,3rd quarter,5:36.0,Dorell Wright,GSW,False,2-pointer,19,69-73,'GSW',trails
52,52,52,201204140LAC,19.9,11.0,3rd quarter,4:49.0,Mickell Gladness,GSW,False,2-pointer,7,69-75,'GSW',trails
53,53,53,201204140LAC,33.2,6.5,3rd quarter,4:07.0,Charles Jenkins,GSW,False,2-pointer,9,71-77,'GSW',trails
54,54,54,201204140LAC,37.5,28.8,3rd quarter,3:59.0,Klay Thompson,GSW,True,3-pointer,27,74-77,'GSW',trails
55,55,55,201204140LAC,22.4,6.5,3rd quarter,3:23.0,Brandon Rush,GSW,True,2-pointer,2,76-77,'GSW',trails
56,56,56,201204140LAC,35.1,21.8,3rd quarter,2:46.0,Dorell Wright,GSW,False,2-pointer,20,76-79,'GSW',trails
57,57,57,201204140LAC,-0.3,4.1,3rd quarter,1:49.0,Dorell Wright,GSW,False,3-pointer,24,78-82,'GSW',trails
58,58,58,201204140LAC,16.1,29.2,3rd quarter,1:42.0,Brandon Rush,GSW,False,3-pointer,25,78-82,'GSW',trails
59,59,59,201204140LAC,25.5,8.1,3rd quarter,1:09.0,Nate Robinson,GSW,True,2-pointer,3,80-84,'GSW',trails
60,60,60,201204140LAC,37.3,19.3,3rd quarter,0:47.9,Klay Thompson,GSW,False,2-pointer,20,80-84,'GSW',trails
61,61,61,201204140LAC,41.0,27.4,3rd quarter,0:37.9,Nate Robinson,GSW,False,3-pointer,28,82-86,'GSW',trails
62,62,62,201204140LAC,6.1,25.6,3rd quarter,0:05.8,Dorell Wright,GSW,False,3-pointer,27,82-86,'GSW',trails
63,63,63,201204140LAC,47.1,4.7,4th quarter,11:29.0,Brandon Rush,GSW,False,3-pointer,23,82-86,'GSW',trails
64,64,64,201204140LAC,12.1,25.8,4th quarter,10:45.0,Klay Thompson,GSW,True,3-pointer,24,85-88,'GSW',trails
65,65,65,201204140LAC,11.0,19.6,4th quarter,9:56.0,Nate Robinson,GSW,True,2-pointer,20,87-91,'GSW',trails
66,66,66,201204140LAC,0.1,7.2,4th quarter,8:59.0,Brandon Rush,GSW,False,3-pointer,24,87-95,'GSW',trails
67,67,67,201204140LAC,26.3,9.1,4th quarter,8:23.0,Jeremy Tyler,GSW,False,2-pointer,5,87-95,'GSW',trails
68,68,68,201204140LAC,48.1,4.8,4th quarter,8:19.0,Klay Thompson,GSW,False,3-pointer,24,87-95,'GSW',trails
69,69,69,201204140LAC,15.0,20.4,4th quarter,7:41.0,Nate Robinson,GSW,True,2-pointer,18,89-98,'GSW',trails
70,70,70,201204140LAC,36.2,29.9,4th quarter,7:07.0,Nate Robinson,GSW,True,3-pointer,28,92-98,'GSW',trails
71,71,71,201204140LAC,22.7,7.6,4th quarter,6:23.0,Brandon Rush,GSW,True,2-pointer,3,94-100,'GSW',trails
72,72,72,201204140LAC,24.1,11.7,4th quarter,5:47.0,Nate Robinson,GSW,True,2-pointer,7,96-102,'GSW',trails
73,73,73,201204140LAC,22.5,31.3,4th quarter,5:21.0,Nate Robinson,GSW,False,3-pointer,26,96-102,'GSW',trails
74,74,74,201204140LAC,11.2,13.2,4th quarter,4:41.0,Klay Thompson,GSW,False,2-pointer,15,96-102,'GSW',trails
75,75,75,201204140LAC,25.3,8.3,4th quarter,3:56.0,Jeremy Tyler,GSW,True,2-pointer,4,98-104,'GSW',trails
76,76,76,201204140LAC,15.9,6.7,4th quarter,1:18.0,Klay Thompson,GSW,False,2-pointer,8,101-109,'GSW',trails
77,77,77,201204140LAC,23.0,7.2,4th quarter,1:13.0,Jeremy Tyler,GSW,False,2-pointer,2,101-109,'GSW',trails
78,78,78,201204140LAC,27.7,6.2,4th quarter,0:34.9,Jeremy Tyler,GSW,False,2-pointer,4,101-109,'GSW',trails
79,79,79,201204140LAC,47.6,8.0,4th quarter,0:03.5,Klay Thompson,GSW,True,3-pointer,24,104-112,'GSW',trails
80,80,80,201204140LAC,29.0,7.6,1st quarter,11:44.0,DeAndre Jordan,LAC,True,2-pointer,6,2-0,'GSW',leads
81,81,81,201204140LAC,24.0,7.2,1st quarter,11:18.0,Blake Griffin,LAC,True,2-pointer,2,4-0,'GSW',leads
82,82,82,201204140LAC,29.9,18.4,1st quarter,10:48.0,Chris Paul,LAC,False,2-pointer,15,4-0,'GSW',leads
83,83,83,201204140LAC,24.1,6.2,1st quarter,10:43.0,DeAndre Jordan,LAC,True,2-pointer,1,6-0,'GSW',leads
84,84,84,201204140LAC,42.5,25.1,1st quarter,10:21.0,Randy Foye,LAC,True,3-pointer,27,9-0,'GSW',leads
85,85,85,201204140LAC,38.1,23.9,1st quarter,9:59.0,Caron Butler,LAC,True,2-pointer,24,11-0,'GSW',leads
86,86,86,201204140LAC,24.2,7.2,1st quarter,9:36.0,DeAndre Jordan,LAC,True,2-pointer,2,13-0,'GSW',leads
87,87,87,201204140LAC,22.9,7.8,1st quarter,8:21.0,DeAndre Jordan,LAC,True,2-pointer,3,15-5,'GSW',leads
88,88,88,201204140LAC,24.0,6.5,1st quarter,8:08.0,Blake Griffin,LAC,True,2-pointer,2,17-5,'GSW',leads
89,89,89,201204140LAC,25.0,10.8,1st quarter,7:36.0,Chris Paul,LAC,True,2-pointer,6,19-5,'GSW',leads
90,90,90,201204140LAC,24.0,8.1,1st quarter,7:12.0,Chris Paul,LAC,True,2-pointer,3,22-5,'GSW',leads
91,91,91,201204140LAC,23.2,7.2,1st quarter,6:24.0,DeAndre Jordan,LAC,True,2-pointer,2,24-5,'GSW',leads
92,92,92,201204140LAC,25.8,8.1,1st quarter,5:58.0,Randy Foye,LAC,False,2-pointer,4,24-5,'GSW',leads
93,93,93,201204140LAC,24.1,7.5,1st quarter,5:31.0,Blake Griffin,LAC,False,2-pointer,3,24-7,'GSW',leads
94,94,94,201204140LAC,38.4,27.7,1st quarter,5:02.0,Caron Butler,LAC,False,3-pointer,27,24-9,'GSW',leads
95,95,95,201204140LAC,32.1,19.8,1st quarter,4:29.0,Chris Paul,LAC,False,2-pointer,17,24-12,'GSW',leads
96,96,96,201204140LAC,24.0,5.9,1st quarter,4:27.0,Blake Griffin,LAC,False,2-pointer,1,24-12,'GSW',leads
97,97,97,201204140LAC,46.8,6.9,1st quarter,4:05.0,Randy Foye,LAC,False,3-pointer,23,24-12,'GSW',leads
98,98,98,201204140LAC,25.0,7.2,1st quarter,3:47.0,DeAndre Jordan,LAC,True,2-pointer,2,26-12,'GSW',leads
99,99,99,201204140LAC,23.9,5.8,1st quarter,2:50.0,DeAndre Jordan,LAC,False,2-pointer,1,26-16,'GSW',leads
100,100,100,201204140LAC,34.2,29.6,1st quarter,2:47.0,Chris Paul,LAC,True,3-pointer,27,29-16,'GSW',leads
101,101,101,201204140LAC,10.7,18.5,1st quarter,2:23.0,Caron Butler,LAC,False,2-pointer,19,29-16,'GSW',leads
102,102,102,201204140LAC,23.2,8.3,1st quarter,2:09.0,Caron Butler,LAC,False,2-pointer,3,29-16,'GSW',leads
103,103,103,201204140LAC,23.6,6.7,1st quarter,1:38.0,Blake Griffin,LAC,True,2-pointer,2,31-18,'GSW',leads
104,104,104,201204140LAC,36.9,9.7,1st quarter,1:06.0,Chris Paul,LAC,True,2-pointer,14,33-20,'GSW',leads
105,105,105,201204140LAC,23.5,6.2,1st quarter,0:33.9,Nick Young,LAC,False,2-pointer,1,33-20,'GSW',leads
106,106,106,201204140LAC,33.9,17.1,1st quarter,0:04.9,Chris Paul,LAC,True,2-pointer,16,35-23,'GSW',leads
107,107,107,201204140LAC,24.7,6.9,2nd quarter,11:42.0,Chris Paul,LAC,True,2-pointer,2,37-23,'GSW',leads
108,108,108,201204140LAC,35.9,24.2,2nd quarter,10:55.0,Kenyon Martin,LAC,False,2-pointer,23,37-26,'GSW',leads
109,109,109,201204140LAC,44.6,4.2,2nd quarter,10:38.0,Mo Williams,LAC,False,2-pointer,21,37-26,'GSW',leads
110,110,110,201204140LAC,24.2,8.0,2nd quarter,10:36.0,Kenyon Martin,LAC,False,2-pointer,3,37-26,'GSW',leads
111,111,111,201204140LAC,1.2,5.1,2nd quarter,9:40.0,Nick Young,LAC,False,3-pointer,23,38-29,'GSW',leads
112,112,112,201204140LAC,32.6,18.4,2nd quarter,9:12.0,Nick Young,LAC,True,2-pointer,16,40-29,'GSW',leads
113,113,113,201204140LAC,43.8,3.6,2nd quarter,8:39.0,Mo Williams,LAC,False,2-pointer,20,40-29,'GSW',leads
114,114,114,201204140LAC,24.9,8.7,2nd quarter,8:04.0,Mo Williams,LAC,True,2-pointer,4,42-30,'GSW',leads
115,115,115,201204140LAC,25.3,6.4,2nd quarter,7:40.0,Eric Bledsoe,LAC,True,2-pointer,2,44-30,'GSW',leads
116,116,116,201204140LAC,8.7,25.8,2nd quarter,5:57.0,Mo Williams,LAC,True,3-pointer,26,48-38,'GSW',leads
117,117,117,201204140LAC,26.6,10.2,2nd quarter,4:48.0,Kenyon Martin,LAC,False,2-pointer,6,48-41,'GSW',leads
118,118,118,201204140LAC,25.0,10.6,2nd quarter,4:32.0,Kenyon Martin,LAC,False,2-pointer,6,48-41,'GSW',leads
119,119,119,201204140LAC,32.6,21.2,2nd quarter,3:59.0,Blake Griffin,LAC,True,2-pointer,18,50-44,'GSW',leads
120,120,120,201204140LAC,47.1,5.6,2nd quarter,2:50.0,Mo Williams,LAC,True,3-pointer,23,53-47,'GSW',leads
121,121,121,201204140LAC,44.9,22.5,2nd quarter,2:21.0,Mo Williams,LAC,False,3-pointer,27,53-49,'GSW',leads
122,122,122,201204140LAC,2.8,22.3,2nd quarter,1:46.0,Mo Williams,LAC,False,3-pointer,27,53-52,'GSW',leads
123,123,123,201204140LAC,24.4,8.9,2nd quarter,1:18.0,Blake Griffin,LAC,True,2-pointer,4,55-52,'GSW',leads
124,124,124,201204140LAC,46.8,3.9,2nd quarter,0:42.3,Randy Foye,LAC,True,3-pointer,23,58-53,'GSW',leads
125,125,125,201204140LAC,15.1,23.1,3rd quarter,11:34.0,Randy Foye,LAC,False,2-pointer,20,59-58,'GSW',leads
126,126,126,201204140LAC,25.3,6.9,3rd quarter,11:34.0,DeAndre Jordan,LAC,True,2-pointer,2,61-58,'GSW',leads
127,127,127,201204140LAC,43.3,6.1,3rd quarter,11:06.0,Blake Griffin,LAC,False,2-pointer,19,61-58,'GSW',leads
128,128,128,201204140LAC,30.9,28.9,3rd quarter,10:51.0,Caron Butler,LAC,False,3-pointer,25,61-58,'GSW',leads
129,129,129,201204140LAC,21.4,8.1,3rd quarter,10:35.0,Blake Griffin,LAC,True,2-pointer,4,63-58,'GSW',leads
130,130,130,201204140LAC,18.4,7.8,3rd quarter,9:42.0,Blake Griffin,LAC,False,2-pointer,6,63-60,'GSW',leads
131,131,131,201204140LAC,21.7,7.2,3rd quarter,9:06.0,Blake Griffin,LAC,True,2-pointer,3,65-60,'GSW',leads
132,132,132,201204140LAC,23.6,7.0,3rd quarter,8:01.0,DeAndre Jordan,LAC,False,2-pointer,2,66-64,'GSW',leads
133,133,133,201204140LAC,21.4,9.5,3rd quarter,7:28.0,Chris Paul,LAC,False,2-pointer,5,66-66,'GSW',tied
134,134,134,201204140LAC,32.8,29.4,3rd quarter,7:08.0,Randy Foye,LAC,True,3-pointer,26,69-66,'GSW',leads
135,135,135,201204140LAC,24.1,7.3,3rd quarter,6:24.0,DeAndre Jordan,LAC,False,2-pointer,2,70-69,'GSW',leads
136,136,136,201204140LAC,24.0,7.3,3rd quarter,5:07.0,Chris Paul,LAC,False,2-pointer,2,73-69,'GSW',leads
137,137,137,201204140LAC,23.3,7.0,3rd quarter,5:05.0,Chris Paul,LAC,True,2-pointer,2,75-69,'GSW',leads
138,138,138,201204140LAC,21.3,7.3,3rd quarter,4:18.0,DeAndre Jordan,LAC,True,2-pointer,4,77-71,'GSW',leads
139,139,139,201204140LAC,34.0,29.4,3rd quarter,3:32.0,Randy Foye,LAC,False,3-pointer,26,77-74,'GSW',leads
140,140,140,201204140LAC,22.7,20.7,3rd quarter,3:05.0,Mo Williams,LAC,True,2-pointer,16,79-76,'GSW',leads
141,141,141,201204140LAC,37.8,21.0,3rd quarter,1:20.0,Mo Williams,LAC,True,2-pointer,21,84-78,'GSW',leads
142,142,142,201204140LAC,7.9,27.0,3rd quarter,0:25.9,Eric Bledsoe,LAC,False,3-pointer,27,86-82,'GSW',leads
143,143,143,201204140LAC,31.2,30.8,4th quarter,11:43.0,Mo Williams,LAC,False,3-pointer,27,86-82,'GSW',leads
144,144,144,201204140LAC,12.3,17.6,4th quarter,11:06.0,Chris Paul,LAC,True,2-pointer,17,88-82,'GSW',leads
145,145,145,201204140LAC,5.7,23.6,4th quarter,10:20.0,Chris Paul,LAC,True,3-pointer,26,91-85,'GSW',leads
146,146,146,201204140LAC,24.7,7.6,4th quarter,9:31.0,Chris Paul,LAC,True,2-pointer,3,93-87,'GSW',leads
147,147,147,201204140LAC,24.1,6.4,4th quarter,9:17.0,Eric Bledsoe,LAC,True,2-pointer,1,95-87,'GSW',leads
148,148,148,201204140LAC,-0.5,4.8,4th quarter,8:35.0,Eric Bledsoe,LAC,False,3-pointer,25,95-87,'GSW',leads
149,149,149,201204140LAC,0.1,5.0,4th quarter,8:02.0,Nick Young,LAC,True,3-pointer,24,98-87,'GSW',leads
150,150,150,201204140LAC,24.4,9.4,4th quarter,7:16.0,Eric Bledsoe,LAC,False,2-pointer,4,98-89,'GSW',leads
151,151,151,201204140LAC,10.6,14.6,4th quarter,6:39.0,Chris Paul,LAC,True,2-pointer,16,100-92,'GSW',leads
152,152,152,201204140LAC,21.0,6.9,4th quarter,6:02.0,Blake Griffin,LAC,True,2-pointer,4,102-94,'GSW',leads
153,153,153,201204140LAC,0.9,12.4,4th quarter,4:57.0,Blake Griffin,LAC,False,3-pointer,24,102-96,'GSW',leads
154,154,154,201204140LAC,24.4,8.3,4th quarter,4:23.0,Blake Griffin,LAC,True,2-pointer,3,104-96,'GSW',leads
155,155,155,201204140LAC,20.5,7.3,4th quarter,3:35.0,Kenyon Martin,LAC,True,2-pointer,4,106-98,'GSW',leads
156,156,156,201204140LAC,46.8,4.0,4th quarter,2:50.0,Kenyon Martin,LAC,True,3-pointer,23,109-100,'GSW',leads
157,157,157,201204140LAC,21.3,7.3,4th quarter,1:58.0,Mo Williams,LAC,False,2-pointer,4,109-100,'GSW',leads
158,158,158,201204140LAC,36.1,7.3,4th quarter,1:27.0,Chris Paul,LAC,False,2-pointer,12,109-101,'GSW',leads
159,159,159,201204140LAC,43.3,20.9,4th quarter,0:47.9,Kenyon Martin,LAC,False,3-pointer,25,109-101,'GSW',leads
160,160,160,201204140LAC,10.2,29.7,4th quarter,0:09.9,Chris Paul,LAC,True,3-pointer,28,112-101,'GSW',leads
161,161,161,201204140MEM,12.4,28.6,1st quarter,11:17.0,Devin Harris,UTA,True,3-pointer,26,3-2,'UTA',leads
162,162,162,201204140MEM,37.2,19.0,1st quarter,10:07.0,DeMarre Carroll,UTA,False,2-pointer,19,3-4,'UTA',trails
163,163,163,201204140MEM,23.6,5.4,1st quarter,9:25.0,Devin Harris,UTA,True,2-pointer,1,6-6,'UTA',tied
164,164,164,201204140MEM,38.1,19.0,1st quarter,9:16.0,Devin Harris,UTA,True,2-pointer,20,8-6,'UTA',leads
165,165,165,201204140MEM,47.1,8.6,1st quarter,8:30.0,DeMarre Carroll,UTA,False,3-pointer,23,8-9,'UTA',trails
166,166,166,201204140MEM,22.2,13.6,1st quarter,7:57.0,Al Jefferson,UTA,True,2-pointer,9,11-11,'UTA',tied
167,167,167,201204140MEM,21.7,21.5,1st quarter,7:24.0,Gordon Hayward,UTA,False,2-pointer,17,11-13,'UTA',trails
168,168,168,201204140MEM,24.6,5.4,1st quarter,7:13.0,DeMarre Carroll,UTA,True,2-pointer,1,13-13,'UTA',tied
169,169,169,201204140MEM,9.6,20.9,1st quarter,6:46.0,Paul Millsap,UTA,False,2-pointer,21,13-15,'UTA',trails
170,170,170,201204140MEM,20.2,21.2,1st quarter,6:19.0,Paul Millsap,UTA,True,2-pointer,17,15-15,'UTA',tied
171,171,171,201204140MEM,11.3,9.2,1st quarter,5:52.0,Al Jefferson,UTA,False,2-pointer,13,15-15,'UTA',tied
172,172,172,201204140MEM,22.9,5.6,1st quarter,5:43.0,Paul Millsap,UTA,True,2-pointer,1,17-15,'UTA',leads
173,173,173,201204140MEM,29.8,30.4,1st quarter,4:55.0,Gordon Hayward,UTA,True,3-pointer,26,20-17,'UTA',leads
174,174,174,201204140MEM,25.3,6.4,1st quarter,4:17.0,DeMarre Carroll,UTA,False,2-pointer,2,20-19,'UTA',leads
175,175,175,201204140MEM,21.9,6.1,1st quarter,3:59.0,Devin Harris,UTA,True,2-pointer,2,22-19,'UTA',leads
176,176,176,201204140MEM,23.8,5.0,1st quarter,3:11.0,Al Jefferson,UTA,True,2-pointer,0,24-19,'UTA',leads
177,177,177,201204140MEM,21.4,11.6,1st quarter,2:39.0,Devin Harris,UTA,False,2-pointer,7,24-19,'UTA',leads
178,178,178,201204140MEM,13.5,11.6,1st quarter,2:04.0,Al Jefferson,UTA,False,2-pointer,12,24-21,'UTA',leads
179,179,179,201204140MEM,23.8,13.9,1st quarter,1:50.0,Al Jefferson,UTA,True,2-pointer,9,26-21,'UTA',leads
180,180,180,201204140MEM,36.4,22.3,1st quarter,0:32.1,Jamaal Tinsley,UTA,True,2-pointer,21,28-26,'UTA',leads
181,181,181,201204140MEM,23.3,5.1,1st quarter,0:02.0,Alec Burks,UTA,False,2-pointer,1,28-28,'UTA',tied
182,182,182,201204140MEM,23.8,5.3,1st quarter,0:01.0,Derrick Favors,UTA,False,2-pointer,0,28-28,'UTA',tied
183,183,183,201204140MEM,24.0,5.9,1st quarter,0:00.3,Derrick Favors,UTA,True,2-pointer,1,30-28,'UTA',leads
184,184,184,201204140MEM,24.7,24.2,2nd quarter,11:46.0,Jamaal Tinsley,UTA,False,2-pointer,19,30-28,'UTA',leads
185,185,185,201204140MEM,24.2,5.0,2nd quarter,10:44.0,Derrick Favors,UTA,True,2-pointer,0,32-31,'UTA',leads
186,186,186,201204140MEM,24.1,5.3,2nd quarter,8:36.0,Alec Burks,UTA,True,2-pointer,0,34-32,'UTA',leads
187,187,187,201204140MEM,37.0,20.6,2nd quarter,8:16.0,Jamaal Tinsley,UTA,False,2-pointer,20,34-32,'UTA',leads
188,188,188,201204140MEM,23.8,5.0,2nd quarter,7:56.0,Derrick Favors,UTA,True,2-pointer,0,36-32,'UTA',leads
189,189,189,201204140MEM,24.0,4.5,2nd quarter,6:33.0,Paul Millsap,UTA,True,2-pointer,1,38-34,'UTA',leads
190,190,190,201204140MEM,24.0,21.2,2nd quarter,5:59.0,Paul Millsap,UTA,True,2-pointer,16,40-34,'UTA',leads
191,191,191,201204140MEM,24.4,16.5,2nd quarter,5:07.0,Paul Millsap,UTA,False,2-pointer,12,40-36,'UTA',leads
192,192,192,201204140MEM,18.3,24.8,2nd quarter,4:36.0,Devin Harris,UTA,False,2-pointer,21,40-38,'UTA',leads
193,193,193,201204140MEM,23.5,6.1,2nd quarter,4:34.0,Derrick Favors,UTA,False,2-pointer,1,40-38,'UTA',leads
194,194,194,201204140MEM,20.6,20.1,2nd quarter,3:56.0,Al Jefferson,UTA,True,2-pointer,15,42-40,'UTA',leads
195,195,195,201204140MEM,9.0,11.0,2nd quarter,3:17.0,Al Jefferson,UTA,False,2-pointer,16,42-42,'UTA',tied
196,196,196,201204140MEM,22.4,6.2,2nd quarter,3:14.0,Paul Millsap,UTA,False,2-pointer,2,42-42,'UTA',tied
197,197,197,201204140MEM,24.0,5.4,2nd quarter,3:13.0,Al Jefferson,UTA,True,2-pointer,0,44-42,'UTA',leads
198,198,198,201204140MEM,15.0,24.2,2nd quarter,2:30.0,Devin Harris,UTA,False,2-pointer,21,44-44,'UTA',tied
199,199,199,201204140MEM,23.8,8.7,2nd quarter,2:14.0,Al Jefferson,UTA,True,2-pointer,4,46-44,'UTA',leads
200,200,200,201204140MEM,9.4,26.3,2nd quarter,1:28.0,Devin Harris,UTA,True,3-pointer,26,49-46,'UTA',leads
201,201,201,201204140MEM,7.4,13.8,2nd quarter,1:03.0,Al Jefferson,UTA,True,2-pointer,19,51-46,'UTA',leads
202,202,202,201204140MEM,22.9,5.9,2nd quarter,0:35.9,Gordon Hayward,UTA,False,2-pointer,1,51-48,'UTA',leads
203,203,203,201204140MEM,13.5,17.3,2nd quarter,0:01.9,Devin Harris,UTA,False,2-pointer,16,51-50,'UTA',leads
204,204,204,201204140MEM,24.6,20.9,3rd quarter,11:34.0,Paul Millsap,UTA,False,2-pointer,16,51-50,'UTA',leads
