,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201311190DET,8.5,10.1,1st quarter,11:11.0,Carmelo Anthony,NYK,True,2-pointer,17,2-0,'NYK',leads
1,1,1,201311190DET,31.3,28.2,1st quarter,10:34.0,Carmelo Anthony,NYK,True,3-pointer,26,5-2,'NYK',leads
2,2,2,201311190DET,24.4,3.1,1st quarter,9:51.0,Andrea Bargnani,NYK,True,2-pointer,0,7-5,'NYK',leads
3,3,3,201311190DET,23.3,3.6,1st quarter,9:24.0,Iman Shumpert,NYK,True,2-pointer,1,10-7,'NYK',leads
4,4,4,201311190DET,24.4,3.4,1st quarter,8:42.0,Andrea Bargnani,NYK,True,2-pointer,1,12-9,'NYK',leads
5,5,5,201311190DET,24.2,3.3,1st quarter,7:56.0,Andrea Bargnani,NYK,True,2-pointer,0,14-11,'NYK',leads
6,6,6,201311190DET,34.2,12.1,1st quarter,7:33.0,Carmelo Anthony,NYK,False,2-pointer,14,14-11,'NYK',leads
7,7,7,201311190DET,37.6,11.2,1st quarter,6:52.0,Carmelo Anthony,NYK,False,2-pointer,16,14-13,'NYK',leads
8,8,8,201311190DET,8.2,12.7,1st quarter,6:17.0,Iman Shumpert,NYK,True,2-pointer,19,16-16,'NYK',tied
9,9,9,201311190DET,3.8,23.5,1st quarter,5:06.0,Beno Udrih,NYK,False,3-pointer,29,17-18,'NYK',trails
10,10,10,201311190DET,23.0,8.2,1st quarter,5:01.0,Andrea Bargnani,NYK,False,2-pointer,5,17-18,'NYK',trails
11,11,11,201311190DET,24.1,3.9,1st quarter,4:34.0,Carmelo Anthony,NYK,False,2-pointer,1,17-18,'NYK',trails
12,12,12,201311190DET,25.0,24.6,1st quarter,4:02.0,Andrea Bargnani,NYK,False,2-pointer,22,17-18,'NYK',trails
13,13,13,201311190DET,29.1,3.7,1st quarter,3:31.0,J.R. Smith,NYK,True,2-pointer,5,19-20,'NYK',trails
14,14,14,201311190DET,24.2,3.1,1st quarter,2:55.0,Andrea Bargnani,NYK,True,2-pointer,0,21-20,'NYK',leads
