,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
43,43,43,200111240CLE,33.6,18.5,3rd quarter,6:35.0,LaPhonso Ellis,MIA,True,2-pointer,17,58-61,'MIA',trails
44,44,44,200111240CLE,34.2,27.8,3rd quarter,5:51.0,Eddie Jones,MIA,False,3-pointer,25,58-63,'MIA',trails
45,45,45,200111240CLE,27.0,7.1,3rd quarter,5:30.0,Anthony Carter,MIA,True,2-pointer,4,60-63,'MIA',trails
46,46,46,200111240CLE,19.8,6.5,3rd quarter,5:13.0,Eddie House,MIA,False,2-pointer,4,60-63,'MIA',trails
47,47,47,200111240CLE,24.1,8.8,3rd quarter,4:35.0,Eddie Jones,MIA,True,2-pointer,4,62-65,'MIA',trails
48,48,48,200111240CLE,13.9,9.2,3rd quarter,4:04.0,Eddie House,MIA,False,2-pointer,11,62-65,'MIA',trails
49,49,49,200111240CLE,26.2,7.1,3rd quarter,3:29.0,Eddie House,MIA,False,2-pointer,3,62-65,'MIA',trails
50,50,50,200111240CLE,36.3,13.5,3rd quarter,1:11.0,Sean Marks,MIA,False,2-pointer,15,63-68,'MIA',trails
51,51,51,200111240CLE,22.8,6.5,3rd quarter,0:39.0,Rod Strickland,MIA,False,2-pointer,2,63-68,'MIA',trails
52,52,52,200111240CLE,36.3,20.2,3rd quarter,0:02.9,Eddie House,MIA,False,2-pointer,20,64-70,'MIA',trails
53,53,53,200111240CLE,12.5,9.9,3rd quarter,0:00.0,Rod Strickland,MIA,False,2-pointer,13,64-70,'MIA',trails
54,54,54,200111240CLE,24.1,5.9,4th quarter,11:42.0,Chris Gatling,MIA,True,2-pointer,1,66-70,'MIA',trails
55,55,55,200111240CLE,40.7,3.7,4th quarter,10:37.0,Alonzo Mourning,MIA,False,2-pointer,17,67-72,'MIA',trails
56,56,56,200111240CLE,23.6,5.9,4th quarter,9:35.0,Alonzo Mourning,MIA,True,2-pointer,1,71-73,'MIA',trails
57,57,57,200111240CLE,32.7,16.8,4th quarter,8:44.0,Rod Strickland,MIA,True,2-pointer,15,73-77,'MIA',trails
58,58,58,200111240CLE,17.5,17.5,4th quarter,7:36.0,Rod Strickland,MIA,False,2-pointer,14,73-77,'MIA',trails
59,59,59,200111240CLE,40.7,3.1,4th quarter,6:54.0,Chris Gatling,MIA,False,2-pointer,17,73-77,'MIA',trails
60,60,60,200111240CLE,23.6,30.1,4th quarter,5:46.0,Eddie Jones,MIA,True,3-pointer,25,76-79,'MIA',trails
61,61,61,200111240CLE,6.8,7.1,4th quarter,5:08.0,Eddie House,MIA,True,2-pointer,17,78-81,'MIA',trails
62,62,62,200111240CLE,24.1,8.8,4th quarter,4:24.0,Chris Gatling,MIA,True,2-pointer,4,80-83,'MIA',trails
63,63,63,200111240CLE,43.7,22.7,4th quarter,3:18.0,LaPhonso Ellis,MIA,False,3-pointer,26,82-87,'MIA',trails
64,64,64,200111240CLE,5.9,23.8,4th quarter,2:55.0,Eddie Jones,MIA,False,3-pointer,26,82-87,'MIA',trails
65,65,65,200111240CLE,30.6,15.1,4th quarter,1:38.0,Anthony Carter,MIA,False,2-pointer,12,84-87,'MIA',trails
66,66,66,200111240CLE,25.6,5.4,4th quarter,1:36.0,LaPhonso Ellis,MIA,True,2-pointer,2,86-87,'MIA',trails
67,67,67,200111240CLE,14.6,8.8,4th quarter,0:55.1,Anthony Carter,MIA,False,2-pointer,10,86-87,'MIA',trails
68,68,68,200111240CLE,11.0,10.5,4th quarter,0:35.4,LaPhonso Ellis,MIA,False,2-pointer,14,86-87,'MIA',trails
69,69,69,200111240CLE,24.1,31.2,4th quarter,0:06.3,Eddie Jones,MIA,True,3-pointer,26,89-89,'MIA',tied
70,70,70,200111240CLE,12.5,17.9,1st overtime,4:40.0,LaPhonso Ellis,MIA,False,2-pointer,17,89-89,'MIA',tied
71,71,71,200111240CLE,23.6,24.8,1st overtime,4:21.0,Anthony Carter,MIA,False,2-pointer,20,89-89,'MIA',tied
72,72,72,200111240CLE,37.2,16.2,1st overtime,3:38.0,Eddie Jones,MIA,False,2-pointer,17,89-91,'MIA',trails
73,73,73,200111240CLE,24.7,8.2,1st overtime,2:47.0,LaPhonso Ellis,MIA,False,2-pointer,3,89-91,'MIA',trails
74,74,74,200111240CLE,18.4,5.9,1st overtime,2:23.0,Alonzo Mourning,MIA,True,2-pointer,6,91-91,'MIA',tied
75,75,75,200111240CLE,0.2,4.4,1st overtime,0:01.3,Eddie House,MIA,True,3-pointer,24,96-98,'MIA',trails
76,76,76,200111240CLE,24.1,7.1,1st quarter,10:50.0,Lamond Murray,CLE,False,2-pointer,2,0-0,'MIA',tied
77,77,77,200111240CLE,37.2,18.5,1st quarter,10:08.0,Wesley Person,CLE,True,2-pointer,19,4-0,'MIA',leads
78,78,78,200111240CLE,16.1,24.4,1st quarter,9:28.0,Chris Mihm,CLE,False,2-pointer,21,4-2,'MIA',leads
79,79,79,200111240CLE,24.1,5.4,1st quarter,9:25.0,Wesley Person,CLE,True,2-pointer,0,6-2,'MIA',leads
80,80,80,200111240CLE,47.5,2.7,1st quarter,8:50.0,Lamond Murray,CLE,True,3-pointer,24,9-5,'MIA',leads
81,81,81,200111240CLE,0.2,5.4,1st quarter,8:25.0,Lamond Murray,CLE,True,3-pointer,24,13-5,'MIA',leads
82,82,82,200111240CLE,16.9,30.1,1st quarter,8:01.0,Wesley Person,CLE,False,3-pointer,26,13-5,'MIA',leads
83,83,83,200111240CLE,8.9,5.9,1st quarter,7:14.0,Chris Mihm,CLE,False,2-pointer,15,13-8,'MIA',leads
84,84,84,200111240CLE,24.1,6.5,1st quarter,6:51.0,Andre Miller,CLE,True,2-pointer,2,15-8,'MIA',leads
85,85,85,200111240CLE,28.5,17.9,1st quarter,6:22.0,Wesley Person,CLE,False,2-pointer,14,15-10,'MIA',leads
86,86,86,200111240CLE,9.5,6.5,1st quarter,5:44.0,Andre Miller,CLE,False,2-pointer,15,17-10,'MIA',leads
87,87,87,200111240CLE,21.3,11.1,1st quarter,5:03.0,Chris Mihm,CLE,False,2-pointer,7,17-12,'MIA',leads
88,88,88,200111240CLE,29.8,19.1,1st quarter,4:14.0,Wesley Person,CLE,True,2-pointer,15,19-16,'MIA',leads
89,89,89,200111240CLE,24.1,7.1,1st quarter,3:17.0,Brian Skinner,CLE,True,2-pointer,2,21-21,'MIA',tied
90,90,90,200111240CLE,24.7,4.4,1st quarter,3:17.0,Wesley Person,CLE,True,2-pointer,1,23-21,'MIA',leads
91,91,91,200111240CLE,27.7,19.8,1st quarter,2:35.0,Ricky Davis,CLE,False,2-pointer,15,23-21,'MIA',leads
92,92,92,200111240CLE,24.7,5.9,1st quarter,1:05.0,Ricky Davis,CLE,True,2-pointer,1,26-23,'MIA',leads
93,93,93,200111240CLE,25.6,5.9,1st quarter,0:09.6,Bimbo Coles,CLE,False,2-pointer,2,26-25,'MIA',leads
94,94,94,200111240CLE,24.7,5.0,1st quarter,0:05.2,Brian Skinner,CLE,False,2-pointer,1,26-25,'MIA',leads
95,95,95,200111240CLE,23.6,5.9,1st quarter,0:03.0,Jeff Trepagnier,CLE,False,2-pointer,1,26-25,'MIA',leads
96,96,96,200111240CLE,24.1,11.1,2nd quarter,11:43.0,Bimbo Coles,CLE,False,2-pointer,6,26-25,'MIA',leads
97,97,97,200111240CLE,24.7,9.2,2nd quarter,11:09.0,Wesley Person,CLE,False,2-pointer,4,26-27,'MIA',trails
98,98,98,200111240CLE,24.7,18.5,2nd quarter,10:36.0,Ricky Davis,CLE,False,2-pointer,14,26-29,'MIA',trails
99,99,99,200111240CLE,23.6,5.4,2nd quarter,10:27.0,Ricky Davis,CLE,True,2-pointer,1,28-29,'MIA',trails
100,100,100,200111240CLE,26.2,7.1,2nd quarter,9:42.0,Bimbo Coles,CLE,False,2-pointer,3,29-32,'MIA',trails
101,101,101,200111240CLE,24.1,24.8,2nd quarter,9:15.0,Ricky Davis,CLE,False,2-pointer,20,29-34,'MIA',trails
102,102,102,200111240CLE,24.1,6.5,2nd quarter,8:30.0,Lamond Murray,CLE,False,2-pointer,2,29-34,'MIA',trails
103,103,103,200111240CLE,22.2,6.5,2nd quarter,8:07.0,Lamond Murray,CLE,False,2-pointer,2,29-34,'MIA',trails
104,104,104,200111240CLE,10.4,7.6,2nd quarter,8:01.0,Ricky Davis,CLE,False,2-pointer,14,29-34,'MIA',trails
105,105,105,200111240CLE,25.6,5.9,2nd quarter,6:50.0,Brian Skinner,CLE,True,2-pointer,2,31-34,'MIA',trails
106,106,106,200111240CLE,25.6,29.5,2nd quarter,6:22.0,Lamond Murray,CLE,False,3-pointer,25,32-34,'MIA',trails
107,107,107,200111240CLE,8.9,27.2,2nd quarter,5:42.0,Wesley Person,CLE,False,3-pointer,27,32-34,'MIA',trails
108,108,108,200111240CLE,11.0,5.4,2nd quarter,5:28.0,Lamond Murray,CLE,False,2-pointer,13,32-34,'MIA',trails
109,109,109,200111240CLE,23.6,5.9,2nd quarter,4:47.0,Lamond Murray,CLE,False,2-pointer,1,33-36,'MIA',trails
110,110,110,200111240CLE,26.2,12.2,2nd quarter,3:58.0,Jumaine Jones,CLE,True,2-pointer,8,35-38,'MIA',trails
111,111,111,200111240CLE,14.6,12.8,2nd quarter,3:25.0,Andre Miller,CLE,False,2-pointer,12,35-38,'MIA',trails
112,112,112,200111240CLE,15.4,7.1,2nd quarter,3:06.0,Lamond Murray,CLE,False,2-pointer,9,35-40,'MIA',trails
113,113,113,200111240CLE,23.6,5.4,2nd quarter,3:04.0,Brian Skinner,CLE,True,2-pointer,1,37-40,'MIA',trails
114,114,114,200111240CLE,11.0,5.4,2nd quarter,2:29.0,Wesley Person,CLE,True,2-pointer,13,39-40,'MIA',trails
115,115,115,200111240CLE,10.4,5.0,2nd quarter,1:52.0,Brian Skinner,CLE,True,2-pointer,14,41-42,'MIA',trails
116,116,116,200111240CLE,23.6,15.8,2nd quarter,0:45.6,Andre Miller,CLE,True,2-pointer,11,43-45,'MIA',trails
117,117,117,200111240CLE,32.1,25.5,2nd quarter,0:05.6,Ricky Davis,CLE,False,2-pointer,22,43-45,'MIA',trails
118,118,118,200111240CLE,23.6,6.5,3rd quarter,11:07.0,Jumaine Jones,CLE,True,2-pointer,2,46-47,'MIA',trails
119,119,119,200111240CLE,11.8,17.9,3rd quarter,10:36.0,Wesley Person,CLE,False,2-pointer,18,47-49,'MIA',trails
120,120,120,200111240CLE,10.4,25.9,3rd quarter,10:31.0,Wesley Person,CLE,True,3-pointer,25,50-49,'MIA',leads
121,121,121,200111240CLE,27.0,30.7,3rd quarter,10:02.0,Wesley Person,CLE,True,3-pointer,26,53-49,'MIA',leads
122,122,122,200111240CLE,45.2,2.1,3rd quarter,9:22.0,Lamond Murray,CLE,False,2-pointer,21,53-51,'MIA',leads
123,123,123,200111240CLE,32.1,21.5,3rd quarter,8:28.0,Chris Mihm,CLE,True,2-pointer,18,57-53,'MIA',leads
124,124,124,200111240CLE,19.8,8.2,3rd quarter,7:57.0,Chris Mihm,CLE,False,2-pointer,5,57-53,'MIA',leads
125,125,125,200111240CLE,24.7,11.6,3rd quarter,7:28.0,Andre Miller,CLE,True,2-pointer,7,59-56,'MIA',leads
126,126,126,200111240CLE,24.1,5.9,3rd quarter,6:51.0,Chris Mihm,CLE,True,2-pointer,1,61-56,'MIA',leads
127,127,127,200111240CLE,35.7,14.5,3rd quarter,6:11.0,Lamond Murray,CLE,True,2-pointer,15,63-58,'MIA',leads
128,128,128,200111240CLE,27.0,5.4,3rd quarter,5:22.0,Andre Miller,CLE,False,2-pointer,3,63-60,'MIA',leads
129,129,129,200111240CLE,27.7,23.8,3rd quarter,4:54.0,Chris Mihm,CLE,True,2-pointer,19,65-60,'MIA',leads
130,130,130,200111240CLE,34.8,12.8,3rd quarter,3:49.0,Lamond Murray,CLE,False,2-pointer,13,65-62,'MIA',leads
131,131,131,200111240CLE,19.8,29.5,3rd quarter,1:58.0,Jumaine Jones,CLE,False,3-pointer,25,66-63,'MIA',leads
132,132,132,200111240CLE,24.1,5.4,3rd quarter,1:36.0,Ricky Davis,CLE,True,2-pointer,0,68-63,'MIA',leads
133,133,133,200111240CLE,24.1,5.9,3rd quarter,0:33.6,Jumaine Jones,CLE,True,2-pointer,1,70-63,'MIA',leads
134,134,134,200111240CLE,26.2,16.2,4th quarter,11:26.0,Wesley Person,CLE,True,2-pointer,11,72-66,'MIA',leads
135,135,135,200111240CLE,35.7,19.1,4th quarter,10:52.0,Ricky Davis,CLE,False,2-pointer,18,72-67,'MIA',leads
136,136,136,200111240CLE,41.6,1.4,4th quarter,10:21.0,Jumaine Jones,CLE,False,2-pointer,18,72-67,'MIA',leads
137,137,137,200111240CLE,28.5,30.1,4th quarter,9:00.0,Andre Miller,CLE,True,3-pointer,26,77-71,'MIA',leads
138,138,138,200111240CLE,11.0,24.4,4th quarter,8:18.0,Andre Miller,CLE,False,2-pointer,23,77-73,'MIA',leads
139,139,139,200111240CLE,40.1,3.7,4th quarter,7:51.0,Chris Mihm,CLE,False,2-pointer,16,77-73,'MIA',leads
140,140,140,200111240CLE,37.8,10.5,4th quarter,7:17.0,Andre Miller,CLE,False,2-pointer,15,77-73,'MIA',leads
141,141,141,200111240CLE,29.8,18.5,4th quarter,6:30.0,Andre Miller,CLE,True,2-pointer,15,79-73,'MIA',leads
142,142,142,200111240CLE,34.2,20.8,4th quarter,5:56.0,Lamond Murray,CLE,False,2-pointer,19,79-73,'MIA',leads
143,143,143,200111240CLE,24.7,5.4,4th quarter,5:25.0,Lamond Murray,CLE,True,2-pointer,1,81-76,'MIA',leads
144,144,144,200111240CLE,24.1,6.5,4th quarter,3:41.0,Andre Miller,CLE,True,2-pointer,2,87-82,'MIA',leads
145,145,145,200111240CLE,40.7,5.4,4th quarter,3:04.0,Ricky Davis,CLE,False,2-pointer,17,87-82,'MIA',leads
146,146,146,200111240CLE,19.8,9.2,4th quarter,2:34.0,Andre Miller,CLE,False,2-pointer,6,87-82,'MIA',leads
147,147,147,200111240CLE,25.6,18.5,4th quarter,2:02.0,Lamond Murray,CLE,False,2-pointer,14,87-84,'MIA',leads
148,148,148,200111240CLE,23.6,7.6,4th quarter,1:17.0,Lamond Murray,CLE,False,2-pointer,3,87-86,'MIA',leads
149,149,149,200111240CLE,16.9,20.8,4th quarter,0:00.0,Andre Miller,CLE,False,2-pointer,17,89-89,'MIA',tied
150,150,150,200111240CLE,29.8,17.9,1st overtime,4:05.0,Wesley Person,CLE,True,2-pointer,14,91-89,'MIA',leads
151,151,151,200111240CLE,34.8,17.5,1st overtime,3:19.0,Wesley Person,CLE,False,2-pointer,17,91-89,'MIA',leads
152,152,152,200111240CLE,29.1,8.8,1st overtime,2:31.0,Lamond Murray,CLE,False,2-pointer,6,91-89,'MIA',leads
153,153,153,200111240CLE,24.1,17.5,1st overtime,1:57.0,Andre Miller,CLE,True,2-pointer,13,93-91,'MIA',leads
154,154,154,200111240CLE,30.6,30.1,1st overtime,1:07.0,Lamond Murray,CLE,False,3-pointer,26,93-93,'MIA',tied
155,155,155,200111240CLE,43.7,24.8,1st overtime,1:02.0,Wesley Person,CLE,True,3-pointer,28,96-93,'MIA',leads
156,156,156,200111240CLE,35.7,16.2,1st overtime,0:30.7,Lamond Murray,CLE,False,2-pointer,16,96-93,'MIA',leads
157,157,157,200111240CLE,35.7,11.1,1st overtime,0:05.9,Andre Miller,CLE,True,2-pointer,13,98-93,'MIA',leads
158,158,158,200111240DAL,24.0,5.0,1st quarter,11:29.0,Jake Voskuhl,PHO,True,2-pointer,0,2-0,'DAL',leads
159,159,159,200111240DAL,1.7,13.2,1st quarter,10:46.0,Stephon Marbury,PHO,False,3-pointer,24,2-2,'DAL',tied
160,160,160,200111240DAL,24.0,5.0,1st quarter,9:27.0,Anfernee Hardaway,PHO,False,2-pointer,0,2-6,'DAL',trails
161,161,161,200111240DAL,24.0,5.0,1st quarter,9:23.0,Shawn Marion,PHO,True,2-pointer,0,4-6,'DAL',trails
162,162,162,200111240DAL,24.0,5.0,1st quarter,8:54.0,Anfernee Hardaway,PHO,False,2-pointer,0,4-6,'DAL',trails
163,163,163,200111240DAL,19.6,22.7,1st quarter,8:21.0,Tom Gugliotta,PHO,False,2-pointer,18,5-8,'DAL',trails
164,164,164,200111240DAL,43.1,9.5,1st quarter,7:56.0,Shawn Marion,PHO,True,2-pointer,20,7-11,'DAL',trails
165,165,165,200111240DAL,24.0,5.0,1st quarter,7:21.0,Stephon Marbury,PHO,True,2-pointer,0,9-11,'DAL',trails
166,166,166,200111240DAL,11.6,18.7,1st quarter,6:48.0,Tom Gugliotta,PHO,True,2-pointer,18,11-11,'DAL',tied
167,167,167,200111240DAL,26.4,8.8,1st quarter,5:57.0,Shawn Marion,PHO,True,2-pointer,4,13-13,'DAL',tied
168,168,168,200111240DAL,11.6,12.8,1st quarter,5:20.0,Shawn Marion,PHO,False,2-pointer,15,13-13,'DAL',tied
169,169,169,200111240DAL,26.4,11.1,1st quarter,4:55.0,Rodney Rogers,PHO,True,2-pointer,7,15-15,'DAL',tied
170,170,170,200111240DAL,15.4,11.1,1st quarter,4:14.0,Rodney Rogers,PHO,False,2-pointer,11,15-17,'DAL',trails
171,171,171,200111240DAL,13.9,24.4,1st quarter,3:47.0,Stephon Marbury,PHO,False,2-pointer,22,15-17,'DAL',trails
172,172,172,200111240DAL,6.8,22.1,1st quarter,3:18.0,Anfernee Hardaway,PHO,False,3-pointer,24,15-19,'DAL',trails
173,173,173,200111240DAL,24.0,5.0,1st quarter,2:57.0,Stephon Marbury,PHO,True,2-pointer,0,17-22,'DAL',trails
174,174,174,200111240DAL,24.0,5.0,1st quarter,2:33.0,Rodney Rogers,PHO,False,2-pointer,0,17-24,'DAL',trails
175,175,175,200111240DAL,17.5,4.6,1st quarter,2:02.0,Shawn Marion,PHO,False,2-pointer,7,17-27,'DAL',trails
176,176,176,200111240DAL,12.5,6.5,1st quarter,1:24.0,Stephon Marbury,PHO,True,2-pointer,12,19-29,'DAL',trails
177,177,177,200111240DAL,28.7,29.3,1st quarter,0:37.5,Tony Delk,PHO,False,3-pointer,25,21-29,'DAL',trails
178,178,178,200111240DAL,3.2,17.7,2nd quarter,11:36.0,Stephon Marbury,PHO,True,3-pointer,24,25-31,'DAL',trails
179,179,179,200111240DAL,39.3,23.4,2nd quarter,11:04.0,Stephon Marbury,PHO,True,3-pointer,24,28-31,'DAL',trails
180,180,180,200111240DAL,24.0,5.0,2nd quarter,10:22.0,Stephon Marbury,PHO,False,2-pointer,0,28-31,'DAL',trails
181,181,181,200111240DAL,3.8,18.7,2nd quarter,9:54.0,Dan Majerle,PHO,True,3-pointer,24,31-31,'DAL',tied
182,182,182,200111240DAL,24.0,5.0,2nd quarter,9:19.0,Stephon Marbury,PHO,False,2-pointer,0,31-34,'DAL',trails
183,183,183,200111240DAL,44.5,9.5,2nd quarter,8:47.0,Anfernee Hardaway,PHO,False,2-pointer,21,31-34,'DAL',trails
184,184,184,200111240DAL,3.8,4.6,2nd quarter,8:32.0,Rodney Rogers,PHO,True,2-pointer,20,33-34,'DAL',trails
185,185,185,200111240DAL,35.0,22.1,2nd quarter,7:22.0,Tony Delk,PHO,False,2-pointer,20,33-35,'DAL',trails
186,186,186,200111240DAL,30.4,10.9,2nd quarter,5:38.0,Shawn Marion,PHO,True,2-pointer,9,35-40,'DAL',trails
187,187,187,200111240DAL,24.0,5.0,2nd quarter,4:27.0,Bo Outlaw,PHO,True,2-pointer,0,37-40,'DAL',trails
188,188,188,200111240DAL,23.2,12.8,2nd quarter,3:54.0,Shawn Marion,PHO,True,2-pointer,8,39-43,'DAL',trails
189,189,189,200111240DAL,13.1,20.0,2nd quarter,2:45.0,Anfernee Hardaway,PHO,False,2-pointer,19,39-47,'DAL',trails
190,190,190,200111240DAL,24.0,5.0,2nd quarter,2:08.0,Stephon Marbury,PHO,True,2-pointer,0,41-49,'DAL',trails
191,191,191,200111240DAL,24.0,5.0,2nd quarter,1:25.0,Rodney Rogers,PHO,True,2-pointer,0,43-51,'DAL',trails
192,192,192,200111240DAL,24.0,5.0,2nd quarter,0:52.0,Anfernee Hardaway,PHO,False,2-pointer,0,43-53,'DAL',trails
193,193,193,200111240DAL,24.0,5.0,2nd quarter,0:16.2,Tom Gugliotta,PHO,False,2-pointer,0,43-56,'DAL',trails
194,194,194,200111240DAL,6.8,24.4,2nd quarter,0:00.4,Rodney Rogers,PHO,False,3-pointer,26,44-56,'DAL',trails
195,195,195,200111240DAL,21.1,7.1,3rd quarter,11:43.0,Shawn Marion,PHO,False,2-pointer,4,44-56,'DAL',trails
196,196,196,200111240DAL,30.8,8.8,3rd quarter,11:17.0,Stephon Marbury,PHO,False,2-pointer,8,44-56,'DAL',trails
197,197,197,200111240DAL,24.0,5.0,3rd quarter,11:02.0,Shawn Marion,PHO,False,2-pointer,0,44-56,'DAL',trails
198,198,198,200111240DAL,24.0,5.0,3rd quarter,10:27.0,Tom Gugliotta,PHO,False,2-pointer,0,44-57,'DAL',trails
199,199,199,200111240DAL,24.0,5.0,3rd quarter,10:22.0,Jake Voskuhl,PHO,False,2-pointer,0,44-57,'DAL',trails
200,200,200,200111240DAL,13.1,8.4,3rd quarter,9:46.0,Anfernee Hardaway,PHO,True,2-pointer,11,46-59,'DAL',trails
201,201,201,200111240DAL,13.9,14.3,3rd quarter,9:05.0,Shawn Marion,PHO,False,2-pointer,14,46-59,'DAL',trails
202,202,202,200111240DAL,19.0,22.7,3rd quarter,8:44.0,Stephon Marbury,PHO,False,2-pointer,18,46-59,'DAL',trails
203,203,203,200111240DAL,24.0,5.0,3rd quarter,7:55.0,Stephon Marbury,PHO,True,2-pointer,0,48-61,'DAL',trails
